state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,007,0014,81102,5,40.747796,-80.316442,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2021,Micrograms/cubic meter (25 C),No Events,8385,96.0,Y,350,365,0,375,,,Certified,18.548718,12.600741,198.0,2021-05-21 19:00,156.0,2021-06-30 13:00,124.0,2021-08-04 14:00,111.0,2021-05-19 09:00,,,,,62.0,54.0,41.0,34.0,24.0,16.0,6.0,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-05-02
42,007,0014,88101,7,40.747796,-80.316442,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,7579,87.0,Y,319,365,0,1181,,,Certified,10.86485,6.425264,65.4,2021-07-19 15:00,62.5,2021-07-19 14:00,59.3,2021-07-19 16:00,59.1,2021-07-19 17:00,,,,,34.6,27.9,21.6,18.2,13.7,9.7,4.4,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-05-02
42,007,0014,88101,1,40.747796,-80.316442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,265,73.0,N,265,365,0,100,0.0,0.0,Certified,8.366038,4.132646,23.6,2021-02-20 00:00,23.1,2021-01-11 00:00,22.7,2021-02-21 00:00,19.7,2021-03-10 00:00,,,,,22.7,17.7,15.5,13.9,10.9,7.8,3.5,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-05-02
42,007,0014,88101,7,40.747796,-80.316442,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,0,2.0,2.0,Certified,10.837898,5.316554,45.4,2021-07-20 00:00,36.0,2021-07-19 00:00,30.1,2021-02-20 00:00,29.0,2021-02-21 00:00,,,,,29.0,27.2,19.8,17.1,13.1,10.1,5.5,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-05-02
42,007,0014,88101,1,40.747796,-80.316442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,265,73.0,N,265,365,0,100,,,Certified,8.366038,4.132646,23.6,2021-02-20 00:00,23.1,2021-01-11 00:00,22.7,2021-02-21 00:00,19.7,2021-03-10 00:00,,,,,22.7,17.7,15.5,13.9,10.9,7.8,3.5,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-05-02
42,007,0014,88101,7,40.747796,-80.316442,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,0,,,Certified,10.837898,5.316554,45.4,2021-07-20 00:00,36.0,2021-07-19 00:00,30.1,2021-02-20 00:00,29.0,2021-02-21 00:00,,,,,29.0,27.2,19.8,17.1,13.1,10.1,5.5,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-05-02
42,007,0002,44201,1,40.56252,-80.503948,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4740,91.0,Y,223,245,0,0,0.0,0.0,Certified,0.041762,0.010233,0.067,2021-05-18 14:00,0.066,2021-08-05 18:00,0.064,2021-05-17 18:00,0.063,2021-07-28 12:00,,,,,0.064,0.062,0.059,0.056,0.049,0.042,0.034,Hookstown,ROUTE 168 & TOMLINSON ROAD,Pennsylvania,Beaver,,38300,"Pittsburgh, PA",2022-01-18
42,007,0005,44201,1,40.684722,-80.359722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4362,81.0,Y,199,245,0,0,1.0,1.0,Certified,0.042271,0.010268,0.072,2021-05-18 13:00,0.065,2021-05-19 11:00,0.065,2021-06-05 09:00,0.064,2021-05-17 12:00,,,,,0.065,0.064,0.06,0.057,0.049,0.043,0.035,Brighton Township,1015 SEBRING ROAD,Pennsylvania,Beaver,,38300,"Pittsburgh, PA",2022-01-18
42,007,0014,44201,1,40.747796,-80.316442,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4811,91.0,Y,223,245,0,0,0.0,0.0,Certified,0.042318,0.010899,0.069,2021-07-28 10:00,0.067,2021-05-18 11:00,0.067,2021-05-19 11:00,0.066,2021-06-05 10:00,,,,,0.067,0.064,0.06,0.058,0.049,0.043,0.034,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-01-18
42,007,0014,88101,1,40.747796,-80.316442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,265,73.0,N,265,365,0,100,0.0,0.0,Certified,8.366038,4.132646,23.6,2021-02-20 00:00,23.1,2021-01-11 00:00,22.7,2021-02-21 00:00,19.7,2021-03-10 00:00,,,,,22.7,17.7,15.5,13.9,10.9,7.8,3.5,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-05-02
42,007,0014,88101,7,40.747796,-80.316442,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,0,,,Certified,10.837898,5.316554,45.4,2021-07-20 00:00,36.0,2021-07-19 00:00,30.1,2021-02-20 00:00,29.0,2021-02-21 00:00,,,,,29.0,27.2,19.8,17.1,13.1,10.1,5.5,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-05-02
42,007,0014,88101,1,40.747796,-80.316442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,265,73.0,N,265,365,0,100,,,Certified,8.366038,4.132646,23.6,2021-02-20 00:00,23.1,2021-01-11 00:00,22.7,2021-02-21 00:00,19.7,2021-03-10 00:00,,,,,22.7,17.7,15.5,13.9,10.9,7.8,3.5,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-05-02
42,007,0014,88101,7,40.747796,-80.316442,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,314,86.0,N,314,365,0,0,49.0,49.0,Certified,10.837898,5.316554,45.4,2021-07-20 00:00,36.0,2021-07-19 00:00,30.1,2021-02-20 00:00,29.0,2021-02-21 00:00,,,,,29.0,27.2,19.8,17.1,13.1,10.1,5.5,Beaver Falls,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,38300,"Pittsburgh, PA",2022-05-02
42,011,0011,42401,1,40.38335,-75.9686,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8028,92.0,Y,346,365,0,732,0.0,,Certified,0.144509,0.405665,3.0,2021-07-12 00:00,2.0,2021-01-21 10:00,2.0,2021-02-24 09:00,2.0,2021-08-25 08:00,,,,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,1717,14129,1,40.377222,-75.914444,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,0.006717,0.003832,0.018,2021-03-11 00:00,0.017,2021-11-18 00:00,0.014,2021-02-09 00:00,0.014,2021-09-07 00:00,,,,,0.018,0.017,0.014,0.013,0.008,0.006,0.003,Laureldale South,SPRING VALLEY ROAD,Pennsylvania,Berks,Laureldale,39740,"Reading, PA",2022-04-30
42,011,0021,14129,1,40.477075,-75.756919,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,0.020103,0.021267,0.12,2021-10-19 00:00,0.086,2021-02-21 00:00,0.075,2021-03-11 00:00,0.048,2021-09-13 00:00,,,,,0.12,0.086,0.075,0.042,0.025,0.014,0.004,Lyons Boro,Kemp St,Pennsylvania,Berks,Lyons (corporate and RR name for Lyon Station),39740,"Reading, PA",2022-04-30
42,011,0022,14129,1,40.478319,-75.753947,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,0.015458,0.01654,0.09,2021-10-19 00:00,0.072,2021-03-11 00:00,0.052,2021-01-10 00:00,0.041,2021-12-24 00:00,,,,,0.09,0.072,0.052,0.036,0.018,0.01,0.003,Lyons Park,Park Ave,Pennsylvania,Berks,Lyons (corporate and RR name for Lyon Station),39740,"Reading, PA",2022-04-30
42,011,0020,14129,2,40.385981,-75.912856,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,40,66.0,N,40,61,0,5,0.0,0.0,Certified,0.007075,0.004588,0.027,2021-02-03 00:00,0.016,2021-09-07 00:00,0.012,2021-02-15 00:00,0.011,2021-02-09 00:00,,,,,0.027,0.027,0.016,0.011,0.009,0.007,0.003,Laureldale North,3139 Kutztown Rd,Pennsylvania,Berks,,39740,"Reading, PA",2022-04-30
42,011,0020,14129,1,40.385981,-75.912856,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,43,70.0,N,43,61,0,2,0.0,0.0,Certified,0.008186,0.005929,0.032,2021-02-03 00:00,0.026,2021-03-11 00:00,0.019,2021-09-07 00:00,0.015,2021-01-10 00:00,,,,,0.032,0.032,0.019,0.012,0.01,0.007,0.003,Laureldale North,3139 Kutztown Rd,Pennsylvania,Berks,,39740,"Reading, PA",2022-04-30
42,011,0011,42401,1,40.38335,-75.9686,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2425,83.0,Y,344,365,0,0,,0.0,Certified,0.022144,0.124248,1.3,2021-01-21 11:00,1.3,2021-02-24 11:00,1.0,2021-01-11 14:00,1.0,2021-01-11 20:00,,,,,0.6,0.3,0.0,0.0,0.0,0.0,0.0,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,42401,1,40.38335,-75.9686,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Certified,0.021965,0.089977,0.7,2021-01-11 00:00,0.7,2021-01-12 00:00,0.7,2021-03-03 00:00,0.6,2021-01-14 00:00,,,,,0.6,0.3,0.1,0.0,0.0,0.0,0.0,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,42401,1,40.38335,-75.9686,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8028,92.0,Y,346,365,0,732,,,Certified,0.022297,0.155064,3.0,2021-07-12 00:00,2.0,2021-01-21 10:00,2.0,2021-02-24 09:00,2.0,2021-08-25 08:00,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,42401,2,40.38335,-75.9686,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,96025,91.0,Y,346,365,0,9095,,,Certification not required,0.024275,0.169242,12.0,2021-07-12 00:25,6.0,2021-07-12 00:30,5.0,2021-12-04 11:45,3.0,2021-02-18 05:10,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0006,44201,1,40.51408,-75.789721,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5879,88.0,Y,216,245,0,1417,0.0,0.0,Certified,0.044727,0.012165,0.077,2021-08-06 11:00,0.077,2021-08-25 12:00,0.077,2021-09-15 15:00,0.076,2021-05-20 16:00,,,,,0.077,0.073,0.066,0.062,0.052,0.044,0.034,Kutztown,Kutztown University Campus,Pennsylvania,Berks,,39740,"Reading, PA",2022-01-18
42,011,0011,44201,1,40.38335,-75.9686,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5349,73.0,N,180,245,0,1947,0.0,0.0,Certified,0.049733,0.013347,0.09,2021-05-20 14:00,0.087,2021-08-26 16:00,0.081,2021-04-27 17:00,0.08,2021-05-21 16:00,,,,,0.087,0.08,0.074,0.068,0.058,0.049,0.037,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-01-18
42,011,0006,44201,1,40.51408,-75.789721,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,6112,86.0,Y,210,245,0,0,0.0,0.0,Certified,0.040038,0.010856,0.069,2021-08-06 11:00,0.068,2021-08-25 10:00,0.067,2021-05-21 11:00,0.064,2021-06-06 09:00,,,,,0.067,0.064,0.06,0.054,0.047,0.04,0.03,Kutztown,Kutztown University Campus,Pennsylvania,Berks,,39740,"Reading, PA",2022-01-18
42,011,0011,44201,1,40.38335,-75.9686,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5551,71.0,N,174,245,0,0,0.0,0.0,Certified,0.044902,0.012338,0.08,2021-05-20 10:00,0.075,2021-05-19 10:00,0.075,2021-05-21 12:00,0.071,2021-06-05 11:00,,,,,0.075,0.071,0.067,0.062,0.053,0.045,0.034,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-01-18
42,011,0006,44201,1,40.51408,-75.789721,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,6112,86.0,Y,210,245,0,0,0.0,0.0,Certified,0.040038,0.010856,0.069,2021-08-06 11:00,0.068,2021-08-25 10:00,0.067,2021-05-21 11:00,0.064,2021-06-06 09:00,,,,,0.067,0.064,0.06,0.054,0.047,0.04,0.03,Kutztown,Kutztown University Campus,Pennsylvania,Berks,,39740,"Reading, PA",2022-01-18
42,011,0011,44201,1,40.38335,-75.9686,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5551,71.0,N,174,245,0,0,1.0,1.0,Certified,0.044902,0.012338,0.08,2021-05-20 10:00,0.075,2021-05-19 10:00,0.075,2021-05-21 12:00,0.071,2021-06-05 11:00,,,,,0.075,0.071,0.067,0.062,0.053,0.045,0.034,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-01-18
42,011,0011,88101,7,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Certified,9.298028,5.161934,42.2,2021-07-20 00:00,30.2,2021-07-21 00:00,27.6,2021-02-10 00:00,27.6,2021-03-11 00:00,,,,,27.6,23.9,19.2,15.4,10.9,8.2,4.2,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,1,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,265,73.0,N,265,365,0,100,1.0,1.0,Certified,7.841132,5.08887,36.1,2021-07-20 00:00,26.2,2021-01-14 00:00,26.1,2021-01-12 00:00,25.3,2021-07-07 00:00,,,,,26.1,24.3,18.4,14.0,9.3,6.8,2.6,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,7,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.298028,5.161934,42.2,2021-07-20 00:00,30.2,2021-07-21 00:00,27.6,2021-02-10 00:00,27.6,2021-03-11 00:00,,,,,27.6,23.9,19.2,15.4,10.9,8.2,4.2,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,1,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,265,73.0,N,265,365,0,100,,,Certified,7.841132,5.08887,36.1,2021-07-20 00:00,26.2,2021-01-14 00:00,26.1,2021-01-12 00:00,25.3,2021-07-07 00:00,,,,,26.1,24.3,18.4,14.0,9.3,6.8,2.6,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,7,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,8502,97.0,Y,357,365,0,258,,,Certified,9.353058,6.153631,54.3,2021-07-20 23:00,54.2,2021-07-20 19:00,54.0,2021-07-21 00:00,53.9,2021-07-21 01:00,,,,,31.1,25.8,21.3,17.2,11.7,7.9,3.4,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,7,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Certified,9.298028,5.161934,42.2,2021-07-20 00:00,30.2,2021-07-21 00:00,27.6,2021-02-10 00:00,27.6,2021-03-11 00:00,,,,,27.6,23.9,19.2,15.4,10.9,8.2,4.2,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,1,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,265,73.0,N,265,365,0,100,1.0,1.0,Certified,7.841132,5.08887,36.1,2021-07-20 00:00,26.2,2021-01-14 00:00,26.1,2021-01-12 00:00,25.3,2021-07-07 00:00,,,,,26.1,24.3,18.4,14.0,9.3,6.8,2.6,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,7,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.298028,5.161934,42.2,2021-07-20 00:00,30.2,2021-07-21 00:00,27.6,2021-02-10 00:00,27.6,2021-03-11 00:00,,,,,27.6,23.9,19.2,15.4,10.9,8.2,4.2,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,1,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,265,73.0,N,265,365,0,100,,,Certified,7.841132,5.08887,36.1,2021-07-20 00:00,26.2,2021-01-14 00:00,26.1,2021-01-12 00:00,25.3,2021-07-07 00:00,,,,,26.1,24.3,18.4,14.0,9.3,6.8,2.6,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0006,44201,1,40.51408,-75.789721,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4352,88.0,Y,215,245,0,0,1.0,1.0,Certified,0.039865,0.011134,0.072,2021-05-20 10:00,0.069,2021-08-06 11:00,0.068,2021-08-25 10:00,0.067,2021-05-21 11:00,,,,,0.068,0.064,0.061,0.054,0.047,0.04,0.03,Kutztown,Kutztown University Campus,Pennsylvania,Berks,,39740,"Reading, PA",2022-01-18
42,011,0011,44201,1,40.38335,-75.9686,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3963,73.0,N,180,245,0,0,4.0,4.0,Certified,0.044883,0.012442,0.08,2021-05-20 10:00,0.075,2021-05-19 10:00,0.075,2021-05-21 12:00,0.071,2021-06-05 11:00,,,,,0.075,0.071,0.067,0.062,0.054,0.045,0.034,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-01-18
42,011,0011,88101,7,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.298028,5.161934,42.2,2021-07-20 00:00,30.2,2021-07-21 00:00,27.6,2021-02-10 00:00,27.6,2021-03-11 00:00,,,,,27.6,23.9,19.2,15.4,10.9,8.2,4.2,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,1,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,265,73.0,N,265,365,0,100,0.0,0.0,Certified,7.841132,5.08887,36.1,2021-07-20 00:00,26.2,2021-01-14 00:00,26.1,2021-01-12 00:00,25.3,2021-07-07 00:00,,,,,26.1,24.3,18.4,14.0,9.3,6.8,2.6,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,7,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,41.0,41.0,Certified,9.298028,5.161934,42.2,2021-07-20 00:00,30.2,2021-07-21 00:00,27.6,2021-02-10 00:00,27.6,2021-03-11 00:00,,,,,27.6,23.9,19.2,15.4,10.9,8.2,4.2,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,011,0011,88101,1,40.38335,-75.9686,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,265,73.0,N,265,365,0,100,,,Certified,7.841132,5.08887,36.1,2021-07-20 00:00,26.2,2021-01-14 00:00,26.1,2021-01-12 00:00,25.3,2021-07-07 00:00,,,,,26.1,24.3,18.4,14.0,9.3,6.8,2.6,Reading Airport,1059 Arnold Road,Pennsylvania,Berks,,39740,"Reading, PA",2022-05-02
42,013,0801,42401,2,40.535278,-78.370833,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,93717,89.0,Y,339,365,0,11403,,,Certification not required,0.282382,0.609224,11.0,2021-02-09 21:50,10.0,2021-02-09 21:55,9.0,2021-02-09 21:45,9.0,2021-02-09 22:00,,,,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,Altoona,2ND AVE & 7TH ST,Pennsylvania,Blair,Altoona,11020,"Altoona, PA",2022-03-24
