state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,1.0,1.0,Certified,5.358529,3.930827,36.1,2021-03-23 00:00,33.6,2021-03-13 00:00,23.0,2021-03-22 00:00,20.7,2021-03-14 00:00,,,,,20.7,15.3,11.9,9.8,6.6,4.7,2.1,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2022-03-17
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,5.358529,3.930827,36.1,2021-03-23 00:00,33.6,2021-03-13 00:00,23.0,2021-03-22 00:00,20.7,2021-03-14 00:00,,,,,20.7,15.3,11.9,9.8,6.6,4.7,2.1,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2022-03-17
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,,,Certified,5.358529,3.930827,36.1,2021-03-23 00:00,33.6,2021-03-13 00:00,23.0,2021-03-22 00:00,20.7,2021-03-14 00:00,,,,,20.7,15.3,11.9,9.8,6.6,4.7,2.1,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2022-03-17
48,043,0101,88101,1,29.30265,-103.17781,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,0,7.0,7.0,Certified,5.358529,3.930827,36.1,2021-03-23 00:00,33.6,2021-03-13 00:00,23.0,2021-03-22 00:00,20.7,2021-03-14 00:00,,,,,20.7,15.3,11.9,9.8,6.6,4.7,2.1,Big Bend NP - K-Bar Ranch Road,"BIG BEND NATIONAL PARK, TEXAS",Texas,Brewster,,,,2022-03-17
48,061,1023,44201,1,26.200335,-97.712684,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8636,100.0,Y,364,365,0,124,0.0,0.0,Certified,0.035582,0.010025,0.066,2021-09-08 19:00,0.066,2021-09-09 09:00,0.063,2021-04-08 13:00,0.062,2021-10-05 17:00,,,,,0.062,0.056,0.053,0.049,0.043,0.035,0.023,Harlingen Teege,1602 W Teege Avenue,Texas,Cameron,Harlingen,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,1023,44201,1,26.200335,-97.712684,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8718,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.031755,0.009669,0.06,2021-10-06 10:00,0.059,2021-09-09 08:00,0.058,2021-10-05 10:00,0.056,2021-09-08 15:00,,,,,0.056,0.053,0.048,0.045,0.039,0.031,0.021,Harlingen Teege,1602 W Teege Avenue,Texas,Cameron,Harlingen,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,1023,44201,1,26.200335,-97.712684,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8718,100.0,Y,364,365,0,0,0.0,0.0,Certified,0.031755,0.009669,0.06,2021-10-06 10:00,0.059,2021-09-09 08:00,0.058,2021-10-05 10:00,0.056,2021-09-08 15:00,,,,,0.056,0.053,0.048,0.045,0.039,0.031,0.021,Harlingen Teege,1602 W Teege Avenue,Texas,Cameron,Harlingen,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,1023,44201,1,26.200335,-97.712684,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6166,99.0,Y,360,365,0,0,0.0,0.0,Certified,0.031567,0.009773,0.06,2021-10-06 10:00,0.059,2021-09-09 08:00,0.058,2021-10-05 10:00,0.056,2021-09-08 15:00,,,,,0.056,0.053,0.048,0.045,0.039,0.031,0.021,Harlingen Teege,1602 W Teege Avenue,Texas,Cameron,Harlingen,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,0006,88101,2,25.892518,-97.49383,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8424,96.0,Y,361,365,0,336,,,Certified,9.274656,7.364193,60.0,2021-11-29 19:00,55.0,2021-01-25 13:00,54.0,2021-01-25 14:00,53.0,2021-01-25 11:00,,,,,33.0,30.0,24.0,19.0,12.0,7.0,2.0,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,0006,88101,2,25.892518,-97.49383,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,9.238,5.799309,34.9,2021-01-26 00:00,33.9,2021-01-25 00:00,31.3,2021-12-29 00:00,29.7,2021-09-04 00:00,,,,,29.7,24.3,21.0,18.4,12.0,7.5,3.8,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,0006,88101,2,25.892518,-97.49383,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,9.238,5.799309,34.9,2021-01-26 00:00,33.9,2021-01-25 00:00,31.3,2021-12-29 00:00,29.7,2021-09-04 00:00,,,,,29.7,24.3,21.0,18.4,12.0,7.5,3.8,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,0006,88101,2,25.892518,-97.49383,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Certified,9.238,5.799309,34.9,2021-01-26 00:00,33.9,2021-01-25 00:00,31.3,2021-12-29 00:00,29.7,2021-09-04 00:00,,,,,29.7,24.3,21.0,18.4,12.0,7.5,3.8,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,0006,88101,2,25.892518,-97.49383,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,9.238,5.799309,34.9,2021-01-26 00:00,33.9,2021-01-25 00:00,31.3,2021-12-29 00:00,29.7,2021-09-04 00:00,,,,,29.7,24.3,21.0,18.4,12.0,7.5,3.8,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,0006,88101,2,25.892518,-97.49383,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Certified,9.238,5.799309,34.9,2021-01-26 00:00,33.9,2021-01-25 00:00,31.3,2021-12-29 00:00,29.7,2021-09-04 00:00,,,,,29.7,24.3,21.0,18.4,12.0,7.5,3.8,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,0006,88101,2,25.892518,-97.49383,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,52.0,52.0,Certified,9.238,5.799309,34.9,2021-01-26 00:00,33.9,2021-01-25 00:00,31.3,2021-12-29 00:00,29.7,2021-09-04 00:00,,,,,29.7,24.3,21.0,18.4,12.0,7.5,3.8,Brownsville,344 Porter Drive,Texas,Cameron,Brownsville,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,2004,88101,1,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,7659,87.0,Y,328,365,0,1101,,,Certified,10.820564,8.506203,224.0,2021-07-17 18:00,141.0,2021-01-23 21:00,130.7,2021-09-14 20:00,120.0,2021-07-17 16:00,,,,,36.0,32.0,25.6,20.0,14.0,9.0,3.0,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,2004,88101,1,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,0.0,0.0,Certified,10.70566,5.802906,31.0,2021-07-24 00:00,27.6,2021-01-25 00:00,27.2,2021-07-11 00:00,27.0,2021-04-29 00:00,,,,,27.0,26.7,23.1,19.2,13.7,9.2,4.5,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,2004,88101,1,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,,,Certified,10.70566,5.802906,31.0,2021-07-24 00:00,27.6,2021-01-25 00:00,27.2,2021-07-11 00:00,27.0,2021-04-29 00:00,,,,,27.0,26.7,23.1,19.2,13.7,9.2,4.5,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,2004,88101,1,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,0.0,0.0,Certified,10.70566,5.802906,31.0,2021-07-24 00:00,27.6,2021-01-25 00:00,27.2,2021-07-11 00:00,27.0,2021-04-29 00:00,,,,,27.0,26.7,23.1,19.2,13.7,9.2,4.5,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,2004,88101,1,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,,,Certified,10.70566,5.802906,31.0,2021-07-24 00:00,27.6,2021-01-25 00:00,27.2,2021-07-11 00:00,27.0,2021-04-29 00:00,,,,,27.0,26.7,23.1,19.2,13.7,9.2,4.5,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,2004,88101,1,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,,,Certified,10.70566,5.802906,31.0,2021-07-24 00:00,27.6,2021-01-25 00:00,27.2,2021-07-11 00:00,27.0,2021-04-29 00:00,,,,,27.0,26.7,23.1,19.2,13.7,9.2,4.5,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2022-03-28
48,061,2004,88101,1,26.0711,-97.1577,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,318,87.0,N,318,365,0,0,62.0,62.0,Certified,10.70566,5.802906,31.0,2021-07-24 00:00,27.6,2021-01-25 00:00,27.2,2021-07-11 00:00,27.0,2021-04-29 00:00,,,,,27.0,26.7,23.1,19.2,13.7,9.2,4.5,Isla Blanca State Park Road,33174 State Park Road 100,Texas,Cameron,South Padre Island,15180,"Brownsville-Harlingen, TX",2022-03-28
48,085,0029,14129,1,33.136025,-96.824473,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0,Certified,0.006,0.017482,0.111,2021-05-16 00:00,0.083,2021-04-28 00:00,0.02,2021-10-19 00:00,0.011,2021-05-10 00:00,,,,,0.111,0.083,0.02,0.007,0.003,0.002,0.001,Frisco Stonebrook,7202 Stonebrook Parkway,Texas,Collin,Frisco,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,085,0009,14129,1,33.144662,-96.828809,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0,Certified,0.002,0.001633,0.01,2021-12-18 00:00,0.008,2021-04-16 00:00,0.005,2021-01-10 00:00,0.004,2021-03-05 00:00,,,,,0.01,0.008,0.005,0.003,0.002,0.002,0.001,Frisco Eubanks,6601 Eubanks,Texas,Collin,Frisco,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,085,0009,14129,2,33.144662,-96.828809,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,30,100.0,N,30,30,0,31,0.0,0,Certified,0.002367,0.001474,0.008,2021-04-16 00:00,0.005,2021-01-10 00:00,0.004,2021-03-23 00:00,0.003,2021-02-03 00:00,,,,,0.008,0.008,0.005,0.004,0.003,0.002,0.001,Frisco Eubanks,6601 Eubanks,Texas,Collin,Frisco,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-22
48,085,0005,44201,1,33.1324,-96.786419,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,8547,98.0,Y,270,275,0,213,0.0,0,Certified,0.051667,0.013498,0.098,2021-06-17 15:00,0.098,2021-09-07 15:00,0.088,2021-06-19 14:00,0.087,2021-09-24 16:00,,,,,0.088,0.085,0.075,0.072,0.06,0.05,0.039,Frisco,6590 Hillcrest Road,Texas,Collin,Frisco,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,085,0005,44201,1,33.1324,-96.786419,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8595,97.0,Y,267,275,0,0,2.0,2,Certified,0.045951,0.0122,0.087,2021-09-07 11:00,0.085,2021-06-17 10:00,0.082,2021-06-19 10:00,0.081,2021-06-16 11:00,,,,,0.082,0.076,0.067,0.063,0.053,0.045,0.035,Frisco,6590 Hillcrest Road,Texas,Collin,Frisco,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,085,0005,44201,1,33.1324,-96.786419,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8595,97.0,Y,267,275,0,0,6.0,6,Certified,0.045951,0.0122,0.087,2021-09-07 11:00,0.085,2021-06-17 10:00,0.082,2021-06-19 10:00,0.081,2021-06-16 11:00,,,,,0.082,0.076,0.067,0.063,0.053,0.045,0.035,Frisco,6590 Hillcrest Road,Texas,Collin,Frisco,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,085,0005,44201,1,33.1324,-96.786419,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6083,97.0,Y,267,275,0,0,8.0,8,Certified,0.045899,0.012294,0.087,2021-09-07 11:00,0.085,2021-06-17 10:00,0.082,2021-06-19 10:00,0.081,2021-06-16 11:00,,,,,0.082,0.076,0.067,0.063,0.053,0.045,0.035,Frisco,6590 Hillcrest Road,Texas,Collin,Frisco,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,109,0002,44201,1,31.891389,-104.809722,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - UV absorption photometry/UV 2B model 202 and 205,2021,Parts per million,Events Included,3648,41.0,N,151,365,3648,768,0.0,0,Certification not required,0.05504,0.009389,0.084,2021-08-04 16:00,0.077,2021-07-23 22:00,0.075,2021-07-24 00:00,0.074,2021-07-09 15:00,,,,,0.077,0.074,0.074,0.068,0.061,0.054,0.044,Guadalupe Mountains National Park - Maintenance Area,Guadalupe Mountains National Park,Texas,Culberson,,,,2022-01-28
48,109,0002,44201,1,31.891389,-104.809722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Included,3642,41.0,N,151,365,0,0,0.0,0,Certification not required,0.050589,0.008784,0.078,2021-08-04 13:00,0.072,2021-07-23 16:00,0.071,2021-07-21 12:00,0.071,2021-08-03 15:00,,,,,0.072,0.071,0.067,0.061,0.056,0.05,0.04,Guadalupe Mountains National Park - Maintenance Area,Guadalupe Mountains National Park,Texas,Culberson,,,,2022-01-28
48,109,0002,44201,1,31.891389,-104.809722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Included,3642,41.0,N,151,365,0,0,1.0,1,Certification not required,0.050589,0.008784,0.078,2021-08-04 13:00,0.072,2021-07-23 16:00,0.071,2021-07-21 12:00,0.071,2021-08-03 15:00,,,,,0.072,0.071,0.067,0.061,0.056,0.05,0.04,Guadalupe Mountains National Park - Maintenance Area,Guadalupe Mountains National Park,Texas,Culberson,,,,2022-01-28
48,109,0002,44201,1,31.891389,-104.809722,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,Events Included,2582,41.0,N,150,365,0,0,4.0,4,Certification not required,0.050533,0.008877,0.078,2021-08-04 13:00,0.072,2021-07-23 16:00,0.071,2021-07-21 12:00,0.071,2021-08-03 15:00,,,,,0.072,0.071,0.067,0.062,0.056,0.05,0.04,Guadalupe Mountains National Park - Maintenance Area,Guadalupe Mountains National Park,Texas,Culberson,,,,2022-01-28
48,113,0069,42101,3,32.820061,-96.860117,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2021,Parts per million,No Events,8062,92.0,Y,346,365,0,698,0.0,0.0,Certified,0.193337,0.1432,1.411,2021-12-02 08:00,1.407,2021-12-01 22:00,1.391,2021-01-04 07:00,1.366,2021-01-04 00:00,,,,,0.877,0.707,0.438,0.313,0.209,0.16,0.092,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,42101,3,32.820061,-96.860117,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8055,92.0,Y,344,365,0,0,0.0,0.0,Certified,0.193743,0.125555,1.2,2021-12-02 11:00,1.2,2021-12-02 12:00,1.1,2021-01-04 04:00,1.1,2021-01-04 07:00,1.2,2021-12-02 11:00,1.1,2021-01-04 04:00,0.8,0.6,0.4,0.3,0.2,0.2,0.1,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,42401,3,32.820061,-96.860117,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,7967,91.0,Y,329,365,0,793,,,Certified,0.370077,0.361665,5.7,2021-01-05 08:00,4.3,2021-01-05 09:00,4.2,2021-01-04 07:00,3.7,2021-01-05 06:00,,,,,1.6,1.3,1.0,0.8,0.5,0.3,0.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,42401,3,32.820061,-96.860117,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2021,Parts per billion,No Events,7967,91.0,Y,329,365,0,793,0.0,,Certified,0.782371,0.629357,5.7,2021-01-05 08:00,4.2,2021-01-04 07:00,3.2,2021-12-02 08:00,3.0,2021-02-02 03:00,,,,,3.0,2.4,1.9,1.6,1.0,0.6,0.2,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,42401,3,32.820061,-96.860117,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,329,90.0,Y,329,365,0,0,0.0,,Certified,0.376292,0.284643,1.6,2021-01-04 00:00,1.6,2021-01-05 00:00,1.2,2021-01-25 00:00,1.2,2021-03-16 00:00,,,,,1.2,1.1,0.8,0.7,0.6,0.3,0.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0069,42401,3,32.820061,-96.860117,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2572,88.0,Y,319,365,0,0,,0.0,Certified,0.348523,0.34073,4.0,2021-01-05 08:00,3.5,2021-01-04 08:00,2.7,2021-01-04 23:00,2.7,2021-12-02 08:00,,,,,1.5,1.2,0.9,0.8,0.5,0.3,0.0,Dallas Hinton,1415 Hinton Street,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0075,42602,1,32.919206,-96.808498,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,6437,73.0,N,271,365,0,2323,,,Certified,5.929206,5.608186,48.7,2021-12-01 21:00,48.2,2021-12-01 19:00,48.2,2021-12-01 20:00,46.8,2021-12-02 09:00,,,,,29.1,23.9,17.2,12.3,7.1,4.2,1.7,Dallas North #2,12532 1/2 Nuestra Drive,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0075,42602,1,32.919206,-96.808498,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,6437,73.0,N,271,365,0,2323,0.0,,Certified,14.05203,8.782617,48.7,2021-12-01 21:00,46.8,2021-12-02 09:00,40.0,2021-03-23 22:00,39.0,2021-12-30 23:00,,,,,40.0,36.9,32.4,26.7,19.1,11.6,5.2,Dallas North #2,12532 1/2 Nuestra Drive,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0087,42602,1,32.676451,-96.87206,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,7615,87.0,Y,322,365,0,1145,,,Certified,5.601208,6.596667,48.0,2021-12-22 19:00,45.6,2021-10-06 22:00,45.5,2021-10-06 21:00,45.2,2021-04-02 06:00,,,,,32.7,26.9,19.4,13.6,7.2,3.5,0.3,Dallas Redbird Airport Executive,3277 W Redbird Lane,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,0087,42602,1,32.676451,-96.87206,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,7615,87.0,N,322,365,0,1145,0.0,,Certified,15.269565,10.695144,48.0,2021-12-22 19:00,45.6,2021-10-06 22:00,45.2,2021-04-02 06:00,44.9,2021-10-07 05:00,,,,,44.9,41.8,38.1,32.3,20.9,12.4,4.1,Dallas Redbird Airport Executive,3277 W Redbird Lane,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-17
48,113,1067,42602,1,32.92118,-96.75355,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,6198,71.0,N,258,365,0,2562,,,Requested but denied,10.294159,8.231955,57.9,2021-12-01 19:00,53.9,2021-12-01 18:00,53.8,2021-12-01 20:00,49.0,2021-12-01 21:00,,,,,37.2,33.6,27.3,21.8,14.3,7.9,2.5,Dallas LBJ Freeway,8652 LBJ Freeway,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-28
48,113,1067,42602,1,32.92118,-96.75355,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2021,Parts per billion,No Events,6198,71.0,N,258,365,0,2562,0.0,,Requested but denied,20.989147,10.914056,57.9,2021-12-01 19:00,47.9,2021-06-16 05:00,47.3,2021-01-04 18:00,46.5,2021-03-15 20:00,,,,,47.3,42.9,40.0,36.1,29.1,20.0,6.3,Dallas LBJ Freeway,8652 LBJ Freeway,Texas,Dallas,Dallas,19100,"Dallas-Fort Worth-Arlington, TX",2022-03-28
