state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,037,0040,42602,1,36.1424,-86.7341,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8480,97.0,Y,363,365,0,280,0.0,,Certified,25.950413,11.787144,63.0,2021-05-24 21:00,60.0,2021-11-08 17:00,54.0,2021-02-19 22:00,54.0,2021-11-09 17:00,,,,,54.0,52.0,46.0,42.0,34.0,25.0,11.0,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-04
47,037,0040,42401,1,36.1424,-86.7341,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8420,96.0,Y,360,365,0,340,,,Certified,0.30095,0.539385,7.0,2021-02-26 12:00,7.0,2021-03-24 09:00,5.0,2021-03-19 10:00,4.0,2021-01-08 11:00,,,,,2.0,2.0,1.0,1.0,1.0,0.0,0.0,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0040,42401,1,36.1424,-86.7341,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2021,Parts per billion,No Events,8420,96.0,Y,360,365,0,340,0.0,,Certified,0.586111,0.963586,7.0,2021-02-26 12:00,7.0,2021-03-24 09:00,5.0,2021-03-19 10:00,4.0,2021-01-08 11:00,,,,,4.0,3.0,2.0,2.0,1.0,0.0,0.0,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0040,42401,1,36.1424,-86.7341,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,0.302222,0.472055,1.8,2021-01-19 00:00,1.7,2021-01-29 00:00,1.5,2021-01-21 00:00,1.5,2021-01-28 00:00,,,,,1.5,1.5,1.3,1.0,0.6,0.0,0.0,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0040,42401,1,36.1424,-86.7341,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2707,93.0,Y,357,365,0,0,,0.0,Certified,0.295789,0.506219,4.6,2021-02-26 14:00,3.6,2021-03-24 11:00,3.3,2021-02-18 23:00,2.6,2021-01-19 23:00,,,,,2.0,1.6,1.0,1.0,0.6,0.0,0.0,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0040,42101,1,36.1424,-86.7341,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2021,Parts per million,No Events,8500,97.0,Y,365,365,0,260,0.0,0.0,Certified,0.330412,0.220437,2.0,2021-11-07 22:00,2.0,2021-11-08 22:00,2.0,2021-11-08 23:00,1.9,2021-11-07 21:00,,,,,1.1,1.0,0.8,0.6,0.4,0.3,0.1,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-04
47,037,0040,42101,1,36.1424,-86.7341,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8555,98.0,Y,365,365,0,0,0.0,0.0,Certified,0.334307,0.193856,1.8,2021-11-09 00:00,1.8,2021-11-09 01:00,1.7,2021-11-08 02:00,1.7,2021-11-09 02:00,1.8,2021-11-09 00:00,1.7,2021-11-08 02:00,1.0,0.9,0.7,0.6,0.4,0.3,0.1,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-04
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8163,93.0,Y,344,365,0,597,,,Certified,6.962024,6.185824,56.0,2021-09-01 22:00,43.0,2021-05-21 21:00,41.0,2021-02-20 00:00,41.0,2021-09-01 23:00,,,,,27.0,24.0,20.0,16.0,9.0,5.0,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-04
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8163,93.0,Y,344,365,0,597,0.0,,Certified,16.375,8.497063,56.0,2021-09-01 22:00,43.0,2021-05-21 21:00,41.0,2021-02-20 00:00,38.0,2021-12-03 18:00,,,,,38.0,34.0,32.0,28.0,22.0,15.0,7.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-04
47,037,0040,88101,3,36.1424,-86.7341,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8219,94.0,Y,352,365,0,541,,,Certified,9.38119,7.163925,107.0,2021-07-05 01:00,105.0,2021-07-04 23:00,100.0,2021-07-05 02:00,100.0,2021-07-05 03:00,,,,,31.0,27.0,21.0,18.0,13.0,8.0,2.0,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0040,88101,3,36.1424,-86.7341,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,1.0,1.0,Certified,9.342151,5.128966,41.1,2021-07-05 00:00,34.4,2021-07-21 00:00,32.9,2021-07-22 00:00,23.7,2021-07-31 00:00,,,,,23.7,22.8,18.8,16.0,11.3,8.4,4.3,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0040,88101,3,36.1424,-86.7341,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,9.342151,5.128966,41.1,2021-07-05 00:00,34.4,2021-07-21 00:00,32.9,2021-07-22 00:00,23.7,2021-07-31 00:00,,,,,23.7,22.8,18.8,16.0,11.3,8.4,4.3,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0040,88101,3,36.1424,-86.7341,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,1.0,1.0,Certified,9.342151,5.128966,41.1,2021-07-05 00:00,34.4,2021-07-21 00:00,32.9,2021-07-22 00:00,23.7,2021-07-31 00:00,,,,,23.7,22.8,18.8,16.0,11.3,8.4,4.3,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0040,88101,3,36.1424,-86.7341,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,9.342151,5.128966,41.1,2021-07-05 00:00,34.4,2021-07-21 00:00,32.9,2021-07-22 00:00,23.7,2021-07-31 00:00,,,,,23.7,22.8,18.8,16.0,11.3,8.4,4.3,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0040,88101,3,36.1424,-86.7341,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,,,Certified,9.342151,5.128966,41.1,2021-07-05 00:00,34.4,2021-07-21 00:00,32.9,2021-07-22 00:00,23.7,2021-07-31 00:00,,,,,23.7,22.8,18.8,16.0,11.3,8.4,4.3,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0040,88101,3,36.1424,-86.7341,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,0,43.0,43.0,Certified,9.342151,5.128966,41.1,2021-07-05 00:00,34.4,2021-07-21 00:00,32.9,2021-07-22 00:00,23.7,2021-07-31 00:00,,,,,23.7,22.8,18.8,16.0,11.3,8.4,4.3,Near Road,1113 Elm Hill Pike,Tennessee,Davidson,Nashville-Davidson (Remainder),34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,5820,100.0,Y,245,245,0,61,0.0,0.0,Certified,0.044747,0.011365,0.08,2021-06-17 11:00,0.079,2021-08-05 14:00,0.07,2021-05-01 15:00,0.069,2021-07-22 11:00,,,,,0.07,0.068,0.064,0.059,0.052,0.045,0.031,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-17
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5844,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.03986,0.011005,0.069,2021-06-17 10:00,0.069,2021-08-05 10:00,0.065,2021-05-22 10:00,0.065,2021-06-04 10:00,,,,,0.065,0.065,0.057,0.054,0.048,0.04,0.025,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-17
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5844,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.03986,0.011005,0.069,2021-06-17 10:00,0.069,2021-08-05 10:00,0.065,2021-05-22 10:00,0.065,2021-06-04 10:00,,,,,0.065,0.065,0.057,0.054,0.048,0.04,0.025,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-17
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4139,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.039826,0.01112,0.069,2021-06-17 10:00,0.069,2021-08-05 10:00,0.065,2021-05-22 10:00,0.065,2021-06-04 10:00,,,,,0.065,0.065,0.057,0.054,0.048,0.04,0.025,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2023-01-17
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),Events Included,8222,94.0,Y,351,365,8222,538,,,Certified,11.211019,7.508847,99.2,2021-07-04 23:00,98.4,2021-07-05 00:00,95.1,2021-07-05 03:00,94.8,2021-07-05 01:00,,,,,38.0,33.0,25.1,20.1,14.0,9.2,4.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,8222,94.0,Y,351,365,8222,538,,,Certified,11.211019,7.508847,99.2,2021-07-04 23:00,98.4,2021-07-05 00:00,95.1,2021-07-05 03:00,94.8,2021-07-05 01:00,,,,,38.0,33.0,25.1,20.1,14.0,9.2,4.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,3.0,3.0,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,,,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,3.0,3.0,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,,,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,,,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,339,93.0,Y,339,365,0,0,65.0,65.0,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,0,0,3.0,3.0,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,0,0,,,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,0,0,3.0,3.0,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,0,0,,,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,4,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,339,93.0,Y,339,365,0,0,65.0,65.0,Certified,11.151917,5.974964,41.5,2021-07-21 00:00,39.7,2021-07-22 00:00,38.6,2021-07-05 00:00,34.9,2021-02-13 00:00,,,,,34.9,28.2,22.7,18.6,13.7,9.7,5.6,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-12-05
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8330,95.0,Y,363,365,0,430,,,Certified,9.433253,7.391748,113.0,2021-07-05 03:00,84.0,2021-07-05 04:00,74.0,2021-11-07 20:00,60.0,2021-07-05 05:00,,,,,33.0,28.0,23.0,19.0,13.0,8.0,2.0,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Certified,9.355493,5.137058,37.8,2021-07-21 00:00,34.2,2021-07-22 00:00,28.0,2021-07-05 00:00,25.3,2021-02-13 00:00,,,,,25.3,23.0,19.9,15.5,11.7,8.3,4.1,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.355493,5.137058,37.8,2021-07-21 00:00,34.2,2021-07-22 00:00,28.0,2021-07-05 00:00,25.3,2021-02-13 00:00,,,,,25.3,23.0,19.9,15.5,11.7,8.3,4.1,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,1.0,1.0,Certified,9.355493,5.137058,37.8,2021-07-21 00:00,34.2,2021-07-22 00:00,28.0,2021-07-05 00:00,25.3,2021-02-13 00:00,,,,,25.3,23.0,19.9,15.5,11.7,8.3,4.1,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.355493,5.137058,37.8,2021-07-21 00:00,34.2,2021-07-22 00:00,28.0,2021-07-05 00:00,25.3,2021-02-13 00:00,,,,,25.3,23.0,19.9,15.5,11.7,8.3,4.1,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,,,Certified,9.355493,5.137058,37.8,2021-07-21 00:00,34.2,2021-07-22 00:00,28.0,2021-07-05 00:00,25.3,2021-02-13 00:00,,,,,25.3,23.0,19.9,15.5,11.7,8.3,4.1,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0023,88101,3,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,355,97.0,Y,355,365,0,0,41.0,41.0,Certified,9.355493,5.137058,37.8,2021-07-21 00:00,34.2,2021-07-22 00:00,28.0,2021-07-05 00:00,25.3,2021-02-13 00:00,,,,,25.3,23.0,19.9,15.5,11.7,8.3,4.1,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-02-25
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,7,0.0,0.0,Certified,8.611667,5.362996,33.9,2021-07-21 00:00,22.2,2021-08-02 00:00,17.5,2021-09-25 00:00,16.4,2021-05-22 00:00,,,,,33.9,22.2,17.5,15.2,11.2,6.9,4.0,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-09-12
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,7,,,Certified,8.611667,5.362996,33.9,2021-07-21 00:00,22.2,2021-08-02 00:00,17.5,2021-09-25 00:00,16.4,2021-05-22 00:00,,,,,33.9,22.2,17.5,15.2,11.2,6.9,4.0,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2022-09-12
