state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,2004,42101,1,39.739444,-75.558056,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2015,Parts per million,No Events,2612,30.0,Y,121,365,0,0,0.0,0.0,Requested but denied,0.308997,0.140822,1.2,2015-01-03 02:00,1.2,2015-01-03 03:00,1.2,2015-12-12 03:00,1.2,2015-12-12 04:00,1.2,2015-01-03 02:00,1.2,2015-12-12 03:00,1.0,0.7,0.6,0.5,0.3,0.3,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,6707,77.0,N,281,365,0,2042,,,Certified,0.514254,1.578656,62.3,2015-04-30 08:00,53.4,2015-04-30 09:00,44.7,2015-04-30 10:00,30.9,2015-04-30 11:00,,,,,4.3,2.9,1.8,1.2,0.5,0.2,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,6707,77.0,N,281,365,0,2042,0.0,,Certified,1.727758,4.239459,62.3,2015-04-30 08:00,22.6,2015-05-03 10:00,14.8,2015-05-01 10:00,12.4,2015-12-06 12:00,,,,,14.8,8.4,5.5,3.2,1.8,0.8,0.2,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,281,77.0,N,281,365,0,0,0.0,,Certified,0.509609,0.898459,12.4,2015-04-30 00:00,4.1,2015-05-01 00:00,2.8,2015-02-19 00:00,2.8,2015-05-03 00:00,,,,,2.8,2.3,1.6,1.2,0.6,0.3,0.1,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,42401,1,39.5513,-75.732,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2205,76.0,N,280,365,0,0,,0.0,Certified,0.486531,1.441269,43.0,2015-04-30 11:00,30.6,2015-04-30 08:00,18.3,2015-04-30 14:00,16.7,2015-05-03 11:00,,,,,3.7,2.8,1.7,1.2,0.5,0.2,0.0,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,7915,90.0,Y,327,365,0,845,,,Certified,0.402274,0.844559,16.0,2015-02-21 14:00,15.9,2015-02-08 14:00,13.4,2015-02-18 08:00,13.3,2015-02-08 13:00,,,,,3.7,2.7,1.7,1.1,0.5,0.1,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,7915,90.0,N,327,365,0,845,0.0,,Certified,1.340061,1.977485,16.0,2015-02-21 14:00,15.9,2015-02-08 14:00,13.4,2015-02-18 08:00,11.6,2015-01-20 15:00,,,,,11.6,6.3,4.1,3.1,1.6,0.7,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,327,90.0,N,327,365,0,0,0.0,,Certified,0.407645,0.596027,5.6,2015-02-18 00:00,3.4,2015-02-21 00:00,3.3,2015-02-01 00:00,3.0,2015-01-20 00:00,,,,,3.0,2.1,1.4,0.9,0.6,0.2,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1013,42401,1,39.773889,-75.496389,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2602,89.0,Y,327,365,0,0,,0.0,Certified,0.378709,0.788596,11.8,2015-02-18 08:00,11.0,2015-02-08 14:00,10.2,2015-02-21 14:00,8.9,2015-01-20 14:00,,,,,3.5,2.5,1.6,1.0,0.4,0.1,0.0,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8474,97.0,Y,356,365,0,286,,,Certified,0.426705,0.833352,19.8,2015-04-22 14:00,16.8,2015-04-21 07:00,13.7,2015-05-02 09:00,10.4,2015-04-22 15:00,,,,,3.8,2.9,1.8,1.1,0.5,0.2,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8474,97.0,Y,356,365,0,286,0.0,,Certified,1.497753,2.21883,19.8,2015-04-22 14:00,16.8,2015-04-21 07:00,13.7,2015-05-02 09:00,10.3,2015-04-23 01:00,,,,,10.3,8.0,5.8,3.5,1.8,0.7,0.1,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,0.42809,0.521804,3.3,2015-02-19 00:00,2.7,2015-02-18 00:00,2.6,2015-02-15 00:00,2.4,2015-04-21 00:00,,,,,2.4,2.0,1.5,1.2,0.6,0.2,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1008,42401,1,39.57768,-75.6036,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2787,95.0,Y,354,365,0,0,,0.0,Certified,0.399318,0.736298,9.7,2015-04-21 08:00,7.1,2015-04-22 14:00,7.0,2015-02-11 11:00,6.5,2015-04-23 02:00,,,,,3.6,2.7,1.7,1.1,0.4,0.1,0.0,Route 9 Delaware City,"ROUTE 9, DELAWARE CITY",Delaware,New Castle,Delaware City,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,7736,88.0,N,324,365,0,1024,,,Certified,0.769881,1.010414,33.9,2015-02-18 08:00,21.9,2015-02-18 09:00,12.8,2015-06-12 09:00,10.7,2015-02-08 14:00,,,,,4.4,3.4,2.4,1.7,1.0,0.5,0.1,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,7736,88.0,N,324,365,0,1024,0.0,,Certified,2.222531,2.587398,33.9,2015-02-18 08:00,12.8,2015-06-12 09:00,10.7,2015-02-08 14:00,10.2,2015-07-25 05:00,,,,,10.2,8.4,6.4,4.7,2.8,1.6,0.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,324,89.0,N,324,365,0,0,0.0,,Certified,0.769136,0.657586,5.9,2015-02-18 00:00,3.3,2015-02-08 00:00,3.1,2015-01-20 00:00,3.1,2015-02-01 00:00,,,,,3.1,2.5,2.0,1.6,1.0,0.6,0.2,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42401,1,39.739444,-75.558056,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2531,87.0,N,322,365,0,0,,0.0,Certified,0.737732,0.905832,15.4,2015-02-18 08:00,12.1,2015-02-18 11:00,8.4,2015-01-20 14:00,8.2,2015-02-08 17:00,,,,,4.0,3.3,2.2,1.6,1.0,0.5,0.1,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2015,Parts per billion,No Events,6644,76.0,Y,280,365,0,2115,,,Certified,12.177754,9.241774,51.8,2015-03-08 20:00,51.2,2015-03-09 08:00,50.6,2015-03-08 19:00,50.2,2015-09-16 21:00,,,,,41.3,38.1,32.5,26.2,16.1,9.2,3.5,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,42602,1,39.739444,-75.558056,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2015,Parts per billion,No Events,6644,76.0,N,280,365,0,2115,0.0,,Certified,24.845714,11.091156,51.8,2015-03-08 20:00,51.2,2015-03-09 08:00,50.2,2015-09-16 21:00,48.8,2015-04-15 19:00,,,,,50.2,47.3,44.2,41.5,34.1,23.0,11.6,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8664,100.0,Y,213,214,0,96,0.0,0.0,Certified,0.048671,0.013112,0.087,2015-09-04 12:00,0.086,2015-06-11 13:00,0.081,2015-09-02 15:00,0.076,2015-05-24 17:00,,,,,0.081,0.076,0.072,0.064,0.057,0.05,0.04,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8717,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.043184,0.011901,0.076,2015-06-11 09:00,0.067,2015-06-26 09:00,0.067,2015-09-17 10:00,0.065,2015-07-01 08:00,,,,,0.067,0.065,0.063,0.058,0.052,0.045,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8717,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.043184,0.011901,0.076,2015-06-11 09:00,0.067,2015-06-26 09:00,0.067,2015-09-17 10:00,0.065,2015-07-01 08:00,,,,,0.067,0.065,0.063,0.058,0.052,0.045,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1007,44201,1,39.5513,-75.732,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6182,100.0,Y,214,214,0,0,1.0,1.0,Certified,0.043201,0.011981,0.076,2015-06-11 09:00,0.067,2015-06-26 09:00,0.067,2015-09-17 10:00,0.065,2015-07-01 08:00,,,,,0.067,0.065,0.063,0.059,0.052,0.045,0.035,Lums Pond,LUMS POND STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2015,Parts per million,No Events,8338,91.0,Y,194,214,0,369,0.0,0.0,Certified,0.053995,0.015009,0.105,2015-06-11 15:00,0.099,2015-08-24 11:00,0.096,2015-09-04 13:00,0.088,2015-09-17 13:00,,,,,0.099,0.088,0.081,0.072,0.063,0.055,0.044,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,No Events,8353,89.0,Y,191,214,0,0,1.0,1.0,Certified,0.047314,0.013364,0.094,2015-06-11 11:00,0.082,2015-09-17 10:00,0.071,2015-09-02 11:00,0.071,2015-09-16 12:00,,,,,0.082,0.071,0.068,0.065,0.056,0.05,0.04,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2015,Parts per million,No Events,8353,89.0,Y,191,214,0,0,2.0,2.0,Certified,0.047314,0.013364,0.094,2015-06-11 11:00,0.082,2015-09-17 10:00,0.071,2015-09-02 11:00,0.071,2015-09-16 12:00,,,,,0.082,0.071,0.068,0.065,0.056,0.05,0.04,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1010,44201,1,39.817222,-75.563889,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2015,Parts per million,No Events,5912,91.0,Y,194,214,0,0,5.0,5.0,Certified,0.047402,0.013642,0.094,2015-06-11 11:00,0.082,2015-09-17 10:00,0.071,2015-07-07 10:00,0.071,2015-09-02 11:00,,,,,0.082,0.071,0.068,0.065,0.056,0.05,0.039,BCSP,BRANDYWINE CREEK STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,7571,93.0,Y,199,214,0,1188,0.0,0.0,Was Certified but data changed,0.049995,0.014657,0.096,2015-09-04 12:00,0.092,2015-09-17 15:00,0.084,2015-08-31 17:00,0.084,2015-09-02 15:00,,,,,0.092,0.084,0.072,0.068,0.059,0.051,0.041,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,7599,91.0,Y,195,214,0,0,0.0,0.0,Was Certified but data changed,0.044267,0.01342,0.081,2015-09-17 10:00,0.07,2015-06-26 12:00,0.07,2015-07-28 08:00,0.069,2015-08-15 11:00,,,,,0.07,0.069,0.065,0.061,0.054,0.046,0.037,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,7599,91.0,Y,195,214,0,0,1.0,1.0,Was Certified but data changed,0.044267,0.01342,0.081,2015-09-17 10:00,0.07,2015-06-26 12:00,0.07,2015-07-28 08:00,0.069,2015-08-15 11:00,,,,,0.07,0.069,0.065,0.061,0.054,0.046,0.037,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,1013,44201,1,39.773889,-75.496389,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5388,93.0,Y,199,214,0,0,1.0,1.0,Was Certified but data changed,0.04402,0.013559,0.081,2015-09-17 10:00,0.07,2015-06-26 12:00,0.07,2015-07-28 08:00,0.069,2015-08-15 11:00,,,,,0.07,0.069,0.065,0.061,0.054,0.046,0.037,"BELLEVUE STATE PARK, FIELD IN SE PORTION OF PARK",BELLEVUE STATE PARK,Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,7689,87.0,Y,186,214,0,1071,0.0,0.0,Certified,0.052769,0.014502,0.107,2015-06-11 14:00,0.096,2015-09-17 14:00,0.094,2015-09-04 12:00,0.088,2015-07-28 13:00,,,,,0.096,0.088,0.074,0.069,0.061,0.053,0.041,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,7722,86.0,Y,183,214,0,0,1.0,1.0,Certified,0.046798,0.012946,0.089,2015-06-11 11:00,0.083,2015-09-17 10:00,0.072,2015-06-26 12:00,0.072,2015-07-12 09:00,,,,,0.083,0.072,0.065,0.062,0.056,0.048,0.036,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,7722,86.0,Y,183,214,0,0,2.0,2.0,Certified,0.046798,0.012946,0.089,2015-06-11 11:00,0.083,2015-09-17 10:00,0.072,2015-06-26 12:00,0.072,2015-07-12 09:00,,,,,0.083,0.072,0.065,0.062,0.056,0.048,0.036,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,2004,44201,1,39.739444,-75.558056,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5479,87.0,Y,186,214,0,0,6.0,6.0,Certified,0.046419,0.013224,0.089,2015-06-11 11:00,0.083,2015-09-17 10:00,0.072,2015-06-26 12:00,0.072,2015-07-12 09:00,,,,,0.083,0.072,0.065,0.062,0.056,0.048,0.035,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-12
10,003,2004,85129,1,39.739444,-75.558056,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,0,0.0,0.0,Certified,0.002571,0.002485,0.012,2015-05-24 00:00,0.01,2015-11-02 00:00,0.007,2015-05-18 00:00,0.006,2015-04-18 00:00,,,,,0.012,0.01,0.007,0.006,0.004,0.002,0.0,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,6,0.0,0.0,Certified,8.948246,5.581072,25.9,2015-06-11 00:00,25.3,2015-09-03 00:00,24.9,2015-01-15 00:00,24.4,2015-02-08 00:00,,,,,25.3,24.9,19.8,16.7,12.0,7.5,3.4,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,6,,,Certified,8.948246,5.581072,25.9,2015-06-11 00:00,25.3,2015-09-03 00:00,24.9,2015-01-15 00:00,24.4,2015-02-08 00:00,,,,,25.3,24.9,19.8,16.7,12.0,7.5,3.4,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,6,0.0,0.0,Certified,8.948246,5.581072,25.9,2015-06-11 00:00,25.3,2015-09-03 00:00,24.9,2015-01-15 00:00,24.4,2015-02-08 00:00,,,,,25.3,24.9,19.8,16.7,12.0,7.5,3.4,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1003,88101,1,39.761111,-75.491944,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,114,94.0,Y,114,121,0,6,,,Certified,8.948246,5.581072,25.9,2015-06-11 00:00,25.3,2015-09-03 00:00,24.9,2015-01-15 00:00,24.4,2015-02-08 00:00,,,,,25.3,24.9,19.8,16.7,12.0,7.5,3.4,Bellefonte River Road Park,"RIVER ROAD PARK, BELLEFONTE",Delaware,New Castle,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
