state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,123,0875,14129,1,44.9271,-93.0671,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,0.026966,0.045278,0.284,2021-10-25 00:00,0.136,2021-10-19 00:00,0.109,2021-05-10 00:00,0.105,2021-06-15 00:00,,,,,0.284,0.136,0.109,0.063,0.029,0.01,0.002,West Side,515 Concord St,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-03-25
27,123,0871,14129,1,44.95939,-93.03587,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,58,95.0,Y,58,61,0,3,0.0,0.0,Certified,0.001397,0.001138,0.005,2021-09-25 00:00,0.004,2021-04-04 00:00,0.003,2021-01-04 00:00,0.003,2021-01-10 00:00,,,,,0.005,0.004,0.003,0.003,0.002,0.001,0.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-03-25
27,123,0868,81102,3,44.95072,-93.09827,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,8697,99.0,Y,361,365,0,63,,,Certified,21.483155,17.341906,442.0,2021-12-15 22:00,421.0,2021-12-15 23:00,406.0,2021-03-30 03:00,335.0,2021-03-30 02:00,,,,,75.0,60.0,48.0,39.0,27.0,18.0,7.0,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-03-11
27,123,0868,81102,3,44.95072,-93.09827,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,0,0.0,0.0,Certified,21.074792,11.643188,111.0,2021-03-30 00:00,79.0,2021-07-29 00:00,72.0,2021-07-30 00:00,70.0,2021-07-31 00:00,,,,,70.0,50.0,40.0,34.0,26.0,19.0,10.0,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-03-11
27,123,0866,81102,2,44.89926,-93.01708,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2021,Micrograms/cubic meter (25 C),No Events,58,90.0,Y,55,61,0,4,0.0,0.0,Certified,24.724138,19.770431,95.0,2021-09-07 00:00,84.0,2021-11-18 00:00,62.0,2021-06-03 00:00,59.0,2021-09-25 00:00,,,,,95.0,84.0,62.0,53.0,34.0,20.0,3.0,Red Rock Road,1450 RED ROCK ROAD,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-03-18
27,123,0866,81102,1,44.89926,-93.01708,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2021,Micrograms/cubic meter (25 C),No Events,62,97.0,Y,59,61,0,2,0.0,0.0,Certified,25.5,20.154119,95.0,2021-09-07 00:00,95.0,2021-11-18 00:00,62.0,2021-09-25 00:00,58.0,2021-06-03 00:00,,,,,95.0,95.0,58.0,49.0,36.0,21.0,7.0,Red Rock Road,1450 RED ROCK ROAD,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-03-18
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8714,99.0,Y,365,365,0,46,,,Requested but denied,6.986114,9.294012,277.0,2021-06-17 13:00,128.0,2021-07-29 18:00,128.0,2021-07-29 19:00,102.0,2021-07-29 17:00,,,,,43.0,32.0,22.0,16.0,9.0,5.0,0.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,3.0,3.0,Requested but denied,6.933242,6.730779,53.6,2021-07-29 00:00,52.8,2021-07-31 00:00,51.0,2021-07-30 00:00,30.0,2021-07-21 00:00,,,,,30.0,26.7,18.4,13.5,8.3,5.3,1.4,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Requested but denied,6.933242,6.730779,53.6,2021-07-29 00:00,52.8,2021-07-31 00:00,51.0,2021-07-30 00:00,30.0,2021-07-21 00:00,,,,,30.0,26.7,18.4,13.5,8.3,5.3,1.4,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,3.0,3.0,Requested but denied,6.933242,6.730779,53.6,2021-07-29 00:00,52.8,2021-07-31 00:00,51.0,2021-07-30 00:00,30.0,2021-07-21 00:00,,,,,30.0,26.7,18.4,13.5,8.3,5.3,1.4,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Requested but denied,6.933242,6.730779,53.6,2021-07-29 00:00,52.8,2021-07-31 00:00,51.0,2021-07-30 00:00,30.0,2021-07-21 00:00,,,,,30.0,26.7,18.4,13.5,8.3,5.3,1.4,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Requested but denied,6.933242,6.730779,53.6,2021-07-29 00:00,52.8,2021-07-31 00:00,51.0,2021-07-30 00:00,30.0,2021-07-21 00:00,,,,,30.0,26.7,18.4,13.5,8.3,5.3,1.4,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,4,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,30.0,30.0,Requested but denied,6.933242,6.730779,53.6,2021-07-29 00:00,52.8,2021-07-31 00:00,51.0,2021-07-30 00:00,30.0,2021-07-21 00:00,,,,,30.0,26.7,18.4,13.5,8.3,5.3,1.4,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8490,97.0,Y,359,365,0,270,,,Requested but denied,8.141696,8.66293,129.0,2021-07-29 19:00,126.0,2021-07-29 18:00,101.0,2021-07-29 17:00,94.0,2021-07-29 15:00,,,,,44.0,33.0,23.0,17.0,10.0,6.0,1.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,3.0,3.0,Requested but denied,8.112784,6.805007,54.7,2021-07-29 00:00,53.7,2021-07-31 00:00,51.0,2021-07-30 00:00,32.6,2021-02-19 00:00,,,,,32.6,29.6,19.1,15.3,9.5,6.3,2.8,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Requested but denied,8.112784,6.805007,54.7,2021-07-29 00:00,53.7,2021-07-31 00:00,51.0,2021-07-30 00:00,32.6,2021-02-19 00:00,,,,,32.6,29.6,19.1,15.3,9.5,6.3,2.8,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,3.0,3.0,Requested but denied,8.112784,6.805007,54.7,2021-07-29 00:00,53.7,2021-07-31 00:00,51.0,2021-07-30 00:00,32.6,2021-02-19 00:00,,,,,32.6,29.6,19.1,15.3,9.5,6.3,2.8,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Requested but denied,8.112784,6.805007,54.7,2021-07-29 00:00,53.7,2021-07-31 00:00,51.0,2021-07-30 00:00,32.6,2021-02-19 00:00,,,,,32.6,29.6,19.1,15.3,9.5,6.3,2.8,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Requested but denied,8.112784,6.805007,54.7,2021-07-29 00:00,53.7,2021-07-31 00:00,51.0,2021-07-30 00:00,32.6,2021-02-19 00:00,,,,,32.6,29.6,19.1,15.3,9.5,6.3,2.8,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,3,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,38.0,38.0,Requested but denied,8.112784,6.805007,54.7,2021-07-29 00:00,53.7,2021-07-31 00:00,51.0,2021-07-30 00:00,32.6,2021-02-19 00:00,,,,,32.6,29.6,19.1,15.3,9.5,6.3,2.8,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,7,0.0,0.0,Requested but denied,10.0125,7.242406,34.1,2021-07-21 00:00,19.8,2021-08-26 00:00,19.4,2021-01-10 00:00,18.9,2021-04-04 00:00,,,,,34.1,34.1,19.8,19.4,14.7,7.6,4.2,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,7,,,Requested but denied,10.0125,7.242406,34.1,2021-07-21 00:00,19.8,2021-08-26 00:00,19.4,2021-01-10 00:00,18.9,2021-04-04 00:00,,,,,34.1,34.1,19.8,19.4,14.7,7.6,4.2,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,7,0.0,0.0,Requested but denied,10.0125,7.242406,34.1,2021-07-21 00:00,19.8,2021-08-26 00:00,19.4,2021-01-10 00:00,18.9,2021-04-04 00:00,,,,,34.1,34.1,19.8,19.4,14.7,7.6,4.2,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,7,,,Requested but denied,10.0125,7.242406,34.1,2021-07-21 00:00,19.8,2021-08-26 00:00,19.4,2021-01-10 00:00,18.9,2021-04-04 00:00,,,,,34.1,34.1,19.8,19.4,14.7,7.6,4.2,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,7,0.0,0.0,Requested but denied,10.0125,7.242406,34.1,2021-07-21 00:00,19.8,2021-08-26 00:00,19.4,2021-01-10 00:00,18.9,2021-04-04 00:00,,,,,34.1,34.1,19.8,19.4,14.7,7.6,4.2,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,2,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,80.0,N,24,30,0,7,,,Requested but denied,10.0125,7.242406,34.1,2021-07-21 00:00,19.8,2021-08-26 00:00,19.4,2021-01-10 00:00,18.9,2021-04-04 00:00,,,,,34.1,34.1,19.8,19.4,14.7,7.6,4.2,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,32,0.0,0.0,Requested but denied,9.052128,6.162351,32.9,2021-07-21 00:00,28.8,2021-02-21 00:00,28.2,2021-02-18 00:00,25.7,2021-01-07 00:00,,,,,32.9,28.8,19.6,16.9,10.7,7.2,3.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,32,,,Requested but denied,9.052128,6.162351,32.9,2021-07-21 00:00,28.8,2021-02-21 00:00,28.2,2021-02-18 00:00,25.7,2021-01-07 00:00,,,,,32.9,28.8,19.6,16.9,10.7,7.2,3.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,32,0.0,0.0,Requested but denied,9.052128,6.162351,32.9,2021-07-21 00:00,28.8,2021-02-21 00:00,28.2,2021-02-18 00:00,25.7,2021-01-07 00:00,,,,,32.9,28.8,19.6,16.9,10.7,7.2,3.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,32,,,Requested but denied,9.052128,6.162351,32.9,2021-07-21 00:00,28.8,2021-02-21 00:00,28.2,2021-02-18 00:00,25.7,2021-01-07 00:00,,,,,32.9,28.8,19.6,16.9,10.7,7.2,3.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,32,0.0,0.0,Requested but denied,9.052128,6.162351,32.9,2021-07-21 00:00,28.8,2021-02-21 00:00,28.2,2021-02-18 00:00,25.7,2021-01-07 00:00,,,,,32.9,28.8,19.6,16.9,10.7,7.2,3.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0871,88101,1,44.95939,-93.03587,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,94,77.0,N,94,122,0,32,,,Requested but denied,9.052128,6.162351,32.9,2021-07-21 00:00,28.8,2021-02-21 00:00,28.2,2021-02-18 00:00,25.7,2021-01-07 00:00,,,,,32.9,28.8,19.6,16.9,10.7,7.2,3.0,Harding High School,1540 EAST 6TH STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0868,88101,1,44.95072,-93.09827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,32,1.0,1.0,Requested but denied,9.763918,7.913717,54.1,2021-07-30 00:00,34.2,2021-07-21 00:00,31.2,2021-02-21 00:00,26.8,2021-01-07 00:00,,,,,54.1,34.2,26.4,19.1,12.6,7.9,3.6,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0868,88101,1,44.95072,-93.09827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,32,,,Requested but denied,9.763918,7.913717,54.1,2021-07-30 00:00,34.2,2021-07-21 00:00,31.2,2021-02-21 00:00,26.8,2021-01-07 00:00,,,,,54.1,34.2,26.4,19.1,12.6,7.9,3.6,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0868,88101,1,44.95072,-93.09827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,32,1.0,1.0,Requested but denied,9.763918,7.913717,54.1,2021-07-30 00:00,34.2,2021-07-21 00:00,31.2,2021-02-21 00:00,26.8,2021-01-07 00:00,,,,,54.1,34.2,26.4,19.1,12.6,7.9,3.6,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0868,88101,1,44.95072,-93.09827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,32,,,Requested but denied,9.763918,7.913717,54.1,2021-07-30 00:00,34.2,2021-07-21 00:00,31.2,2021-02-21 00:00,26.8,2021-01-07 00:00,,,,,54.1,34.2,26.4,19.1,12.6,7.9,3.6,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0868,88101,1,44.95072,-93.09827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,32,0.0,0.0,Requested but denied,9.763918,7.913717,54.1,2021-07-30 00:00,34.2,2021-07-21 00:00,31.2,2021-02-21 00:00,26.8,2021-01-07 00:00,,,,,54.1,34.2,26.4,19.1,12.6,7.9,3.6,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,123,0868,88101,1,44.95072,-93.09827,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,97,79.0,N,96,122,0,32,,,Requested but denied,9.763918,7.913717,54.1,2021-07-30 00:00,34.2,2021-07-21 00:00,31.2,2021-02-21 00:00,26.8,2021-01-07 00:00,,,,,54.1,34.2,26.4,19.1,12.6,7.9,3.6,Ramsey Health Center,555 CEDAR STREET,Minnesota,Ramsey,St. Paul,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2022-05-31
27,137,7555,14129,2,46.72938,-92.15998,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.001967,0.002887,0.016,2021-03-05 00:00,0.013,2021-10-07 00:00,0.01,2021-06-15 00:00,0.006,2021-06-09 00:00,,,,,0.016,0.013,0.006,0.005,0.002,0.001,0.0,Waseca Road,Industrial Rd.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2022-03-25
27,137,7555,14129,1,46.72938,-92.15998,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,0.001949,0.002776,0.015,2021-03-05 00:00,0.012,2021-10-07 00:00,0.01,2021-06-15 00:00,0.005,2021-06-09 00:00,,,,,0.015,0.012,0.01,0.005,0.002,0.001,0.0,Waseca Road,Industrial Rd.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2022-03-25
27,137,7549,14129,1,46.77107,-92.11732,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2021,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,0.0,0.0,Certified,0.004204,0.01087,0.072,2021-11-06 00:00,0.038,2021-10-19 00:00,0.016,2021-06-03 00:00,0.009,2021-03-05 00:00,,,,,0.072,0.038,0.016,0.005,0.003,0.002,0.001,Michigan Street,1532 W. Michigan St.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2022-03-25
