state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,358,365,0,0,,,Uncertified (past due),6.271148,2.475108,12.0,2013-05-21 00:00,11.2,2013-05-08 00:00,11.1,2013-03-09 00:00,11.0,2013-03-10 00:00,,,,,11.0,10.7,10.1,9.3,8.0,6.6,2.7,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2021,88101,1,19.977467,-155.798067,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,,,Uncertified (past due),8.143714,4.726285,32.2,2013-04-05 00:00,28.8,2013-04-06 00:00,24.3,2013-04-21 00:00,23.8,2013-04-04 00:00,,,,,23.8,21.9,18.2,14.0,10.2,7.3,3.2,Waikoloa,"UNNAMED ROAD, 1.5 MILES FROM QUEEN KAAHUNAMU HWY",Hawaii,Hawaii,,25900,"Hilo, HI",2022-03-23
15,001,2021,88101,1,19.977467,-155.798067,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,,,Uncertified (past due),8.143714,4.726285,32.2,2013-04-05 00:00,28.8,2013-04-06 00:00,24.3,2013-04-21 00:00,23.8,2013-04-04 00:00,,,,,23.8,21.9,18.2,14.0,10.2,7.3,3.2,Waikoloa,"UNNAMED ROAD, 1.5 MILES FROM QUEEN KAAHUNAMU HWY",Hawaii,Hawaii,,25900,"Hilo, HI",2022-03-23
15,001,2021,88101,1,19.977467,-155.798067,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,342,96.0,Y,350,365,0,0,,,Uncertified (past due),6.524561,2.474203,12.0,2013-01-27 00:00,12.0,2013-03-08 00:00,12.0,2013-04-16 00:00,12.0,2013-11-19 00:00,,,,,12.0,11.5,10.2,9.8,8.3,6.5,2.9,Waikoloa,"UNNAMED ROAD, 1.5 MILES FROM QUEEN KAAHUNAMU HWY",Hawaii,Hawaii,,25900,"Hilo, HI",2022-03-23
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,,,Uncertified (past due),5.392717,2.859825,18.4,2013-10-22 00:00,18.3,2013-11-23 00:00,17.0,2013-04-04 00:00,14.7,2013-03-19 00:00,,,,,14.7,14.0,12.0,9.1,6.2,4.8,2.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,,,Uncertified (past due),5.392717,2.859825,18.4,2013-10-22 00:00,18.3,2013-11-23 00:00,17.0,2013-04-04 00:00,14.7,2013-03-19 00:00,,,,,14.7,14.0,12.0,9.1,6.2,4.8,2.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,,,Uncertified (past due),4.759664,1.907303,11.1,2013-01-21 00:00,11.0,2013-04-01 00:00,11.0,2013-11-23 00:00,10.7,2013-04-02 00:00,,,,,10.7,10.1,8.6,6.8,5.7,4.6,2.6,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,349,96.0,Y,349,365,0,0,,,Uncertified (past due),3.191691,3.544984,29.8,2013-05-07 00:00,19.7,2013-05-21 00:00,18.9,2013-10-19 00:00,18.3,2013-12-31 00:00,,,,,18.3,16.5,10.5,6.6,4.0,2.2,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,,,Uncertified (past due),3.191691,3.544984,29.8,2013-05-07 00:00,19.7,2013-05-21 00:00,18.9,2013-10-19 00:00,18.3,2013-12-31 00:00,,,,,18.3,16.5,10.5,6.6,4.0,2.2,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,348,96.0,Y,349,365,0,0,,,Uncertified (past due),2.65,2.146729,12.0,2013-10-19 00:00,10.8,2013-10-20 00:00,10.0,2013-04-01 00:00,9.7,2013-05-09 00:00,,,,,9.7,8.5,6.9,5.7,3.7,2.2,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,0,0,,,Uncertified (past due),11.684659,4.676393,25.4,2013-10-23 00:00,24.3,2013-04-07 00:00,23.7,2013-04-06 00:00,23.4,2013-04-05 00:00,,,,,23.4,21.6,19.1,17.4,14.7,11.8,5.4,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,,,Uncertified (past due),11.684659,4.676393,25.4,2013-10-23 00:00,24.3,2013-04-07 00:00,23.7,2013-04-06 00:00,23.4,2013-04-05 00:00,,,,,23.4,21.6,19.1,17.4,14.7,11.8,5.4,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,352,365,0,0,,,Uncertified (past due),7.979143,2.419037,12.0,2013-09-13 00:00,12.0,2013-10-23 00:00,11.7,2013-06-30 00:00,11.7,2013-08-31 00:00,,,,,11.7,11.5,11.0,10.7,9.7,8.3,4.4,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,,,Uncertified (past due),13.354775,4.231978,28.8,2013-04-06 00:00,26.5,2013-04-07 00:00,24.6,2013-04-12 00:00,23.5,2013-02-05 00:00,,,,,23.5,22.6,21.0,19.5,16.2,13.0,8.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,,,Uncertified (past due),13.354775,4.231978,28.8,2013-04-06 00:00,26.5,2013-04-07 00:00,24.6,2013-04-12 00:00,23.5,2013-02-05 00:00,,,,,23.5,22.6,21.0,19.5,16.2,13.0,8.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,323,98.0,Y,356,365,0,0,,,Uncertified (past due),9.609598,1.697587,12.0,2013-01-09 00:00,12.0,2013-01-11 00:00,12.0,2013-01-12 00:00,12.0,2013-01-21 00:00,,,,,12.0,12.0,12.0,11.5,10.7,9.7,4.2,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,,,Uncertified (past due),7.059777,3.49009,22.8,2013-05-21 00:00,18.5,2013-03-11 00:00,18.2,2013-05-06 00:00,18.1,2013-05-07 00:00,,,,,18.1,17.1,13.2,11.1,8.7,7.0,3.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Uncertified (past due),7.059777,3.49009,22.8,2013-05-21 00:00,18.5,2013-03-11 00:00,18.2,2013-05-06 00:00,18.1,2013-05-07 00:00,,,,,18.1,17.1,13.2,11.1,8.7,7.0,3.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,358,365,0,0,,,Uncertified (past due),6.271148,2.475108,12.0,2013-05-21 00:00,11.2,2013-05-08 00:00,11.1,2013-03-09 00:00,11.0,2013-03-10 00:00,,,,,11.0,10.7,10.1,9.3,8.0,6.6,2.7,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,2021,88101,1,19.977467,-155.798067,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,350,96.0,Y,350,365,0,0,26.0,26.0,Uncertified (past due),8.143714,4.726285,32.2,2013-04-05 00:00,28.8,2013-04-06 00:00,24.3,2013-04-21 00:00,23.8,2013-04-04 00:00,,,,,23.8,21.9,18.2,14.0,10.2,7.3,3.2,Waikoloa,"UNNAMED ROAD, 1.5 MILES FROM QUEEN KAAHUNAMU HWY",Hawaii,Hawaii,,25900,"Hilo, HI",2022-03-23
15,001,2021,88101,1,19.977467,-155.798067,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,350,96.0,Y,350,365,0,0,26.0,26.0,Uncertified (past due),8.143714,4.726285,32.2,2013-04-05 00:00,28.8,2013-04-06 00:00,24.3,2013-04-21 00:00,23.8,2013-04-04 00:00,,,,,23.8,21.9,18.2,14.0,10.2,7.3,3.2,Waikoloa,"UNNAMED ROAD, 1.5 MILES FROM QUEEN KAAHUNAMU HWY",Hawaii,Hawaii,,25900,"Hilo, HI",2022-03-23
15,001,2021,88101,1,19.977467,-155.798067,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,342,96.0,Y,350,365,0,0,0.0,0.0,Uncertified (past due),6.524561,2.474203,12.0,2013-01-27 00:00,12.0,2013-03-08 00:00,12.0,2013-04-16 00:00,12.0,2013-11-19 00:00,,,,,12.0,11.5,10.2,9.8,8.3,6.5,2.9,Waikoloa,"UNNAMED ROAD, 1.5 MILES FROM QUEEN KAAHUNAMU HWY",Hawaii,Hawaii,,25900,"Hilo, HI",2022-03-23
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,357,98.0,Y,357,365,0,0,3.0,3.0,Uncertified (past due),5.392717,2.859825,18.4,2013-10-22 00:00,18.3,2013-11-23 00:00,17.0,2013-04-04 00:00,14.7,2013-03-19 00:00,,,,,14.7,14.0,12.0,9.1,6.2,4.8,2.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,357,98.0,Y,357,365,0,0,3.0,3.0,Uncertified (past due),5.392717,2.859825,18.4,2013-10-22 00:00,18.3,2013-11-23 00:00,17.0,2013-04-04 00:00,14.7,2013-03-19 00:00,,,,,14.7,14.0,12.0,9.1,6.2,4.8,2.7,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2016,88101,1,19.2039,-155.480183,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,357,365,0,0,0.0,0.0,Uncertified (past due),4.759664,1.907303,11.1,2013-01-21 00:00,11.0,2013-04-01 00:00,11.0,2013-11-23 00:00,10.7,2013-04-02 00:00,,,,,10.7,10.1,8.6,6.8,5.7,4.6,2.6,Pahala,96-3150 PIKAKE ST,Hawaii,Hawaii,Pahala,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,349,96.0,Y,349,365,0,0,7.0,7.0,Uncertified (past due),3.191691,3.544984,29.8,2013-05-07 00:00,19.7,2013-05-21 00:00,18.9,2013-10-19 00:00,18.3,2013-12-31 00:00,,,,,18.3,16.5,10.5,6.6,4.0,2.2,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,7.0,7.0,Uncertified (past due),3.191691,3.544984,29.8,2013-05-07 00:00,19.7,2013-05-21 00:00,18.9,2013-10-19 00:00,18.3,2013-12-31 00:00,,,,,18.3,16.5,10.5,6.6,4.0,2.2,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2023,88101,1,19.555444,-155.102028,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,348,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),2.65,2.146729,12.0,2013-10-19 00:00,10.8,2013-10-20 00:00,10.0,2013-04-01 00:00,9.7,2013-05-09 00:00,,,,,9.7,8.5,6.9,5.7,3.7,2.2,0.3,Mountain View 23,18-1235 VOLCANO ROAD,Hawaii,Hawaii,Mountain View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,352,96.0,Y,352,365,0,0,79.0,79.0,Uncertified (past due),11.684659,4.676393,25.4,2013-10-23 00:00,24.3,2013-04-07 00:00,23.7,2013-04-06 00:00,23.4,2013-04-05 00:00,,,,,23.4,21.6,19.1,17.4,14.7,11.8,5.4,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,352,96.0,Y,352,365,0,0,79.0,79.0,Uncertified (past due),11.684659,4.676393,25.4,2013-10-23 00:00,24.3,2013-04-07 00:00,23.7,2013-04-06 00:00,23.4,2013-04-05 00:00,,,,,23.4,21.6,19.1,17.4,14.7,11.8,5.4,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,2020,88101,1,19.117561,-155.778136,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,350,96.0,Y,352,365,0,0,0.0,0.0,Uncertified (past due),7.979143,2.419037,12.0,2013-09-13 00:00,12.0,2013-10-23 00:00,11.7,2013-06-30 00:00,11.7,2013-08-31 00:00,,,,,11.7,11.5,11.0,10.7,9.7,8.3,4.4,HOVE,"ORCHID PARKWAY, HAWAIIAN OCEAN VIEW ESTATES",Hawaii,Hawaii,Hawaiian Ocean View,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,356,98.0,Y,356,365,0,0,103.0,103.0,Uncertified (past due),13.354775,4.231978,28.8,2013-04-06 00:00,26.5,2013-04-07 00:00,24.6,2013-04-12 00:00,23.5,2013-02-05 00:00,,,,,23.5,22.6,21.0,19.5,16.2,13.0,8.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,356,98.0,Y,356,365,0,0,103.0,103.0,Uncertified (past due),13.354775,4.231978,28.8,2013-04-06 00:00,26.5,2013-04-07 00:00,24.6,2013-04-12 00:00,23.5,2013-02-05 00:00,,,,,23.5,22.6,21.0,19.5,16.2,13.0,8.0,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1012,88101,1,19.509778,-155.913417,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,323,98.0,Y,356,365,0,0,0.0,0.0,Uncertified (past due),9.609598,1.697587,12.0,2013-01-09 00:00,12.0,2013-01-11 00:00,12.0,2013-01-12 00:00,12.0,2013-01-21 00:00,,,,,12.0,12.0,12.0,11.5,10.7,9.7,4.2,Kona,81-1043 KONAWAENA SCHOOL RD,Hawaii,Hawaii,Kealakekua,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,11.0,11.0,Uncertified (past due),7.059777,3.49009,22.8,2013-05-21 00:00,18.5,2013-03-11 00:00,18.2,2013-05-06 00:00,18.1,2013-05-07 00:00,,,,,18.1,17.1,13.2,11.1,8.7,7.0,3.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,11.0,11.0,Uncertified (past due),7.059777,3.49009,22.8,2013-05-21 00:00,18.5,2013-03-11 00:00,18.2,2013-05-06 00:00,18.1,2013-05-07 00:00,,,,,18.1,17.1,13.2,11.1,8.7,7.0,3.0,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,001,1006,88101,1,19.717562,-155.11053,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),Events Excluded,357,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),6.271148,2.475108,12.0,2013-05-21 00:00,11.2,2013-05-08 00:00,11.1,2013-03-09 00:00,11.0,2013-03-10 00:00,,,,,11.0,10.7,10.1,9.3,8.0,6.6,2.7,Hilo,"1099 WAIANUENUE AVE, HILO",Hawaii,Hawaii,Hilo,25900,"Hilo, HI",2021-11-08
15,003,0010,42401,1,21.323745,-158.088613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8364,95.0,Y,355,365,0,396,0.0,,Uncertified (past due),2.646479,1.563806,15.7,2013-11-13 10:00,11.9,2013-12-09 07:00,9.6,2013-03-17 11:00,9.0,2013-05-07 18:00,,,,,9.0,7.2,5.3,4.3,3.0,2.3,1.4,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-06-22
15,003,0010,42401,2,21.323745,-158.088613,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2013,Parts per billion,No Events,5839,67.0,N,234,365,0,2921,0.0,,Uncertified (past due),1.728205,1.606524,13.8,2013-11-13 10:00,9.5,2013-03-17 11:00,7.5,2013-03-11 12:00,6.8,2013-03-18 13:00,,,,,7.5,6.2,4.1,3.4,2.3,1.2,0.5,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-08
15,003,1001,42401,6,21.30758,-157.85542,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2013,Parts per billion,No Events,8381,96.0,Y,357,365,0,379,0.0,,Uncertified (past due),1.839776,1.669787,21.5,2013-03-15 18:00,14.8,2013-01-17 16:00,9.1,2013-10-19 17:00,6.8,2013-05-08 18:00,,,,,6.8,5.4,3.9,3.3,2.2,1.3,0.9,Honolulu,"1250 PUNCHBOWL ST, HONOLULU",Hawaii,Honolulu,Honolulu,46520,"Urban Honolulu, HI",2021-11-08
15,003,0010,42602,1,21.323745,-158.088613,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,8074,92.0,Y,341,365,0,686,0.0,,Uncertified (past due),9.304985,5.225019,31.0,2013-01-25 07:00,30.0,2013-01-18 07:00,26.0,2013-03-07 07:00,26.0,2013-05-07 18:00,,,,,26.0,23.0,20.0,17.0,12.0,8.0,4.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0010,14129,1,21.323745,-158.088613,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2013,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Uncertified (past due),0.000612,0.000606,0.002,2013-04-04 00:00,0.002,2013-04-16 00:00,0.002,2013-05-10 00:00,0.001,2013-01-17 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.001,0.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2022-05-05
15,003,0010,14129,2,21.323745,-158.088613,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extraction with nitric and hydrochloric acid,2013,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Uncertified (past due),0.000759,0.001331,0.009,2013-09-25 00:00,0.002,2013-04-04 00:00,0.002,2013-04-10 00:00,0.002,2013-04-16 00:00,,,,,0.009,0.002,0.002,0.002,0.001,0.001,0.0,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-08
15,003,0010,42101,1,21.323745,-158.088613,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2013,Parts per million,No Events,8389,96.0,Y,361,365,0,371,0.0,0.0,Uncertified (past due),0.670795,0.133255,1.3,2013-01-18 07:00,1.3,2013-10-15 07:00,1.3,2013-10-18 07:00,1.3,2013-10-28 07:00,,,,,1.0,0.9,0.9,0.8,0.8,0.7,0.5,Kapolei,2052 LAUWILIWILI ST,Hawaii,Honolulu,,46520,"Urban Honolulu, HI",2021-11-08
