state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,153,0030,44201,1,41.603159,-93.643118,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3580,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.037129,0.009257,0.063,2010-05-29 09:00,0.062,2010-05-28 11:00,0.058,2010-05-30 09:00,0.057,2010-04-20 10:00,,,,,0.058,0.056,0.055,0.051,0.043,0.036,0.027,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-12-03
19,153,2510,88101,1,41.603517,-93.7479,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),9.962069,6.860456,40.3,2010-02-13 00:00,34.0,2010-02-01 00:00,33.4,2010-02-04 00:00,29.2,2010-02-19 00:00,,,,,34.0,33.4,26.0,18.4,12.0,7.8,4.5,"INDIAN HILLS JR HIGH, CLIVE IA, FRM R&P SEQ. SAMPLER (1),ROOF","9401 INDIAN HILLS DRIVE, CLIVE 50325",Iowa,Polk,Clive,19780,"Des Moines-West Des Moines, IA",2021-11-08
19,153,0030,88101,1,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,12,0.0,0.0,Uncertified (past due),10.175354,6.836864,41.6,2010-02-13 00:00,41.5,2010-02-05 00:00,36.3,2010-02-12 00:00,35.1,2010-02-04 00:00,,,,,35.1,30.7,25.0,19.1,12.2,8.2,4.3,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-08
19,153,2510,88101,1,41.603517,-93.7479,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),9.962069,6.860456,40.3,2010-02-13 00:00,34.0,2010-02-01 00:00,33.4,2010-02-04 00:00,29.2,2010-02-19 00:00,,,,,34.0,33.4,26.0,18.4,12.0,7.8,4.5,"INDIAN HILLS JR HIGH, CLIVE IA, FRM R&P SEQ. SAMPLER (1),ROOF","9401 INDIAN HILLS DRIVE, CLIVE 50325",Iowa,Polk,Clive,19780,"Des Moines-West Des Moines, IA",2021-11-08
19,153,0030,88101,1,41.603159,-93.643118,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,12,,,Uncertified (past due),10.175354,6.836864,41.6,2010-02-13 00:00,41.5,2010-02-05 00:00,36.3,2010-02-12 00:00,35.1,2010-02-04 00:00,,,,,35.1,30.7,25.0,19.1,12.2,8.2,4.3,CARPENTER,"1907 CARPENTER, DES MOINES IOWA",Iowa,Polk,Des Moines,19780,"Des Moines-West Des Moines, IA",2021-11-08
19,155,0011,14129,1,41.25425,-95.887249,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,"Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC",2010,Micrograms/cubic meter (LC),No Events,120,100.0,Y,88,89,0,0,2.0,2.0,Uncertified (past due),0.152442,0.233833,1.125,2010-03-30 00:00,1.125,2010-08-30 00:00,0.875,2010-06-25 00:00,0.875,2010-10-29 00:00,,,,,1.125,0.875,0.687,0.512,0.212,0.045,0.007,,"8th Avenue and 27th Street Council Bluffs, IA",Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
19,155,0010,81102,1,41.188855,-95.838381,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2010,Micrograms/cubic meter (25 C),No Events,4327,49.0,N,181,365,0,17,,,Uncertified (past due),22.121331,18.743538,412.0,2010-04-20 21:00,348.0,2010-04-23 21:00,231.0,2010-04-28 15:00,222.0,2010-04-18 20:00,,,,,78.0,66.0,51.0,41.0,29.0,18.0,7.0,COUNCIL BLUFFS ENERGY CENTER,2115 NAVAJO ROAD COUNCIL BLUFFS IA,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
19,155,0010,81102,1,41.188855,-95.838381,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,181,50.0,N,181,365,0,0,0.0,0.0,Uncertified (past due),21.674033,13.206431,81.0,2010-04-20 00:00,72.0,2010-04-28 00:00,67.0,2010-04-13 00:00,63.0,2010-04-19 00:00,,,,,72.0,63.0,48.0,38.0,27.0,18.0,8.0,COUNCIL BLUFFS ENERGY CENTER,2115 NAVAJO ROAD COUNCIL BLUFFS IA,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
19,155,0009,81102,1,41.264171,-95.896124,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,113,91.0,Y,111,122,0,18,0.0,0.0,Uncertified (past due),26.230088,12.704055,74.0,2010-08-06 00:00,65.0,2010-10-08 00:00,63.0,2010-04-20 00:00,52.0,2010-07-01 00:00,,,,,65.0,63.0,50.0,40.0,33.0,25.0,10.0,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,123,100.0,Y,122,122,0,1,1.0,1.0,Uncertified (past due),12.107317,7.606869,48.8,2010-01-05 00:00,32.3,2010-02-04 00:00,32.3,2010-02-13 00:00,32.3,2010-02-28 00:00,,,,,32.3,32.3,26.4,23.9,13.9,10.4,5.6,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,123,100.0,Y,122,122,0,1,,,Uncertified (past due),12.107317,7.606869,48.8,2010-01-05 00:00,32.3,2010-02-04 00:00,32.3,2010-02-13 00:00,32.3,2010-02-28 00:00,,,,,32.3,32.3,26.4,23.9,13.9,10.4,5.6,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,123,100.0,Y,122,122,0,1,1.0,1.0,Uncertified (past due),12.107317,7.606869,48.8,2010-01-05 00:00,32.3,2010-02-04 00:00,32.3,2010-02-13 00:00,32.3,2010-02-28 00:00,,,,,32.3,32.3,26.4,23.9,13.9,10.4,5.6,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,123,100.0,Y,122,122,0,1,,,Uncertified (past due),12.107317,7.606869,48.8,2010-01-05 00:00,32.3,2010-02-04 00:00,32.3,2010-02-13 00:00,32.3,2010-02-28 00:00,,,,,32.3,32.3,26.4,23.9,13.9,10.4,5.6,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,123,100.0,Y,122,122,0,1,0.0,0.0,Uncertified (past due),12.107317,7.606869,48.8,2010-01-05 00:00,32.3,2010-02-04 00:00,32.3,2010-02-13 00:00,32.3,2010-02-28 00:00,,,,,32.3,32.3,26.4,23.9,13.9,10.4,5.6,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
19,155,0009,88101,1,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,123,100.0,Y,122,122,0,1,,,Uncertified (past due),12.107317,7.606869,48.8,2010-01-05 00:00,32.3,2010-02-04 00:00,32.3,2010-02-13 00:00,32.3,2010-02-28 00:00,,,,,32.3,32.3,26.4,23.9,13.9,10.4,5.6,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2010,Parts per billion,No Events,8090,92.0,N,338,365,0,670,0.0,,Uncertified (past due),1.628402,2.305346,21.1,2010-06-07 18:00,14.2,2010-04-20 08:00,13.3,2010-04-13 08:00,10.5,2010-04-22 10:00,,,,,10.5,9.1,5.9,4.0,2.0,0.8,0.2,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,42602,1,41.530011,-90.587611,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,2010,Parts per billion,No Events,8068,92.0,Y,337,365,0,692,0.0,,Uncertified (past due),16.810386,8.030473,44.5,2010-03-05 02:00,44.2,2010-03-04 23:00,41.9,2010-02-12 07:00,40.3,2010-02-19 10:00,,,,,40.3,37.5,33.7,28.3,21.2,15.2,7.8,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,14129,2,41.530011,-90.587611,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,"Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC",2010,Micrograms/cubic meter (LC),No Events,3,5.0,N,3,61,0,0,0.0,0.0,Uncertified (past due),0.023333,0.032005,0.06,2010-12-28 00:00,0.009,2010-12-16 00:00,0.001,2010-12-22 00:00,,,,,,,0.06,0.06,0.06,0.06,0.06,0.009,0.001,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,42101,1,41.530011,-90.587611,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2010,Parts per million,Events Included,8483,97.0,Y,359,365,8483,277,0.0,0.0,Certification not required,0.22232,0.085246,0.967,2010-02-12 07:00,0.944,2010-02-12 08:00,0.904,2010-06-16 23:00,0.879,2010-07-31 23:00,,,,,0.552,0.466,0.38,0.321,0.249,0.203,0.144,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,42101,1,41.530011,-90.587611,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,Events Included,8497,97.0,Y,358,365,0,0,0.0,0.0,Certification not required,0.222655,0.073285,0.6,2010-06-17 01:00,0.6,2010-06-17 02:00,0.6,2010-06-17 03:00,0.6,2010-06-17 04:00,0.6,2010-06-17 01:00,0.6,2010-06-20 02:00,0.5,0.4,0.4,0.3,0.3,0.2,0.2,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2674,92.0,N,338,365,0,0,,0.0,Uncertified (past due),0.492072,0.907196,15.5,2010-06-07 20:00,9.5,2010-04-22 11:00,9.0,2010-04-13 08:00,8.5,2010-03-24 05:00,,,,,4.7,3.1,1.8,1.2,0.5,0.2,0.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,338,93.0,N,338,365,0,0,0.0,,Uncertified (past due),0.520414,0.625258,4.2,2010-03-24 00:00,3.6,2010-04-13 00:00,3.5,2010-04-22 00:00,3.5,2010-06-07 00:00,,,,,3.5,2.9,1.7,1.2,0.6,0.3,0.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2010,Parts per billion,No Events,8090,92.0,N,338,365,0,670,,,Uncertified (past due),0.517639,0.978908,21.1,2010-06-07 18:00,17.8,2010-06-07 19:00,14.2,2010-04-20 08:00,13.3,2010-04-13 08:00,,,,,4.8,3.4,1.9,1.2,0.5,0.2,0.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0015,42602,1,41.530011,-90.587611,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,2010,Parts per billion,No Events,8068,92.0,Y,337,365,0,692,,,Uncertified (past due),8.436911,6.048481,44.5,2010-03-05 02:00,44.2,2010-03-04 23:00,44.1,2010-03-05 01:00,43.7,2010-03-04 22:00,,,,,30.3,25.8,20.4,16.5,10.8,6.7,3.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-09
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5095,100.0,Y,214,214,0,41,0.0,0.0,Uncertified (past due),0.048673,0.010074,0.074,2010-05-29 17:00,0.074,2010-05-30 11:00,0.072,2010-04-10 14:00,0.071,2010-08-28 13:00,,,,,0.072,0.069,0.066,0.063,0.055,0.048,0.035,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-03
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5092,100.0,Y,214,214,0,44,0.0,0.0,Uncertified (past due),0.048285,0.010401,0.075,2010-05-30 12:00,0.073,2010-07-04 00:00,0.072,2010-05-29 13:00,0.071,2010-04-10 14:00,,,,,0.072,0.071,0.067,0.063,0.056,0.047,0.035,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-03
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5121,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.043738,0.009558,0.071,2010-05-30 09:00,0.068,2010-05-29 11:00,0.066,2010-08-28 10:00,0.064,2010-04-14 10:00,,,,,0.066,0.064,0.06,0.056,0.05,0.043,0.032,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-03
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5115,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.043047,0.00981,0.069,2010-05-29 11:00,0.067,2010-05-30 09:00,0.067,2010-08-28 11:00,0.065,2010-04-14 10:00,,,,,0.067,0.064,0.061,0.056,0.049,0.043,0.031,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-03
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5121,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.043738,0.009558,0.071,2010-05-30 09:00,0.068,2010-05-29 11:00,0.066,2010-08-28 10:00,0.064,2010-04-14 10:00,,,,,0.066,0.064,0.06,0.056,0.05,0.043,0.032,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-03
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5115,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.043047,0.00981,0.069,2010-05-29 11:00,0.067,2010-05-30 09:00,0.067,2010-08-28 11:00,0.065,2010-04-14 10:00,,,,,0.067,0.064,0.061,0.056,0.049,0.043,0.031,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-12-03
19,163,0015,81102,1,41.530011,-90.587611,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,122,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),21.237705,11.831498,88.0,2010-10-11 00:00,64.0,2010-10-08 00:00,48.0,2010-02-01 00:00,48.0,2010-10-14 00:00,,,,,64.0,48.0,42.0,34.0,26.0,19.0,10.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0018,81102,1,41.550005,-90.600115,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,118,94.0,Y,115,122,0,10,0.0,0.0,Uncertified (past due),21.118644,10.219948,73.0,2010-10-11 00:00,48.0,2010-10-20 00:00,46.0,2010-02-19 00:00,45.0,2010-02-01 00:00,,,,,48.0,46.0,42.0,35.0,26.0,19.0,11.0,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0017,81102,2,41.467236,-90.688451,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),42.857534,24.483488,132.0,2010-10-22 00:00,129.0,2010-11-09 00:00,126.0,2010-12-29 00:00,112.0,2010-10-20 00:00,,,,,112.0,108.0,95.0,78.0,55.0,37.0,16.0,"BUFFALO, LW MINING",11100 110TH AVE. DAVENPORT,Iowa,Scott,Buffalo,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0019,81102,2,41.517772,-90.618755,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,122,98.0,Y,120,122,0,3,0.0,0.0,Uncertified (past due),22.639344,10.63758,57.0,2010-10-11 00:00,50.0,2010-02-01 00:00,48.0,2010-04-14 00:00,48.0,2010-10-20 00:00,,,,,50.0,48.0,46.0,35.0,29.0,22.0,11.0,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,13,3.0,3.0,Uncertified (past due),12.034375,7.094798,40.5,2010-02-04 00:00,37.0,2010-02-03 00:00,35.5,2010-02-02 00:00,35.4,2010-03-08 00:00,,,,,35.4,32.7,27.2,21.8,14.8,10.2,5.1,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0018,88101,1,41.550005,-90.600115,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,118,97.0,Y,118,122,0,7,2.0,2.0,Uncertified (past due),12.011864,7.118655,40.5,2010-02-04 00:00,35.9,2010-02-19 00:00,34.4,2010-03-09 00:00,33.2,2010-02-01 00:00,,,,,35.9,34.4,26.9,21.4,14.5,10.2,5.4,"DAVENPORT, ADAMS SCH.",3029 N DIVISION ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0019,88101,1,41.517772,-90.618755,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,22,3.0,3.0,Uncertified (past due),12.858601,7.658774,41.9,2010-02-04 00:00,40.0,2010-01-13 00:00,36.5,2010-02-03 00:00,35.2,2010-03-08 00:00,,,,,35.2,34.5,29.5,24.8,15.9,10.6,5.7,"DAVENPORT, BH FOUNDRY",300 WELLMAN ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,6,1.0,1.0,Uncertified (past due),12.268333,6.864719,40.7,2010-02-04 00:00,32.9,2010-02-01 00:00,32.6,2010-02-19 00:00,32.5,2010-03-09 00:00,,,,,32.9,32.6,26.1,21.1,14.8,11.3,5.6,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,13,,,Uncertified (past due),12.034375,7.094798,40.5,2010-02-04 00:00,37.0,2010-02-03 00:00,35.5,2010-02-02 00:00,35.4,2010-03-08 00:00,,,,,35.4,32.7,27.2,21.8,14.8,10.2,5.1,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-11-08
