state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,,,Certified,7.245833,5.706248,51.5,2015-07-03 00:00,47.5,2015-07-04 00:00,35.9,2015-07-06 00:00,25.1,2015-02-07 00:00,,,,,25.1,16.5,15.2,12.5,9.6,7.4,0.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,357,99.0,Y,360,365,0,0,,,Certified,6.928852,4.51394,25.1,2015-02-07 00:00,22.6,2015-06-29 00:00,16.7,2015-06-30 00:00,16.7,2015-10-22 00:00,,,,,16.7,16.0,14.2,12.4,9.5,7.2,0.6,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,0.0,0.0,Certified,6.690678,4.232919,26.8,2015-06-29 00:00,21.0,2015-10-21 00:00,20.1,2015-07-05 00:00,20.1,2015-08-31 00:00,,,,,21.0,20.1,15.2,11.4,7.9,5.8,2.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,0,0,19.0,19.0,Certified,7.245833,5.706248,51.5,2015-07-03 00:00,47.5,2015-07-04 00:00,35.9,2015-07-06 00:00,25.1,2015-02-07 00:00,,,,,25.1,16.5,15.2,12.5,9.6,7.4,0.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,0,0,19.0,19.0,Certified,7.245833,5.706248,51.5,2015-07-03 00:00,47.5,2015-07-04 00:00,35.9,2015-07-06 00:00,25.1,2015-02-07 00:00,,,,,25.1,16.5,15.2,12.5,9.6,7.4,0.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,357,99.0,Y,360,365,0,0,16.0,16.0,Certified,6.928852,4.51394,25.1,2015-02-07 00:00,22.6,2015-06-29 00:00,16.7,2015-06-30 00:00,16.7,2015-10-22 00:00,,,,,16.7,16.0,14.2,12.4,9.5,7.2,0.6,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,017,1004,88101,1,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,118,98.0,Y,118,121,0,3,,,Certified,6.690678,4.232919,26.8,2015-06-29 00:00,21.0,2015-10-21 00:00,20.1,2015-07-05 00:00,20.1,2015-08-31 00:00,,,,,21.0,20.1,15.2,11.4,7.9,5.8,2.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-08
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8389,96.0,Y,351,365,0,371,0.0,,Certified,0.885185,1.228638,8.6,2015-10-19 14:00,8.1,2015-09-14 08:00,7.8,2015-09-16 12:00,6.0,2015-09-22 10:00,,,,,6.0,4.5,3.0,2.4,1.0,0.4,0.1,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,42602,1,47.3132,-102.5273,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8685,99.0,Y,365,365,0,75,0.0,,Certified,4.311507,2.533778,17.6,2015-05-25 01:00,16.5,2015-12-30 00:00,15.7,2015-12-29 23:00,15.0,2015-05-24 22:00,,,,,15.0,11.5,9.1,7.6,5.2,3.8,1.9,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2780,95.0,Y,351,365,0,0,,0.0,Certified,0.215252,0.41642,5.6,2015-10-19 14:00,4.8,2015-09-14 08:00,4.7,2015-09-22 11:00,3.6,2015-01-07 08:00,,,,,2.2,1.6,0.9,0.5,0.2,0.1,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,351,96.0,Y,351,365,0,0,0.0,,Certified,0.236182,0.295734,1.8,2015-02-03 00:00,1.7,2015-01-11 00:00,1.4,2015-01-10 00:00,1.4,2015-12-30 00:00,,,,,1.4,1.3,0.9,0.6,0.3,0.1,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,42401,1,47.3132,-102.5273,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8389,96.0,Y,351,365,0,371,,,Certified,0.235892,0.467219,8.6,2015-10-19 14:00,8.1,2015-09-14 08:00,7.8,2015-09-16 12:00,6.4,2015-10-19 13:00,,,,,2.4,1.7,1.0,0.6,0.2,0.1,0.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,42602,1,47.3132,-102.5273,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8685,99.0,Y,365,365,0,75,,,Certified,2.005584,1.547917,17.6,2015-05-25 01:00,16.5,2015-12-30 00:00,16.5,2015-12-30 04:00,16.1,2015-12-30 02:00,,,,,7.7,6.4,4.7,3.8,2.5,1.6,0.7,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8702,100.0,Y,153,153,0,58,0.0,0.0,Certified,0.047915,0.009676,0.074,2015-05-26 15:00,0.07,2015-09-03 15:00,0.068,2015-06-06 12:00,0.067,2015-05-21 13:00,,,,,0.07,0.067,0.065,0.062,0.056,0.051,0.044,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-13
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8737,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.044,0.009322,0.071,2015-05-26 10:00,0.064,2015-05-21 09:00,0.063,2015-05-05 09:00,0.063,2015-05-20 10:00,,,,,0.064,0.063,0.061,0.057,0.052,0.047,0.041,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-13
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8737,100.0,Y,153,153,0,0,0.0,0.0,Certified,0.044,0.009322,0.071,2015-05-26 10:00,0.064,2015-05-21 09:00,0.063,2015-05-05 09:00,0.063,2015-05-20 10:00,,,,,0.064,0.063,0.061,0.057,0.052,0.047,0.041,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-13
38,025,0003,81102,3,47.3132,-102.5273,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Certified,12.730556,10.556238,68.0,2015-08-29 00:00,67.0,2015-07-02 00:00,58.0,2015-07-03 00:00,57.0,2015-06-30 00:00,,,,,57.0,47.0,35.0,25.0,15.0,9.0,4.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,10.0,10.0,Certified,6.598886,7.145237,58.4,2015-08-29 00:00,51.6,2015-07-02 00:00,48.9,2015-07-03 00:00,42.3,2015-07-06 00:00,,,,,42.3,37.1,15.6,10.1,7.0,5.0,2.2,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,6.598886,7.145237,58.4,2015-08-29 00:00,51.6,2015-07-02 00:00,48.9,2015-07-03 00:00,42.3,2015-07-06 00:00,,,,,42.3,37.1,15.6,10.1,7.0,5.0,2.2,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8577,98.0,Y,362,365,0,181,,,Certified,6.64336,9.435718,139.8,2015-07-05 16:00,123.8,2015-08-28 20:00,109.5,2015-07-02 14:00,102.6,2015-08-29 10:00,,,,,52.6,34.4,17.8,11.6,7.3,4.7,1.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,81102,3,47.3132,-102.5273,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,8624,98.0,Y,360,365,0,136,,,Certified,13.195269,15.70017,245.0,2015-04-21 21:00,186.0,2015-09-21 14:00,185.0,2015-05-11 20:00,184.0,2015-10-19 09:00,,,,,82.0,63.0,40.0,27.0,15.0,8.0,3.0,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,10.0,10.0,Certified,6.598886,7.145237,58.4,2015-08-29 00:00,51.6,2015-07-02 00:00,48.9,2015-07-03 00:00,42.3,2015-07-06 00:00,,,,,42.3,37.1,15.6,10.1,7.0,5.0,2.2,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,6.598886,7.145237,58.4,2015-08-29 00:00,51.6,2015-07-02 00:00,48.9,2015-07-03 00:00,42.3,2015-07-06 00:00,,,,,42.3,37.1,15.6,10.1,7.0,5.0,2.2,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,44201,1,47.3132,-102.5273,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6186,100.0,Y,153,153,0,0,1.0,1.0,Certified,0.043915,0.009523,0.071,2015-05-26 10:00,0.064,2015-05-21 09:00,0.063,2015-05-05 09:00,0.063,2015-05-20 10:00,,,,,0.064,0.063,0.061,0.057,0.052,0.047,0.041,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-13
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Certified,6.598886,7.145237,58.4,2015-08-29 00:00,51.6,2015-07-02 00:00,48.9,2015-07-03 00:00,42.3,2015-07-06 00:00,,,,,42.3,37.1,15.6,10.1,7.0,5.0,2.2,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,025,0003,88101,3,47.3132,-102.5273,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,20.0,20.0,Certified,6.598886,7.145237,58.4,2015-08-29 00:00,51.6,2015-07-02 00:00,48.9,2015-07-03 00:00,42.3,2015-07-06 00:00,,,,,42.3,37.1,15.6,10.1,7.0,5.0,2.2,DUNN CENTER,9610 SEVENTH STREET SW,North Dakota,Dunn,,,,2021-11-08
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8523,97.0,Y,356,365,0,237,,,Certified,0.333251,0.70773,36.9,2015-05-20 13:00,10.9,2015-05-20 14:00,8.8,2015-12-15 04:00,7.8,2015-12-15 03:00,,,,,2.9,2.0,1.3,0.8,0.3,0.2,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8523,97.0,Y,356,365,0,237,0.0,,Certified,1.317416,2.274743,36.9,2015-05-20 13:00,8.8,2015-12-15 04:00,6.9,2015-02-13 21:00,6.8,2015-12-30 01:00,,,,,6.8,5.4,3.9,2.8,1.6,0.8,0.2,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,356,98.0,Y,356,365,0,0,0.0,,Certified,0.335112,0.37944,3.0,2015-12-15 00:00,2.6,2015-05-20 00:00,2.1,2015-12-29 00:00,1.9,2015-12-25 00:00,,,,,1.9,1.5,1.0,0.7,0.4,0.2,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,42401,1,47.5812,-103.2995,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2810,96.0,Y,356,365,0,0,,0.0,Certified,0.303986,0.526883,7.5,2015-12-15 05:00,6.1,2015-12-30 02:00,5.8,2015-12-29 23:00,5.0,2015-12-15 11:00,,,,,2.6,1.8,1.2,0.8,0.3,0.1,0.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8678,99.0,Y,365,365,0,82,,,Uncertified (past due),0.298225,0.651431,11.0,2015-01-11 13:00,10.0,2015-01-04 08:00,10.0,2015-12-29 16:00,9.0,2015-01-11 14:00,,,,,3.0,2.0,1.0,1.0,0.0,0.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-08
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8678,99.0,Y,365,365,0,82,0.0,,Uncertified (past due),1.142466,1.405046,11.0,2015-01-11 13:00,10.0,2015-01-04 08:00,10.0,2015-12-29 16:00,7.0,2015-01-21 10:00,,,,,7.0,5.0,3.0,3.0,1.0,1.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-08
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),0.3,0.383664,2.5,2015-12-29 00:00,2.1,2015-01-11 00:00,1.8,2015-01-04 00:00,1.7,2015-06-10 00:00,,,,,1.7,1.3,0.9,0.8,0.5,0.1,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-08
38,053,0104,42401,1,47.575295,-103.969373,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2866,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),0.288521,0.575786,8.6,2015-12-29 17:00,8.0,2015-01-11 14:00,5.0,2015-01-07 02:00,5.0,2015-01-11 17:00,,,,,2.3,2.0,1.3,1.0,0.3,0.0,0.0,LOCATED ON FOREST SERVICE LAND NE CORNER OF T147N R104W SEC 7,BEARPAW - MGP #3,North Dakota,McKenzie,Not in a city,,,2021-11-08
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8650,99.0,Y,363,365,0,110,,,Uncertified (past due),0.359191,0.717051,15.0,2015-01-11 13:00,12.0,2015-01-04 08:00,9.0,2015-02-03 20:00,8.0,2015-01-11 15:00,,,,,3.0,2.0,1.0,1.0,1.0,0.0,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-08
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2015,Parts per billion,No Events,8650,99.0,Y,363,365,0,110,0.0,,Uncertified (past due),1.355372,1.702417,15.0,2015-01-11 13:00,12.0,2015-01-04 08:00,9.0,2015-02-03 20:00,8.0,2015-01-21 10:00,,,,,8.0,7.0,4.0,3.0,2.0,1.0,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-08
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),0.361157,0.428547,2.7,2015-01-11 00:00,2.0,2015-06-03 00:00,1.8,2015-01-07 00:00,1.8,2015-12-29 00:00,,,,,1.8,1.5,1.1,0.9,0.6,0.2,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-08
38,053,0111,42401,1,47.605573,-104.017708,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2857,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.348127,0.616042,9.3,2015-01-11 14:00,5.6,2015-01-07 02:00,5.6,2015-01-21 11:00,5.0,2015-01-04 08:00,,,,,2.6,2.0,1.3,1.0,0.6,0.0,0.0,NORTH-NORTHWEST OF PLANT,BEARPAW MGP #5,North Dakota,McKenzie,Not in a city,,,2021-11-08
38,053,0002,42602,1,47.5812,-103.2995,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8655,99.0,Y,363,365,0,105,,,Certified,1.65502,1.83276,111.2,2015-05-20 13:00,45.3,2015-05-20 14:00,17.2,2015-12-10 05:00,16.2,2015-05-20 15:00,,,,,7.4,5.3,3.9,3.0,2.0,1.3,0.5,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,42602,1,47.5812,-103.2995,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8655,99.0,Y,363,365,0,105,1.0,,Certified,3.836915,6.065058,111.2,2015-05-20 13:00,17.2,2015-12-10 05:00,13.9,2015-01-11 07:00,13.6,2015-12-15 03:00,,,,,13.6,11.5,8.0,5.8,4.2,3.0,1.6,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8657,98.0,Y,150,153,0,103,0.0,0.0,Certified,0.049307,0.009273,0.071,2015-06-28 14:00,0.071,2015-08-13 16:00,0.068,2015-05-26 12:00,0.067,2015-06-29 18:00,,,,,0.071,0.068,0.064,0.062,0.057,0.051,0.045,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-13
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8669,96.0,Y,147,153,0,0,0.0,0.0,Certified,0.045156,0.009139,0.067,2015-06-28 11:00,0.065,2015-05-26 10:00,0.064,2015-05-02 11:00,0.061,2015-05-21 11:00,,,,,0.065,0.064,0.06,0.058,0.053,0.048,0.041,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-13
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8669,96.0,Y,147,153,0,0,0.0,0.0,Certified,0.045156,0.009139,0.067,2015-06-28 11:00,0.065,2015-05-26 10:00,0.064,2015-05-02 11:00,0.061,2015-05-21 11:00,,,,,0.065,0.064,0.06,0.058,0.053,0.048,0.041,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-13
38,053,0002,44201,1,47.5812,-103.2995,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6128,96.0,Y,147,153,0,0,0.0,0.0,Certified,0.044966,0.009244,0.067,2015-06-28 11:00,0.065,2015-05-26 10:00,0.064,2015-05-02 11:00,0.061,2015-05-21 11:00,,,,,0.065,0.064,0.06,0.058,0.053,0.048,0.041,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-13
38,053,0002,81102,3,47.5812,-103.2995,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,7914,90.0,Y,332,365,0,102,,,Certified,6.346475,8.17402,139.0,2015-06-30 01:00,136.0,2015-06-30 02:00,127.0,2015-06-30 03:00,118.0,2015-06-30 04:00,,,,,42.0,27.0,16.0,11.0,7.0,5.0,2.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,81102,3,47.5812,-103.2995,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,332,91.0,N,332,365,0,0,0.0,0.0,Certified,5.891566,6.216656,57.0,2015-08-29 00:00,55.0,2015-06-30 00:00,35.0,2015-08-21 00:00,33.0,2015-07-05 00:00,,,,,33.0,27.0,16.0,9.0,6.0,4.0,2.0,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
38,053,0002,88101,3,47.5812,-103.2995,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),Events Excluded,8573,99.0,Y,365,365,0,119,,,Certified,3.353179,9.606157,209.7,2015-05-21 02:00,195.1,2015-05-21 01:00,179.3,2015-05-20 22:00,171.6,2015-05-21 03:00,,,,,40.0,24.7,13.8,9.4,5.2,1.9,-3.3,TRNP-NU,"229 SERVICE RD., WATFORD CITY",North Dakota,McKenzie,,,,2021-11-08
