state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
27,137,0018,42101,1,46.78362,-92.10251,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2009,Parts per million,No Events,8716,99.0,Y,365,365,0,0,0.0,0,Uncertified (past due),0.270422,0.232044,1.5,2009-01-05 17:00,1.5,2009-01-05 18:00,1.5,2009-01-05 19:00,1.5,2009-12-18 12:00,1.5,2009-01-05 17:00,1.5,2009-12-18 12:00,1.0,0.9,0.7,0.6,0.4,0.2,0.0,Torrey Building,314 W. Superior St.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),7.194215,5.912815,30.5,2009-02-06 00:00,26.7,2009-11-21 00:00,25.7,2009-11-24 00:00,25.3,2009-03-05 00:00,,,,,26.7,25.7,22.2,15.1,7.7,5.4,2.3,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),7.194215,5.912815,30.5,2009-02-06 00:00,26.7,2009-11-21 00:00,25.7,2009-11-24 00:00,25.3,2009-03-05 00:00,,,,,26.7,25.7,22.2,15.1,7.7,5.4,2.3,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),7.194215,5.912815,30.5,2009-02-06 00:00,26.7,2009-11-21 00:00,25.7,2009-11-24 00:00,25.3,2009-03-05 00:00,,,,,26.7,25.7,22.2,15.1,7.7,5.4,2.3,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),7.194215,5.912815,30.5,2009-02-06 00:00,26.7,2009-11-21 00:00,25.7,2009-11-24 00:00,25.3,2009-03-05 00:00,,,,,26.7,25.7,22.2,15.1,7.7,5.4,2.3,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),7.194215,5.912815,30.5,2009-02-06 00:00,26.7,2009-11-21 00:00,25.7,2009-11-24 00:00,25.3,2009-03-05 00:00,,,,,26.7,25.7,22.2,15.1,7.7,5.4,2.3,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7551,88101,1,46.76643,-92.13354,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Uncertified (past due),7.194215,5.912815,30.5,2009-02-06 00:00,26.7,2009-11-21 00:00,25.7,2009-11-24 00:00,25.3,2009-03-05 00:00,,,,,26.7,25.7,22.2,15.1,7.7,5.4,2.3,Lincoln Park School,2424 W 5TH ST,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,44201,1,46.81826,-92.08936,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4350,86.0,Y,183,214,0,42,0.0,0.0,Uncertified (past due),0.035973,0.009208,0.059,2009-05-20 17:00,0.055,2009-08-12 19:00,0.053,2009-06-18 06:00,0.052,2009-04-17 16:00,,,,,0.055,0.052,0.049,0.048,0.044,0.035,0.025,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-12-08
27,137,7550,44201,1,46.81826,-92.08936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4365,86.0,Y,183,214,0,0,0.0,0.0,Uncertified (past due),0.03223,0.009175,0.053,2009-05-20 14:00,0.051,2009-06-04 15:00,0.051,2009-08-12 15:00,0.05,2009-04-17 10:00,,,,,0.051,0.05,0.047,0.045,0.04,0.031,0.02,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-12-08
27,137,7550,44201,1,46.81826,-92.08936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4365,86.0,Y,183,214,0,0,0.0,0.0,Uncertified (past due),0.03223,0.009175,0.053,2009-05-20 14:00,0.051,2009-06-04 15:00,0.051,2009-08-12 15:00,0.05,2009-04-17 10:00,,,,,0.051,0.05,0.047,0.045,0.04,0.031,0.02,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-12-08
27,137,7550,44201,1,46.81826,-92.08936,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3104,85.0,Y,182,214,0,0,0.0,0.0,Uncertified (past due),0.031956,0.00936,0.053,2009-05-20 14:00,0.051,2009-06-04 15:00,0.051,2009-08-12 15:00,0.05,2009-04-17 10:00,,,,,0.051,0.05,0.047,0.044,0.04,0.031,0.019,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-12-08
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,0,0.0,0.0,Uncertified (past due),5.793333,6.269573,26.4,2009-02-06 00:00,23.3,2009-11-21 00:00,14.5,2009-06-18 00:00,13.5,2009-03-14 00:00,,,,,26.4,26.4,23.3,14.5,6.0,3.7,1.2,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,0,,,Uncertified (past due),5.793333,6.269573,26.4,2009-02-06 00:00,23.3,2009-11-21 00:00,14.5,2009-06-18 00:00,13.5,2009-03-14 00:00,,,,,26.4,26.4,23.3,14.5,6.0,3.7,1.2,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,0,0.0,0.0,Uncertified (past due),5.793333,6.269573,26.4,2009-02-06 00:00,23.3,2009-11-21 00:00,14.5,2009-06-18 00:00,13.5,2009-03-14 00:00,,,,,26.4,26.4,23.3,14.5,6.0,3.7,1.2,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,0,,,Uncertified (past due),5.793333,6.269573,26.4,2009-02-06 00:00,23.3,2009-11-21 00:00,14.5,2009-06-18 00:00,13.5,2009-03-14 00:00,,,,,26.4,26.4,23.3,14.5,6.0,3.7,1.2,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,0,0.0,0.0,Uncertified (past due),5.793333,6.269573,26.4,2009-02-06 00:00,23.3,2009-11-21 00:00,14.5,2009-06-18 00:00,13.5,2009-03-14 00:00,,,,,26.4,26.4,23.3,14.5,6.0,3.7,1.2,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,2,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,30,97.0,Y,30,31,0,0,,,Uncertified (past due),5.793333,6.269573,26.4,2009-02-06 00:00,23.3,2009-11-21 00:00,14.5,2009-06-18 00:00,13.5,2009-03-14 00:00,,,,,26.4,26.4,23.3,14.5,6.0,3.7,1.2,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),6.403361,5.568281,26.5,2009-02-06 00:00,25.4,2009-03-05 00:00,24.5,2009-12-12 00:00,23.7,2009-11-24 00:00,,,,,25.4,24.5,22.4,13.5,6.5,4.5,1.7,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),6.403361,5.568281,26.5,2009-02-06 00:00,25.4,2009-03-05 00:00,24.5,2009-12-12 00:00,23.7,2009-11-24 00:00,,,,,25.4,24.5,22.4,13.5,6.5,4.5,1.7,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),6.403361,5.568281,26.5,2009-02-06 00:00,25.4,2009-03-05 00:00,24.5,2009-12-12 00:00,23.7,2009-11-24 00:00,,,,,25.4,24.5,22.4,13.5,6.5,4.5,1.7,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),6.403361,5.568281,26.5,2009-02-06 00:00,25.4,2009-03-05 00:00,24.5,2009-12-12 00:00,23.7,2009-11-24 00:00,,,,,25.4,24.5,22.4,13.5,6.5,4.5,1.7,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,0.0,0.0,Uncertified (past due),6.403361,5.568281,26.5,2009-02-06 00:00,25.4,2009-03-05 00:00,24.5,2009-12-12 00:00,23.7,2009-11-24 00:00,,,,,25.4,24.5,22.4,13.5,6.5,4.5,1.7,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7550,88101,1,46.81826,-92.08936,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,3,,,Uncertified (past due),6.403361,5.568281,26.5,2009-02-06 00:00,25.4,2009-03-05 00:00,24.5,2009-12-12 00:00,23.7,2009-11-24 00:00,,,,,25.4,24.5,22.4,13.5,6.5,4.5,1.7,U of M - Duluth,1202 EAST UNIVERSITY CIRCLE,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,0032,81102,2,46.75154,-92.14127,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),20.322034,11.856092,51.0,2009-06-12 00:00,47.0,2009-11-03 00:00,45.0,2009-06-24 00:00,44.0,2009-12-09 00:00,,,,,51.0,47.0,45.0,41.0,26.0,16.0,8.0,Oneota Street,37th Ave W. & Oneota St.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,0032,81102,1,46.75154,-92.14127,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),20.389831,12.034458,54.0,2009-06-12 00:00,49.0,2009-11-03 00:00,46.0,2009-12-09 00:00,44.0,2009-06-24 00:00,,,,,54.0,49.0,46.0,42.0,26.0,16.0,9.0,Oneota Street,37th Ave W. & Oneota St.,Minnesota,Saint Louis,Duluth,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,81102,1,47.523355,-92.536305,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,57,93.0,Y,57,61,0,3,0.0,0.0,Uncertified (past due),11.736842,6.342955,33.0,2009-02-06 00:00,30.0,2009-02-24 00:00,28.0,2009-11-21 00:00,25.0,2009-09-04 00:00,,,,,33.0,30.0,28.0,21.0,14.0,10.0,6.0,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Uncertified (past due),5.791525,4.37884,22.8,2009-02-06 00:00,20.6,2009-11-21 00:00,15.0,2009-09-10 00:00,13.7,2009-02-24 00:00,,,,,22.8,20.6,15.0,11.7,6.8,4.6,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Uncertified (past due),5.791525,4.37884,22.8,2009-02-06 00:00,20.6,2009-11-21 00:00,15.0,2009-09-10 00:00,13.7,2009-02-24 00:00,,,,,22.8,20.6,15.0,11.7,6.8,4.6,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Uncertified (past due),5.791525,4.37884,22.8,2009-02-06 00:00,20.6,2009-11-21 00:00,15.0,2009-09-10 00:00,13.7,2009-02-24 00:00,,,,,22.8,20.6,15.0,11.7,6.8,4.6,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Uncertified (past due),5.791525,4.37884,22.8,2009-02-06 00:00,20.6,2009-11-21 00:00,15.0,2009-09-10 00:00,13.7,2009-02-24 00:00,,,,,22.8,20.6,15.0,11.7,6.8,4.6,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,0.0,0.0,Uncertified (past due),5.791525,4.37884,22.8,2009-02-06 00:00,20.6,2009-11-21 00:00,15.0,2009-09-10 00:00,13.7,2009-02-24 00:00,,,,,22.8,20.6,15.0,11.7,6.8,4.6,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,7001,88101,1,47.523355,-92.536305,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,59,97.0,Y,59,61,0,1,,,Uncertified (past due),5.791525,4.37884,22.8,2009-02-06 00:00,20.6,2009-11-21 00:00,15.0,2009-09-10 00:00,13.7,2009-02-24 00:00,,,,,22.8,20.6,15.0,11.7,6.8,4.6,2.2,Virginia City Hall,327 First St. S.,Minnesota,Saint Louis,Virginia,20260,"Duluth, MN-WI",2021-11-08
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8578,99.0,Y,211,214,0,182,0.0,0.0,Certified,0.041076,0.011338,0.067,2009-05-20 12:00,0.066,2009-06-15 14:00,0.065,2009-04-12 16:00,0.065,2009-04-16 14:00,,,,,0.065,0.065,0.06,0.056,0.051,0.045,0.038,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-12-08
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8547,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.037962,0.011156,0.063,2009-04-16 10:00,0.063,2009-06-15 10:00,0.063,2009-06-17 11:00,0.062,2009-04-12 11:00,,,,,0.063,0.061,0.058,0.053,0.049,0.041,0.035,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-12-08
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8547,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.037962,0.011156,0.063,2009-04-16 10:00,0.063,2009-06-15 10:00,0.063,2009-06-17 11:00,0.062,2009-04-12 11:00,,,,,0.063,0.061,0.058,0.053,0.049,0.041,0.035,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-12-08
27,137,0034,44201,1,48.41252,-92.829225,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6090,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.037498,0.011392,0.063,2009-04-16 10:00,0.063,2009-06-15 10:00,0.063,2009-06-17 11:00,0.062,2009-04-12 11:00,,,,,0.063,0.061,0.058,0.053,0.048,0.041,0.035,Voyageurs NP - Sullivan Bay,VOYAGEURS NATIONAL PARK,Minnesota,Saint Louis,,20260,"Duluth, MN-WI",2021-12-08
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4349,85.0,Y,182,214,0,43,0.0,0.0,Uncertified (past due),0.044335,0.010077,0.074,2009-09-15 16:00,0.067,2009-05-19 15:00,0.066,2009-04-23 16:00,0.066,2009-06-23 10:00,,,,,0.067,0.066,0.058,0.056,0.052,0.045,0.031,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4368,85.0,Y,181,214,0,0,0.0,0.0,Uncertified (past due),0.040265,0.009727,0.063,2009-05-19 13:00,0.061,2009-05-20 11:00,0.06,2009-04-23 13:00,0.06,2009-09-15 11:00,,,,,0.061,0.06,0.054,0.052,0.048,0.041,0.027,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4368,85.0,Y,181,214,0,0,0.0,0.0,Uncertified (past due),0.040265,0.009727,0.063,2009-05-19 13:00,0.061,2009-05-20 11:00,0.06,2009-04-23 13:00,0.06,2009-09-15 11:00,,,,,0.061,0.06,0.054,0.052,0.048,0.041,0.027,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,139,0505,44201,1,44.791437,-93.512534,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3098,85.0,Y,182,214,0,0,0.0,0.0,Uncertified (past due),0.040308,0.00992,0.063,2009-05-19 13:00,0.061,2009-05-20 11:00,0.06,2009-04-23 13:00,0.06,2009-09-15 11:00,,,,,0.061,0.06,0.055,0.052,0.048,0.041,0.027,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-12-08
27,139,0505,88101,1,44.791437,-93.512534,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,1,2.0,2.0,Uncertified (past due),9.5325,7.533445,41.2,2009-12-18 00:00,39.8,2009-01-22 00:00,34.5,2009-11-24 00:00,30.9,2009-03-05 00:00,,,,,39.8,34.5,26.1,19.7,11.0,7.2,3.3,B.F. Pearson School,917 DAKOTA ST.,Minnesota,Scott,Shakopee,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",2021-11-08
