state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,047,0005,88101,3,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,0.0,0.0,Uncertified (past due),9.615429,4.844592,27.1,2010-01-16 00:00,26.9,2010-02-04 00:00,26.8,2010-02-03 00:00,25.2,2010-02-02 00:00,,,,,25.2,22.5,18.6,16.2,12.4,8.5,4.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-08
29,047,0005,88101,3,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Uncertified (past due),9.615429,4.844592,27.1,2010-01-16 00:00,26.9,2010-02-04 00:00,26.8,2010-02-03 00:00,25.2,2010-02-02 00:00,,,,,25.2,22.5,18.6,16.2,12.4,8.5,4.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-08
29,047,0003,44201,1,39.407452,-94.265373,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3623,99.0,Y,212,214,0,0,8.0,8.0,Uncertified (past due),0.048363,0.011126,0.075,2010-08-13 09:00,0.074,2010-06-04 10:00,0.073,2010-04-13 10:00,0.073,2010-08-11 10:00,,,,,0.073,0.072,0.069,0.064,0.058,0.046,0.035,Watkins Mill State Park,"WATKINS MILL STATE PARK: Watkins Mill Road, Lawson, MO 64062",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-12-04
29,047,0005,44201,1,39.303174,-94.377014,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3555,96.0,Y,205,214,0,0,2.0,2.0,Uncertified (past due),0.048029,0.010211,0.075,2010-08-11 11:00,0.072,2010-06-04 10:00,0.07,2010-04-13 10:00,0.07,2010-08-13 09:00,,,,,0.07,0.069,0.067,0.063,0.056,0.046,0.037,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-12-04
29,047,0006,44201,1,39.331913,-94.580931,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3441,94.0,Y,201,214,0,0,8.0,8.0,Uncertified (past due),0.048199,0.012042,0.079,2010-06-25 09:00,0.078,2010-05-30 09:00,0.076,2010-07-10 11:00,0.076,2010-08-11 10:00,,,,,0.076,0.075,0.069,0.064,0.057,0.047,0.034,Rocky Creek,"ROCKY CREEK: 13131 Highway 169, Kansas City, MO 64165",Missouri,Clay,Kansas City,28140,"Kansas City, MO-KS",2021-12-04
29,047,0005,88101,3,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,,,Uncertified (past due),9.615429,4.844592,27.1,2010-01-16 00:00,26.9,2010-02-04 00:00,26.8,2010-02-03 00:00,25.2,2010-02-02 00:00,,,,,25.2,22.5,18.6,16.2,12.4,8.5,4.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-08
29,047,0005,88101,3,39.303174,-94.377014,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,350,96.0,Y,350,365,0,0,53.0,53.0,Uncertified (past due),9.615429,4.844592,27.1,2010-01-16 00:00,26.9,2010-02-04 00:00,26.8,2010-02-03 00:00,25.2,2010-02-02 00:00,,,,,25.2,22.5,18.6,16.2,12.4,8.5,4.4,Liberty,"LIBERTY: Highway & County Home Road, Liberty, 64068",Missouri,Clay,,28140,"Kansas City, MO-KS",2021-11-08
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5125,100.0,Y,214,214,0,11,0.0,0,Uncertified (past due),0.054612,0.014456,0.103,2010-08-11 13:00,0.101,2010-06-25 14:00,0.092,2010-07-27 13:00,0.092,2010-08-09 13:00,,,,,0.092,0.091,0.084,0.073,0.063,0.052,0.038,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-12-04
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0,Uncertified (past due),0.048766,0.011991,0.084,2010-08-11 11:00,0.082,2010-06-25 11:00,0.077,2010-05-30 10:00,0.076,2010-08-19 10:00,,,,,0.077,0.075,0.071,0.066,0.056,0.047,0.035,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-12-04
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5133,100.0,Y,214,214,0,0,4.0,4,Uncertified (past due),0.048766,0.011991,0.084,2010-08-11 11:00,0.082,2010-06-25 11:00,0.077,2010-05-30 10:00,0.076,2010-08-19 10:00,,,,,0.077,0.075,0.071,0.066,0.056,0.047,0.035,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-12-04
29,049,0001,44201,1,39.53063,-94.55594,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3635,100.0,Y,213,214,0,0,12.0,12,Uncertified (past due),0.048732,0.012067,0.084,2010-08-11 11:00,0.082,2010-06-25 11:00,0.077,2010-05-30 10:00,0.076,2010-08-19 10:00,,,,,0.077,0.075,0.071,0.066,0.056,0.046,0.034,Trimble,"TRIMBLE: 7536 SW O Highway, Trimble, MO 64492",Missouri,Clinton,Trimble,28140,"Kansas City, MO-KS",2021-12-04
29,077,0026,42401,1,37.12263,-93.263353,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8704,99.0,Y,364,365,0,56,2.0,,Uncertified (past due),13.33956,15.025925,85.0,2010-09-05 21:00,81.0,2010-10-25 18:00,71.5,2010-12-30 07:00,62.0,2010-06-10 19:00,,,,,62.0,55.0,45.0,35.0,20.0,6.7,1.0,,"SOUTH CHARLESTON: 5012 S. Charleston,  Springfield, MO 65804",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0032,42401,1,37.199541,-93.284874,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,6519,74.0,N,273,365,0,33,0.0,,Uncertified (past due),6.128205,6.098611,40.0,2010-01-31 12:00,38.0,2010-09-05 21:00,33.0,2010-05-22 20:00,33.0,2010-09-06 01:00,,,,,33.0,22.0,17.0,14.0,9.0,4.0,1.0,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0037,42401,3,37.104461,-93.253337,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8612,98.0,Y,359,365,0,148,7.0,,Uncertified (past due),9.259053,18.538568,115.0,2010-02-14 19:00,113.0,2010-01-26 05:00,105.0,2010-10-28 02:00,98.0,2010-02-15 10:00,,,,,98.0,75.0,54.0,27.0,8.0,2.0,0.0,James River South,"JAMES RIVER-SOUTH: Springfield, MO, 12435 (See coordinates for location)",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0040,42401,1,37.108959,-93.25297,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8686,99.0,Y,365,365,0,74,5.0,,Uncertified (past due),6.145205,14.082109,132.0,2010-01-25 12:00,88.0,2010-04-07 19:00,85.0,2010-01-07 14:00,83.0,2010-04-25 15:00,,,,,83.0,54.0,27.0,17.0,4.0,2.0,0.0,Wildwood Lane,"WILDWOOD LANE: 1234 Wildwood Lane, Springfield, MO 65802",Missouri,Greene,,44180,"Springfield, MO",2021-11-09
29,077,0036,42602,1,37.256137,-93.299894,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,6462,74.0,N,271,365,0,90,0.0,,Uncertified (past due),19.99262,12.262557,62.0,2010-03-19 19:00,61.0,2010-04-09 19:00,56.0,2010-04-11 19:00,54.0,2010-08-03 20:00,,,,,56.0,52.0,43.0,39.0,27.0,17.0,7.0,Hillcrest High School,"HILLCREST HIGH SCHOOL: 3319 N Grant, Springfield, MO 65803",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0032,42101,1,37.199541,-93.284874,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,6519,74.0,Y,273,365,0,33,0.0,0.0,Uncertified (past due),0.245467,0.141467,1.8,2010-01-12 18:00,1.7,2010-01-27 20:00,1.7,2010-02-18 07:00,1.6,2010-01-10 04:00,,,,,0.8,0.6,0.4,0.4,0.3,0.2,0.1,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,42101,1,37.199541,-93.284874,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,6549,75.0,Y,274,365,0,0,0.0,0.0,Uncertified (past due),0.247839,0.122226,1.2,2010-09-30 02:00,1.1,2010-09-30 01:00,1.1,2010-09-30 03:00,1.0,2010-01-10 05:00,1.2,2010-09-30 02:00,1.0,2010-01-10 05:00,0.7,0.6,0.4,0.4,0.3,0.2,0.1,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0026,42401,1,37.12263,-93.263353,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2876,98.0,Y,364,365,0,0,,0.0,Uncertified (past due),3.19315,5.519618,60.0,2010-12-30 08:00,52.6,2010-04-29 23:00,49.3,2010-10-25 11:00,47.6,2010-05-22 20:00,,,,,31.0,21.9,13.3,7.6,2.3,1.3,1.0,,"SOUTH CHARLESTON: 5012 S. Charleston,  Springfield, MO 65804",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0032,42401,1,37.199541,-93.284874,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2157,74.0,N,273,365,0,0,,0.0,Uncertified (past due),1.819981,1.884214,21.6,2010-05-22 20:00,18.6,2010-09-23 05:00,18.3,2010-09-05 20:00,17.0,2010-02-11 11:00,,,,,10.3,8.0,5.3,3.6,2.0,1.0,1.0,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0037,42401,3,37.104461,-93.253337,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2846,97.0,Y,359,365,0,0,,0.0,Uncertified (past due),2.618693,7.641777,94.6,2010-01-26 05:00,94.3,2010-10-28 02:00,89.3,2010-01-26 08:00,80.3,2010-02-09 17:00,,,,,42.6,31.6,12.0,3.3,1.6,1.0,0.0,James River South,"JAMES RIVER-SOUTH: Springfield, MO, 12435 (See coordinates for location)",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0040,42401,1,37.108959,-93.25297,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2873,98.0,Y,365,365,0,0,,0.0,Uncertified (past due),1.502193,4.921404,91.3,2010-01-25 14:00,61.6,2010-01-25 02:00,61.0,2010-04-07 20:00,59.3,2010-01-07 14:00,,,,,24.6,14.3,4.3,2.0,1.0,0.6,0.0,Wildwood Lane,"WILDWOOD LANE: 1234 Wildwood Lane, Springfield, MO 65802",Missouri,Greene,,44180,"Springfield, MO",2021-11-09
29,077,0026,42401,1,37.12263,-93.263353,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),3.222253,3.438579,24.4,2010-10-25 00:00,22.6,2010-09-05 00:00,22.0,2010-04-29 00:00,17.1,2010-09-06 00:00,,,,,17.1,15.8,9.0,6.4,3.7,2.0,1.0,,"SOUTH CHARLESTON: 5012 S. Charleston,  Springfield, MO 65804",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0032,42401,1,37.199541,-93.284874,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,273,75.0,N,273,365,0,0,0.0,,Uncertified (past due),1.837729,1.100804,7.2,2010-09-05 00:00,6.3,2010-09-23 00:00,6.2,2010-01-13 00:00,5.6,2010-09-06 00:00,,,,,6.2,5.2,3.8,3.2,2.2,1.5,1.0,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0037,42401,3,37.104461,-93.253337,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Uncertified (past due),2.65571,6.02736,41.8,2010-02-15 00:00,39.2,2010-02-14 00:00,39.2,2010-10-28 00:00,38.2,2010-04-26 00:00,,,,,38.2,26.6,12.5,5.1,2.0,1.0,0.0,James River South,"JAMES RIVER-SOUTH: Springfield, MO, 12435 (See coordinates for location)",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0040,42401,1,37.108959,-93.25297,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),1.525205,3.665374,51.3,2010-01-25 00:00,21.1,2010-01-07 00:00,19.3,2010-04-25 00:00,16.2,2010-11-30 00:00,,,,,16.2,12.6,5.0,2.5,1.4,0.8,0.0,Wildwood Lane,"WILDWOOD LANE: 1234 Wildwood Lane, Springfield, MO 65802",Missouri,Greene,,44180,"Springfield, MO",2021-11-09
29,077,0026,42401,1,37.12263,-93.263353,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8704,99.0,Y,364,365,0,56,,,Uncertified (past due),3.21844,6.389989,85.0,2010-09-05 21:00,81.0,2010-10-25 18:00,77.0,2010-09-05 20:00,71.5,2010-12-30 07:00,,,,,36.0,26.0,14.0,6.7,2.0,1.0,1.0,,"SOUTH CHARLESTON: 5012 S. Charleston,  Springfield, MO 65804",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0032,42401,1,37.199541,-93.284874,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,6519,74.0,N,273,365,0,33,,,Uncertified (past due),1.84016,2.318643,40.0,2010-01-31 12:00,38.0,2010-09-05 21:00,33.0,2010-05-22 20:00,33.0,2010-09-06 01:00,,,,,13.0,9.0,6.0,3.0,2.0,1.0,1.0,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0037,42401,3,37.104461,-93.253337,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8612,98.0,Y,359,365,0,148,,,Uncertified (past due),2.634464,8.233324,115.0,2010-02-14 19:00,113.0,2010-01-26 05:00,108.0,2010-01-26 07:00,105.0,2010-10-28 02:00,,,,,45.0,29.0,12.0,3.0,2.0,1.0,0.0,James River South,"JAMES RIVER-SOUTH: Springfield, MO, 12435 (See coordinates for location)",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0040,42401,1,37.108959,-93.25297,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8686,99.0,Y,365,365,0,74,,,Uncertified (past due),1.520953,5.407916,132.0,2010-01-25 12:00,96.0,2010-01-25 02:00,88.0,2010-04-07 19:00,86.0,2010-01-25 13:00,,,,,26.0,14.0,4.0,2.0,1.0,1.0,0.0,Wildwood Lane,"WILDWOOD LANE: 1234 Wildwood Lane, Springfield, MO 65802",Missouri,Greene,,44180,"Springfield, MO",2021-11-09
29,077,0036,42602,1,37.256137,-93.299894,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,6462,74.0,N,271,365,0,90,,,Uncertified (past due),7.936552,8.054085,62.0,2010-03-19 19:00,61.0,2010-04-09 19:00,58.0,2010-04-09 20:00,56.0,2010-04-11 19:00,,,,,39.0,34.0,25.0,18.0,10.0,5.0,2.0,Hillcrest High School,"HILLCREST HIGH SCHOOL: 3319 N Grant, Springfield, MO 65803",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0026,42401,2,37.12263,-93.263353,NAD83,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,43862,42.0,N,153,365,0,202,,,Certification not required,3.271559,7.892698,143.0,2010-12-10 12:20,133.0,2010-08-31 21:05,116.0,2010-08-31 21:00,115.0,2010-08-31 21:15,,,,,44.0,31.0,14.0,5.0,2.0,1.0,1.0,,"SOUTH CHARLESTON: 5012 S. Charleston,  Springfield, MO 65804",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-09
29,077,0036,44201,1,37.256137,-93.299894,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5109,100.0,Y,214,214,0,27,0.0,0.0,Uncertified (past due),0.051089,0.011155,0.077,2010-07-16 13:00,0.074,2010-06-16 12:00,0.073,2010-08-12 16:00,0.073,2010-10-17 12:00,,,,,0.073,0.072,0.07,0.067,0.06,0.05,0.037,Hillcrest High School,"HILLCREST HIGH SCHOOL: 3319 N Grant, Springfield, MO 65803",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-12-04
29,077,0042,44201,1,37.319186,-93.204411,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5124,100.0,Y,214,214,0,12,0.0,0.0,Uncertified (past due),0.053425,0.011101,0.077,2010-08-19 10:00,0.077,2010-10-08 15:00,0.076,2010-10-17 13:00,0.075,2010-08-09 13:00,,,,,0.076,0.075,0.073,0.069,0.061,0.053,0.039,Fellows Lake,"FELLOWS LAKE: 4208 E Farm Road 66, Springfield, MO 65803",Missouri,Greene,,44180,"Springfield, MO",2021-12-04
29,077,0036,44201,1,37.256137,-93.299894,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5094,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.046192,0.010405,0.067,2010-08-12 10:00,0.067,2010-08-28 08:00,0.066,2010-04-10 10:00,0.066,2010-05-29 09:00,,,,,0.066,0.066,0.064,0.062,0.054,0.045,0.034,Hillcrest High School,"HILLCREST HIGH SCHOOL: 3319 N Grant, Springfield, MO 65803",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-12-04
29,077,0042,44201,1,37.319186,-93.204411,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.048785,0.010579,0.07,2010-08-03 10:00,0.07,2010-08-04 10:00,0.07,2010-10-17 10:00,0.069,2010-08-19 09:00,,,,,0.07,0.069,0.068,0.064,0.057,0.047,0.037,Fellows Lake,"FELLOWS LAKE: 4208 E Farm Road 66, Springfield, MO 65803",Missouri,Greene,,44180,"Springfield, MO",2021-12-04
29,077,0036,44201,1,37.256137,-93.299894,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5094,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.046192,0.010405,0.067,2010-08-12 10:00,0.067,2010-08-28 08:00,0.066,2010-04-10 10:00,0.066,2010-05-29 09:00,,,,,0.066,0.066,0.064,0.062,0.054,0.045,0.034,Hillcrest High School,"HILLCREST HIGH SCHOOL: 3319 N Grant, Springfield, MO 65803",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-12-04
29,077,0042,44201,1,37.319186,-93.204411,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.048785,0.010579,0.07,2010-08-03 10:00,0.07,2010-08-04 10:00,0.07,2010-10-17 10:00,0.069,2010-08-19 09:00,,,,,0.07,0.069,0.068,0.064,0.057,0.047,0.037,Fellows Lake,"FELLOWS LAKE: 4208 E Farm Road 66, Springfield, MO 65803",Missouri,Greene,,44180,"Springfield, MO",2021-12-04
29,077,0032,81102,1,37.199541,-93.284874,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2010,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),17.229508,6.900226,36.0,2010-07-19 00:00,32.0,2010-02-13 00:00,30.0,2010-04-20 00:00,30.0,2010-12-16 00:00,,,,,36.0,32.0,30.0,26.0,22.0,17.0,9.0,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,81102,2,37.199541,-93.284874,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,45,77.0,N,23,30,0,1,0.0,0.0,Uncertified (past due),16.577778,6.926526,35.0,2010-07-19 00:00,32.0,2010-02-13 00:00,30.0,2010-04-20 00:00,26.0,2010-04-14 00:00,,,,,35.0,35.0,30.0,26.0,20.0,16.0,9.0,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,121,99.0,Y,121,122,1,1,1.0,1.0,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,121,99.0,Y,121,122,1,1,1.0,1.0,Uncertified (past due),9.871074,5.077162,35.7,2010-03-06 00:00,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,,,,,28.6,21.7,18.0,15.9,12.2,9.2,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
29,077,0032,88101,1,37.199541,-93.284874,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,120,99.0,Y,121,122,0,1,0.0,0.0,Uncertified (past due),9.655833,4.510134,28.6,2010-02-13 00:00,21.7,2010-12-16 00:00,18.7,2010-07-19 00:00,18.5,2010-12-28 00:00,,,,,21.7,18.7,17.9,15.9,11.9,9.0,4.8,MSU,"MISSOURI STATE UNIVERSITY (MSU): Springfield, MO 65806",Missouri,Greene,Springfield,44180,"Springfield, MO",2021-11-08
