state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,005,0004,44201,1,41.731111,-111.8375,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,8662,99.0,Y,151,153,0,98,0.0,0.0,Uncertified (past due),0.05904,0.009907,0.09,2006-06-12 16:00,0.084,2006-07-14 15:00,0.081,2006-06-11 17:00,0.08,2006-07-23 13:00,,,,,0.084,0.08,0.075,0.071,0.066,0.061,0.054,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-12-26
49,005,0004,44201,1,41.731111,-111.8375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8706,99.0,Y,151,153,0,0,0.0,0.0,Uncertified (past due),0.053099,0.009594,0.084,2006-06-12 11:00,0.074,2006-07-14 11:00,0.073,2006-06-11 12:00,0.073,2006-07-22 11:00,,,,,0.074,0.073,0.068,0.064,0.06,0.056,0.049,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-12-26
49,005,0004,44201,1,41.731111,-111.8375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8706,99.0,Y,151,153,0,0,1.0,1.0,Uncertified (past due),0.053099,0.009594,0.084,2006-06-12 11:00,0.074,2006-07-14 11:00,0.073,2006-06-11 12:00,0.073,2006-07-22 11:00,,,,,0.074,0.073,0.068,0.064,0.06,0.056,0.049,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-12-26
49,005,0004,44201,1,41.731111,-111.8375,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6175,99.0,Y,151,153,0,0,4.0,4.0,Uncertified (past due),0.052874,0.009985,0.084,2006-06-12 11:00,0.074,2006-07-14 11:00,0.073,2006-06-11 12:00,0.073,2006-07-22 11:00,,,,,0.074,0.073,0.068,0.064,0.06,0.056,0.049,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-12-26
49,005,0004,81102,1,41.731111,-111.8375,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Excluded,115,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),19.947826,12.503925,74.0,2006-01-26 00:00,51.0,2006-08-30 00:00,49.0,2006-12-07 00:00,48.0,2006-01-14 00:00,,,,,51.0,49.0,43.0,36.0,27.0,17.0,5.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,81102,1,41.731111,-111.8375,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Events Included,116,95.0,Y,116,122,1,6,0.0,0.0,Uncertified (past due),20.284483,12.966717,74.0,2006-01-26 00:00,59.0,2006-03-03 00:00,51.0,2006-08-30 00:00,49.0,2006-12-07 00:00,,,,,59.0,51.0,46.0,39.0,28.0,17.0,6.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0004,81102,1,41.731111,-111.8375,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),Concurred Events Excluded,116,95.0,Y,116,122,1,6,0.0,0.0,Uncertified (past due),20.284483,12.966717,74.0,2006-01-26 00:00,59.0,2006-03-03 00:00,51.0,2006-08-30 00:00,49.0,2006-12-07 00:00,,,,,59.0,51.0,46.0,39.0,28.0,17.0,6.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-08
49,005,0006,88101,1,41.63546,-111.86819,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,1.0,1.0,Uncertified (past due),9.053571,9.082726,46.5,2006-01-26 00:00,18.4,2006-02-13 00:00,18.1,2006-01-14 00:00,17.9,2006-01-23 00:00,,,,,46.5,46.5,18.4,18.1,13.0,6.6,2.0,HYRUM,"480 WEST 100 NORTH, HYRUM, UTAH",Utah,Cache,Hyrum,30860,"Logan, UT-ID",2021-11-09
49,005,0006,88101,1,41.63546,-111.86819,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,,,Uncertified (past due),9.053571,9.082726,46.5,2006-01-26 00:00,18.4,2006-02-13 00:00,18.1,2006-01-14 00:00,17.9,2006-01-23 00:00,,,,,46.5,46.5,18.4,18.1,13.0,6.6,2.0,HYRUM,"480 WEST 100 NORTH, HYRUM, UTAH",Utah,Cache,Hyrum,30860,"Logan, UT-ID",2021-11-09
49,005,0006,88101,1,41.63546,-111.86819,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,1.0,1.0,Uncertified (past due),9.053571,9.082726,46.5,2006-01-26 00:00,18.4,2006-02-13 00:00,18.1,2006-01-14 00:00,17.9,2006-01-23 00:00,,,,,46.5,46.5,18.4,18.1,13.0,6.6,2.0,HYRUM,"480 WEST 100 NORTH, HYRUM, UTAH",Utah,Cache,Hyrum,30860,"Logan, UT-ID",2021-11-09
49,005,0006,88101,1,41.63546,-111.86819,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,,,Uncertified (past due),9.053571,9.082726,46.5,2006-01-26 00:00,18.4,2006-02-13 00:00,18.1,2006-01-14 00:00,17.9,2006-01-23 00:00,,,,,46.5,46.5,18.4,18.1,13.0,6.6,2.0,HYRUM,"480 WEST 100 NORTH, HYRUM, UTAH",Utah,Cache,Hyrum,30860,"Logan, UT-ID",2021-11-09
49,005,0006,88101,1,41.63546,-111.86819,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,0.0,0.0,Uncertified (past due),9.053571,9.082726,46.5,2006-01-26 00:00,18.4,2006-02-13 00:00,18.1,2006-01-14 00:00,17.9,2006-01-23 00:00,,,,,46.5,46.5,18.4,18.1,13.0,6.6,2.0,HYRUM,"480 WEST 100 NORTH, HYRUM, UTAH",Utah,Cache,Hyrum,30860,"Logan, UT-ID",2021-11-09
49,005,0006,88101,1,41.63546,-111.86819,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,,,Uncertified (past due),9.053571,9.082726,46.5,2006-01-26 00:00,18.4,2006-02-13 00:00,18.1,2006-01-14 00:00,17.9,2006-01-23 00:00,,,,,46.5,46.5,18.4,18.1,13.0,6.6,2.0,HYRUM,"480 WEST 100 NORTH, HYRUM, UTAH",Utah,Cache,Hyrum,30860,"Logan, UT-ID",2021-11-09
49,005,0005,88101,1,41.8594,-111.8952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,1.0,1.0,Uncertified (past due),9.396429,8.825363,43.2,2006-01-26 00:00,24.5,2006-02-13 00:00,17.2,2006-02-25 00:00,16.7,2006-02-07 00:00,,,,,43.2,43.2,24.5,17.2,13.7,8.0,1.7,AMALGA,"6970 NORTH 2400 WEST, AMALGA, UTAH",Utah,Cache,Amalga,30860,"Logan, UT-ID",2021-11-09
49,005,0005,88101,1,41.8594,-111.8952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,,,Uncertified (past due),9.396429,8.825363,43.2,2006-01-26 00:00,24.5,2006-02-13 00:00,17.2,2006-02-25 00:00,16.7,2006-02-07 00:00,,,,,43.2,43.2,24.5,17.2,13.7,8.0,1.7,AMALGA,"6970 NORTH 2400 WEST, AMALGA, UTAH",Utah,Cache,Amalga,30860,"Logan, UT-ID",2021-11-09
49,005,0005,88101,1,41.8594,-111.8952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,1.0,1.0,Uncertified (past due),9.396429,8.825363,43.2,2006-01-26 00:00,24.5,2006-02-13 00:00,17.2,2006-02-25 00:00,16.7,2006-02-07 00:00,,,,,43.2,43.2,24.5,17.2,13.7,8.0,1.7,AMALGA,"6970 NORTH 2400 WEST, AMALGA, UTAH",Utah,Cache,Amalga,30860,"Logan, UT-ID",2021-11-09
49,005,0005,88101,1,41.8594,-111.8952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,,,Uncertified (past due),9.396429,8.825363,43.2,2006-01-26 00:00,24.5,2006-02-13 00:00,17.2,2006-02-25 00:00,16.7,2006-02-07 00:00,,,,,43.2,43.2,24.5,17.2,13.7,8.0,1.7,AMALGA,"6970 NORTH 2400 WEST, AMALGA, UTAH",Utah,Cache,Amalga,30860,"Logan, UT-ID",2021-11-09
49,005,0005,88101,1,41.8594,-111.8952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,0.0,0.0,Uncertified (past due),9.396429,8.825363,43.2,2006-01-26 00:00,24.5,2006-02-13 00:00,17.2,2006-02-25 00:00,16.7,2006-02-07 00:00,,,,,43.2,43.2,24.5,17.2,13.7,8.0,1.7,AMALGA,"6970 NORTH 2400 WEST, AMALGA, UTAH",Utah,Cache,Amalga,30860,"Logan, UT-ID",2021-11-09
49,005,0005,88101,1,41.8594,-111.8952,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,28,23.0,N,28,122,0,2,,,Uncertified (past due),9.396429,8.825363,43.2,2006-01-26 00:00,24.5,2006-02-13 00:00,17.2,2006-02-25 00:00,16.7,2006-02-07 00:00,,,,,43.2,43.2,24.5,17.2,13.7,8.0,1.7,AMALGA,"6970 NORTH 2400 WEST, AMALGA, UTAH",Utah,Cache,Amalga,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,41,5.0,5.0,Uncertified (past due),9.065325,6.827086,54.3,2006-01-26 00:00,41.9,2006-12-22 00:00,40.4,2006-01-25 00:00,38.7,2006-02-09 00:00,,,,,38.7,30.1,22.2,16.2,10.5,7.4,3.2,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,41,,,Uncertified (past due),9.065325,6.827086,54.3,2006-01-26 00:00,41.9,2006-12-22 00:00,40.4,2006-01-25 00:00,38.7,2006-02-09 00:00,,,,,38.7,30.1,22.2,16.2,10.5,7.4,3.2,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,41,5.0,5.0,Uncertified (past due),9.065325,6.827086,54.3,2006-01-26 00:00,41.9,2006-12-22 00:00,40.4,2006-01-25 00:00,38.7,2006-02-09 00:00,,,,,38.7,30.1,22.2,16.2,10.5,7.4,3.2,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,41,,,Uncertified (past due),9.065325,6.827086,54.3,2006-01-26 00:00,41.9,2006-12-22 00:00,40.4,2006-01-25 00:00,38.7,2006-02-09 00:00,,,,,38.7,30.1,22.2,16.2,10.5,7.4,3.2,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,41,0.0,0.0,Uncertified (past due),9.065325,6.827086,54.3,2006-01-26 00:00,41.9,2006-12-22 00:00,40.4,2006-01-25 00:00,38.7,2006-02-09 00:00,,,,,38.7,30.1,22.2,16.2,10.5,7.4,3.2,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,2,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2006,Micrograms/cubic meter (LC),No Events,323,88.0,Y,323,365,0,41,,,Uncertified (past due),9.065325,6.827086,54.3,2006-01-26 00:00,41.9,2006-12-22 00:00,40.4,2006-01-25 00:00,38.7,2006-02-09 00:00,,,,,38.7,30.1,22.2,16.2,10.5,7.4,3.2,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,5.0,5.0,Uncertified (past due),8.534884,6.732871,56.9,2006-01-26 00:00,40.4,2006-01-25 00:00,40.0,2006-12-22 00:00,38.5,2006-02-09 00:00,,,,,38.5,29.4,20.8,15.0,10.0,6.9,3.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,,,Uncertified (past due),8.534884,6.732871,56.9,2006-01-26 00:00,40.4,2006-01-25 00:00,40.0,2006-12-22 00:00,38.5,2006-02-09 00:00,,,,,38.5,29.4,20.8,15.0,10.0,6.9,3.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,5.0,5.0,Uncertified (past due),8.534884,6.732871,56.9,2006-01-26 00:00,40.4,2006-01-25 00:00,40.0,2006-12-22 00:00,38.5,2006-02-09 00:00,,,,,38.5,29.4,20.8,15.0,10.0,6.9,3.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,,,Uncertified (past due),8.534884,6.732871,56.9,2006-01-26 00:00,40.4,2006-01-25 00:00,40.0,2006-12-22 00:00,38.5,2006-02-09 00:00,,,,,38.5,29.4,20.8,15.0,10.0,6.9,3.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,0.0,0.0,Uncertified (past due),8.534884,6.732871,56.9,2006-01-26 00:00,40.4,2006-01-25 00:00,40.0,2006-12-22 00:00,38.5,2006-02-09 00:00,,,,,38.5,29.4,20.8,15.0,10.0,6.9,3.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,005,0004,88101,1,41.731111,-111.8375,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2006,Micrograms/cubic meter (LC),No Events,344,94.0,Y,344,365,0,21,,,Uncertified (past due),8.534884,6.732871,56.9,2006-01-26 00:00,40.4,2006-01-25 00:00,40.0,2006-12-22 00:00,38.5,2006-02-09 00:00,,,,,38.5,29.4,20.8,15.0,10.0,6.9,3.0,LOGAN #4,"125 W. CENTER STREET, LOGAN, UT",Utah,Cache,Logan,30860,"Logan, UT-ID",2021-11-09
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8509,97.0,Y,363,365,0,251,0.0,,Uncertified (past due),4.77135,3.513204,23.0,2006-12-24 02:00,19.0,2006-10-02 10:00,16.0,2006-07-16 09:00,16.0,2006-12-20 11:00,,,,,16.0,14.0,12.0,10.0,7.0,4.0,1.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42602,1,40.902967,-111.884467,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8476,97.0,Y,361,365,0,284,0.0,,Uncertified (past due),36.412742,10.787017,72.0,2006-09-13 09:00,68.0,2006-12-06 10:00,67.0,2006-11-16 15:00,63.0,2006-12-05 10:00,,,,,63.0,59.0,52.0,49.0,44.0,37.0,22.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2712,93.0,Y,363,365,0,0,,0.0,Uncertified (past due),1.238496,1.484095,12.0,2006-10-02 11:00,11.6,2006-02-25 11:00,11.3,2006-12-05 11:00,10.6,2006-03-02 11:00,,,,,7.3,5.6,4.0,3.0,1.6,1.0,0.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),1.261157,0.869975,3.9,2006-02-25 00:00,3.9,2006-12-05 00:00,3.8,2006-01-25 00:00,3.7,2006-01-30 00:00,,,,,3.7,3.6,3.0,2.5,1.8,1.1,0.3,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42401,1,40.902967,-111.884467,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2006,Parts per billion,No Events,8509,97.0,Y,363,365,0,251,,,Uncertified (past due),1.26184,1.690102,23.0,2006-12-24 02:00,19.0,2006-10-02 10:00,16.0,2006-07-16 09:00,16.0,2006-12-20 11:00,,,,,8.0,7.0,4.0,3.0,2.0,1.0,0.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,42602,1,40.902967,-111.884467,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8476,97.0,Y,361,365,0,284,,,Uncertified (past due),18.003657,13.165598,72.0,2006-09-13 09:00,68.0,2006-12-06 10:00,67.0,2006-11-16 15:00,66.0,2006-11-16 16:00,,,,,50.0,47.0,42.0,38.0,28.0,14.0,4.0,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-11-09
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Concurred Events Excluded,3579,99.0,Y,152,153,44,93,0.0,0.0,Uncertified (past due),0.065934,0.013215,0.117,2006-07-14 14:00,0.102,2006-07-17 12:00,0.099,2006-07-19 15:00,0.098,2006-07-23 11:00,,,,,0.102,0.098,0.088,0.081,0.074,0.065,0.049,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-26
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Events Included,3579,99.0,Y,152,153,44,93,0.0,0.0,Uncertified (past due),0.065934,0.013215,0.117,2006-07-14 14:00,0.102,2006-07-17 12:00,0.099,2006-07-19 15:00,0.098,2006-07-23 11:00,,,,,0.102,0.098,0.088,0.081,0.074,0.065,0.049,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-26
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,Events Excluded,3535,99.0,Y,152,153,0,93,0.0,0.0,Uncertified (past due),0.065353,0.012264,0.099,2006-07-19 15:00,0.098,2006-07-23 11:00,0.091,2006-06-18 14:00,0.091,2006-06-30 15:00,,,,,0.098,0.091,0.087,0.08,0.073,0.065,0.048,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-26
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Concurred Events Excluded,3653,99.0,Y,152,153,0,0,2.0,2.0,Uncertified (past due),0.05752,0.011434,0.095,2006-07-14 11:00,0.085,2006-07-17 11:00,0.083,2006-07-19 10:00,0.082,2006-07-16 09:00,,,,,0.085,0.082,0.075,0.07,0.064,0.058,0.042,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-26
49,011,0004,44201,1,40.902967,-111.884467,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,Events Included,3653,99.0,Y,152,153,0,0,2.0,2.0,Uncertified (past due),0.05752,0.011434,0.095,2006-07-14 11:00,0.085,2006-07-17 11:00,0.083,2006-07-19 10:00,0.082,2006-07-16 09:00,,,,,0.085,0.082,0.075,0.07,0.064,0.058,0.042,Bountiful Viewmont,"171 WEST 1370 NORTH, BOUNTIFUL, UTAH",Utah,Davis,Bountiful,36260,"Ogden-Clearfield, UT",2021-12-26
