state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,96.0,Y,117,122,0,3,0.0,0.0,Uncertified (past due),7.060833,4.561039,29.0,2009-08-17 00:00,23.1,2009-08-05 00:00,20.5,2009-01-19 00:00,17.5,2009-04-25 00:00,,,,,23.1,20.5,14.8,12.6,9.2,6.3,2.6,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,015,0014,88101,1,43.075371,-70.748017,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,120,96.0,Y,117,122,0,3,,,Uncertified (past due),7.060833,4.561039,29.0,2009-08-17 00:00,23.1,2009-08-05 00:00,20.5,2009-01-19 00:00,17.5,2009-04-25 00:00,,,,,23.1,20.5,14.8,12.6,9.2,6.3,2.6,PORTSMOUTH - PEIRCE ISLAND,"PORTSMOUTH, PEIRCE ISLAND",New Hampshire,Rockingham,Portsmouth,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,4337,100.0,Y,183,183,0,55,0.0,0.0,Uncertified (past due),0.047164,0.011579,0.082,2010-09-03 14:00,0.081,2010-05-02 16:00,0.075,2010-04-03 17:00,0.073,2010-09-07 23:00,,,,,0.081,0.073,0.065,0.061,0.056,0.047,0.034,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-12-04
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4382,99.0,Y,182,183,0,0,0.0,0.0,Uncertified (past due),0.043011,0.010976,0.076,2010-05-02 12:00,0.075,2010-09-03 09:00,0.071,2010-04-03 12:00,0.064,2010-07-28 14:00,,,,,0.075,0.064,0.06,0.057,0.051,0.043,0.029,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-12-04
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4382,99.0,Y,182,183,0,0,1.0,1.0,Uncertified (past due),0.043011,0.010976,0.076,2010-05-02 12:00,0.075,2010-09-03 09:00,0.071,2010-04-03 12:00,0.064,2010-07-28 14:00,,,,,0.075,0.064,0.06,0.057,0.051,0.043,0.029,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-12-04
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),5.404918,4.953431,30.1,2010-06-01 00:00,18.0,2010-05-02 00:00,17.0,2010-07-07 00:00,15.4,2010-07-13 00:00,,,,,30.1,18.0,15.4,11.1,6.1,4.2,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),5.404918,4.953431,30.1,2010-06-01 00:00,18.0,2010-05-02 00:00,17.0,2010-07-07 00:00,15.4,2010-07-13 00:00,,,,,30.1,18.0,15.4,11.1,6.1,4.2,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),5.404918,4.953431,30.1,2010-06-01 00:00,18.0,2010-05-02 00:00,17.0,2010-07-07 00:00,15.4,2010-07-13 00:00,,,,,30.1,18.0,15.4,11.1,6.1,4.2,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),5.404918,4.953431,30.1,2010-06-01 00:00,18.0,2010-05-02 00:00,17.0,2010-07-07 00:00,15.4,2010-07-13 00:00,,,,,30.1,18.0,15.4,11.1,6.1,4.2,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,001,2004,44201,1,43.566122,-71.496335,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3104,99.0,Y,182,183,0,0,3.0,3.0,Uncertified (past due),0.04283,0.010994,0.076,2010-05-02 12:00,0.075,2010-09-03 09:00,0.071,2010-04-03 12:00,0.064,2010-07-28 14:00,,,,,0.075,0.064,0.06,0.057,0.051,0.042,0.029,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-12-04
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),5.404918,4.953431,30.1,2010-06-01 00:00,18.0,2010-05-02 00:00,17.0,2010-07-07 00:00,15.4,2010-07-13 00:00,,,,,30.1,18.0,15.4,11.1,6.1,4.2,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,001,2004,88101,1,43.566122,-71.496335,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),5.404918,4.953431,30.1,2010-06-01 00:00,18.0,2010-05-02 00:00,17.0,2010-07-07 00:00,15.4,2010-07-13 00:00,,,,,30.1,18.0,15.4,11.1,6.1,4.2,1.6,FIELD OFFICE ON THE GROUNDS OF THE FORMER STATE PRISON,"GREEN STREET, LACONIA",New Hampshire,Belknap,Laconia,29060,"Laconia, NH",2021-11-08
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,8200,89.0,Y,162,183,0,560,0.0,0.0,Uncertified (past due),0.045988,0.012212,0.079,2010-09-03 13:00,0.079,2010-09-07 20:00,0.074,2010-06-19 17:00,0.072,2010-07-19 17:00,,,,,0.079,0.072,0.067,0.063,0.054,0.047,0.04,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-04
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8269,89.0,Y,162,183,0,0,0.0,0.0,Uncertified (past due),0.041506,0.011337,0.066,2010-06-19 12:00,0.065,2010-09-03 10:00,0.064,2010-05-02 10:00,0.064,2010-07-12 16:00,,,,,0.065,0.064,0.062,0.056,0.05,0.043,0.036,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-04
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8269,89.0,Y,162,183,0,0,0.0,0.0,Uncertified (past due),0.041506,0.011337,0.066,2010-06-19 12:00,0.065,2010-09-03 10:00,0.064,2010-05-02 10:00,0.064,2010-07-12 16:00,,,,,0.065,0.064,0.062,0.056,0.05,0.043,0.036,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-04
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),8.257143,4.953224,23.3,2010-01-14 00:00,21.6,2010-07-07 00:00,19.2,2010-05-02 00:00,18.5,2010-11-16 00:00,,,,,23.3,21.6,18.5,14.0,11.1,7.5,3.4,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,1.0,1.0,Uncertified (past due),8.350139,5.82426,37.4,2010-12-31 00:00,27.9,2010-01-11 00:00,27.0,2010-01-01 00:00,24.4,2010-12-19 00:00,,,,,24.4,23.6,20.3,17.1,11.4,6.6,2.8,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,1,,,Uncertified (past due),8.257143,4.953224,23.3,2010-01-14 00:00,21.6,2010-07-07 00:00,19.2,2010-05-02 00:00,18.5,2010-11-16 00:00,,,,,23.3,21.6,18.5,14.0,11.1,7.5,3.4,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Uncertified (past due),8.350139,5.82426,37.4,2010-12-31 00:00,27.9,2010-01-11 00:00,27.0,2010-01-01 00:00,24.4,2010-12-19 00:00,,,,,24.4,23.6,20.3,17.1,11.4,6.6,2.8,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),No Events,8563,98.0,Y,361,365,0,197,,,Uncertified (past due),8.419105,8.002361,106.1,2010-07-04 21:00,63.3,2010-12-31 23:00,60.3,2010-12-31 22:00,60.2,2010-01-17 00:00,,,,,37.3,31.7,25.1,19.6,10.7,5.8,1.5,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),8.257143,4.953224,23.3,2010-01-14 00:00,21.6,2010-07-07 00:00,19.2,2010-05-02 00:00,18.5,2010-11-16 00:00,,,,,23.3,21.6,18.5,14.0,11.1,7.5,3.4,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,1.0,1.0,Uncertified (past due),8.350139,5.82426,37.4,2010-12-31 00:00,27.9,2010-01-11 00:00,27.0,2010-01-01 00:00,24.4,2010-12-19 00:00,,,,,24.4,23.6,20.3,17.1,11.4,6.6,2.8,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,1,,,Uncertified (past due),8.257143,4.953224,23.3,2010-01-14 00:00,21.6,2010-07-07 00:00,19.2,2010-05-02 00:00,18.5,2010-11-16 00:00,,,,,23.3,21.6,18.5,14.0,11.1,7.5,3.4,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Uncertified (past due),8.350139,5.82426,37.4,2010-12-31 00:00,27.9,2010-01-11 00:00,27.0,2010-01-01 00:00,24.4,2010-12-19 00:00,,,,,24.4,23.6,20.3,17.1,11.4,6.6,2.8,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,44201,1,42.930521,-72.272332,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5862,90.0,Y,164,183,0,0,0.0,0.0,Uncertified (past due),0.041134,0.011373,0.066,2010-06-19 12:00,0.065,2010-09-03 10:00,0.064,2010-05-02 10:00,0.064,2010-07-12 16:00,,,,,0.065,0.064,0.062,0.055,0.049,0.043,0.036,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-12-04
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,1,0.0,0.0,Uncertified (past due),8.257143,4.953224,23.3,2010-01-14 00:00,21.6,2010-07-07 00:00,19.2,2010-05-02 00:00,18.5,2010-11-16 00:00,,,,,23.3,21.6,18.5,14.0,11.1,7.5,3.4,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,,,Uncertified (past due),8.350139,5.82426,37.4,2010-12-31 00:00,27.9,2010-01-11 00:00,27.0,2010-01-01 00:00,24.4,2010-12-19 00:00,,,,,24.4,23.6,20.3,17.1,11.4,6.6,2.8,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,1,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Model PQ200 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,63,100.0,Y,61,61,0,1,,,Uncertified (past due),8.257143,4.953224,23.3,2010-01-14 00:00,21.6,2010-07-07 00:00,19.2,2010-05-02 00:00,18.5,2010-11-16 00:00,,,,,23.3,21.6,18.5,14.0,11.1,7.5,3.4,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,365,0,0,51.0,51.0,Uncertified (past due),8.350139,5.82426,37.4,2010-12-31 00:00,27.9,2010-01-11 00:00,27.0,2010-01-01 00:00,24.4,2010-12-19 00:00,,,,,24.4,23.6,20.3,17.1,11.4,6.6,2.8,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2021-11-08
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,4325,100.0,Y,183,183,0,67,0.0,0.0,Uncertified (past due),0.04194,0.01146,0.073,2010-09-03 17:00,0.072,2010-04-03 15:00,0.065,2010-09-25 00:00,0.064,2010-09-24 23:00,,,,,0.072,0.064,0.06,0.057,0.051,0.042,0.026,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-04
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4376,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.037601,0.011384,0.065,2010-04-03 10:00,0.061,2010-09-03 11:00,0.06,2010-09-24 21:00,0.059,2010-09-01 09:00,,,,,0.061,0.059,0.056,0.052,0.047,0.037,0.022,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-04
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4376,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.037601,0.011384,0.065,2010-04-03 10:00,0.061,2010-09-03 11:00,0.06,2010-09-24 21:00,0.059,2010-09-01 09:00,,,,,0.061,0.059,0.056,0.052,0.047,0.037,0.022,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-04
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3098,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.037238,0.011262,0.065,2010-04-03 10:00,0.061,2010-09-03 11:00,0.06,2010-09-24 21:00,0.059,2010-09-01 09:00,,,,,0.061,0.059,0.055,0.051,0.047,0.036,0.022,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-04
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,8607,99.0,Y,182,183,0,153,0.0,0.0,Uncertified (past due),0.053907,0.01148,0.101,2010-07-13 02:00,0.092,2010-09-03 19:00,0.081,2010-04-04 00:00,0.077,2010-04-02 19:00,,,,,0.092,0.077,0.072,0.067,0.061,0.056,0.051,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-04
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8678,99.0,Y,182,183,0,0,0.0,0.0,Uncertified (past due),0.050247,0.010213,0.079,2010-07-12 22:00,0.076,2010-07-13 00:00,0.073,2010-04-02 18:00,0.073,2010-04-03 17:00,,,,,0.076,0.073,0.067,0.064,0.058,0.053,0.048,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-04
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8678,99.0,Y,182,183,0,0,2.0,2.0,Uncertified (past due),0.050247,0.010213,0.079,2010-07-12 22:00,0.076,2010-07-13 00:00,0.073,2010-04-02 18:00,0.073,2010-04-03 17:00,,,,,0.076,0.073,0.067,0.064,0.058,0.053,0.048,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-04
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6146,99.0,Y,181,183,0,0,4.0,4.0,Uncertified (past due),0.04832,0.01046,0.079,2010-07-12 22:00,0.073,2010-04-02 18:00,0.073,2010-04-03 17:00,0.073,2010-09-03 13:00,,,,,0.073,0.073,0.065,0.062,0.056,0.052,0.047,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-04
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),No Events,8060,92.0,Y,347,365,0,700,,,Uncertified (past due),6.646278,6.191313,99.4,2010-05-31 09:00,96.7,2010-05-31 10:00,93.8,2010-05-31 08:00,87.9,2010-05-31 11:00,,,,,25.8,23.0,18.2,13.9,9.1,5.5,0.5,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,0.0,0.0,Uncertified (past due),6.577015,4.772913,32.4,2010-05-31 00:00,24.3,2010-07-16 00:00,24.1,2010-12-31 00:00,23.2,2010-01-01 00:00,,,,,23.2,19.7,15.6,12.4,8.9,5.7,1.6,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,,,Uncertified (past due),6.577015,4.772913,32.4,2010-05-31 00:00,24.3,2010-07-16 00:00,24.1,2010-12-31 00:00,23.2,2010-01-01 00:00,,,,,23.2,19.7,15.6,12.4,8.9,5.7,1.6,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,0.0,0.0,Uncertified (past due),6.577015,4.772913,32.4,2010-05-31 00:00,24.3,2010-07-16 00:00,24.1,2010-12-31 00:00,23.2,2010-01-01 00:00,,,,,23.2,19.7,15.6,12.4,8.9,5.7,1.6,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,,,Uncertified (past due),6.577015,4.772913,32.4,2010-05-31 00:00,24.3,2010-07-16 00:00,24.1,2010-12-31 00:00,23.2,2010-01-01 00:00,,,,,23.2,19.7,15.6,12.4,8.9,5.7,1.6,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,335,92.0,Y,335,365,0,0,,,Uncertified (past due),6.577015,4.772913,32.4,2010-05-31 00:00,24.3,2010-07-16 00:00,24.1,2010-12-31 00:00,23.2,2010-01-01 00:00,,,,,23.2,19.7,15.6,12.4,8.9,5.7,1.6,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2021-11-08
