state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,055,0003,44201,1,47.788908,-116.804539,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,2411,82.0,Y,126,153,0,0,0.0,0,Uncertified (past due),0.044349,0.007465,0.058,2009-05-25 10:00,0.057,2009-08-01 10:00,0.057,2009-08-25 10:00,0.056,2009-08-02 11:00,,,,,0.057,0.057,0.056,0.054,0.05,0.046,0.034,Coeur d'Alene - Lancaster Rd.,"Kootenai Water District Building on West Lancaster Road - north of HAYDEN, IDAHO",Idaho,Kootenai,,17660,"Coeur d'Alene, ID",2021-12-07
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Events Included,2685,31.0,N,122,365,2685,243,,,Uncertified (past due),14.755307,14.353482,115.0,2009-12-13 00:00,105.0,2009-12-31 02:00,101.0,2009-11-10 02:00,99.0,2009-12-20 01:00,,,,,69.0,58.0,44.0,34.0,19.0,9.0,4.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,2685,31.0,N,122,365,2685,243,,,Uncertified (past due),14.755307,14.353482,115.0,2009-12-13 00:00,105.0,2009-12-31 02:00,101.0,2009-11-10 02:00,99.0,2009-12-20 01:00,,,,,69.0,58.0,44.0,34.0,19.0,9.0,4.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,113,31.0,N,113,365,0,0,5.0,5.0,Uncertified (past due),14.80531,8.647861,40.7,2009-12-13 00:00,38.7,2009-12-20 00:00,37.5,2009-12-21 00:00,37.1,2009-11-17 00:00,,,,,38.7,37.5,34.2,29.2,18.3,12.8,6.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,113,31.0,N,113,365,0,0,,,Uncertified (past due),14.80531,8.647861,40.7,2009-12-13 00:00,38.7,2009-12-20 00:00,37.5,2009-12-21 00:00,37.1,2009-11-17 00:00,,,,,38.7,37.5,34.2,29.2,18.3,12.8,6.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,113,31.0,N,113,365,0,0,5.0,5.0,Uncertified (past due),14.80531,8.647861,40.7,2009-12-13 00:00,38.7,2009-12-20 00:00,37.5,2009-12-21 00:00,37.1,2009-11-17 00:00,,,,,38.7,37.5,34.2,29.2,18.3,12.8,6.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,113,31.0,N,113,365,0,0,,,Uncertified (past due),14.80531,8.647861,40.7,2009-12-13 00:00,38.7,2009-12-20 00:00,37.5,2009-12-21 00:00,37.1,2009-11-17 00:00,,,,,38.7,37.5,34.2,29.2,18.3,12.8,6.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,113,31.0,N,113,365,0,0,,,Uncertified (past due),14.80531,8.647861,40.7,2009-12-13 00:00,38.7,2009-12-20 00:00,37.5,2009-12-21 00:00,37.1,2009-11-17 00:00,,,,,38.7,37.5,34.2,29.2,18.3,12.8,6.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,113,31.0,N,113,365,0,0,44.0,44.0,Uncertified (past due),14.80531,8.647861,40.7,2009-12-13 00:00,38.7,2009-12-20 00:00,37.5,2009-12-21 00:00,37.1,2009-11-17 00:00,,,,,38.7,37.5,34.2,29.2,18.3,12.8,6.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,2.0,2.0,Uncertified (past due),9.52449,9.259669,42.2,2009-02-06 00:00,36.7,2009-12-21 00:00,32.7,2009-11-27 00:00,32.6,2009-01-31 00:00,,,,,42.2,42.2,32.7,23.4,9.5,6.1,3.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Uncertified (past due),9.52449,9.259669,42.2,2009-02-06 00:00,36.7,2009-12-21 00:00,32.7,2009-11-27 00:00,32.6,2009-01-31 00:00,,,,,42.2,42.2,32.7,23.4,9.5,6.1,3.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,2.0,2.0,Uncertified (past due),9.52449,9.259669,42.2,2009-02-06 00:00,36.7,2009-12-21 00:00,32.7,2009-11-27 00:00,32.6,2009-01-31 00:00,,,,,42.2,42.2,32.7,23.4,9.5,6.1,3.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Uncertified (past due),9.52449,9.259669,42.2,2009-02-06 00:00,36.7,2009-12-21 00:00,32.7,2009-11-27 00:00,32.6,2009-01-31 00:00,,,,,42.2,42.2,32.7,23.4,9.5,6.1,3.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,0.0,0.0,Uncertified (past due),9.52449,9.259669,42.2,2009-02-06 00:00,36.7,2009-12-21 00:00,32.7,2009-11-27 00:00,32.6,2009-01-31 00:00,,,,,42.2,42.2,32.7,23.4,9.5,6.1,3.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,1,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,49,80.0,N,49,61,0,12,,,Uncertified (past due),9.52449,9.259669,42.2,2009-02-06 00:00,36.7,2009-12-21 00:00,32.7,2009-11-27 00:00,32.6,2009-01-31 00:00,,,,,42.2,42.2,32.7,23.4,9.5,6.1,3.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,077,0011,81102,3,42.9125,-112.535556,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2009,Micrograms/cubic meter (25 C),No Events,2905,33.0,N,121,365,0,23,,,Uncertified (past due),19.605852,25.062619,554.0,2009-09-13 18:00,382.0,2009-11-20 20:00,344.0,2009-11-20 23:00,264.0,2009-10-26 23:00,,,,,107.0,74.0,46.0,36.0,24.0,14.0,5.0,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,077,0011,81102,3,42.9125,-112.535556,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,121,33.0,N,121,365,0,0,0.0,0.0,Uncertified (past due),19.165289,14.45242,103.0,2009-09-20 00:00,73.0,2009-11-20 00:00,62.0,2009-09-13 00:00,57.0,2009-09-04 00:00,,,,,73.0,62.0,47.0,32.0,23.0,16.0,7.0,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,077,0011,81102,2,42.9125,-112.535556,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,109,97.0,Y,59,61,0,13,0.0,0.0,Uncertified (past due),16.155963,11.355513,57.0,2009-09-04 00:00,48.0,2009-09-13 00:00,47.0,2009-09-02 00:00,46.0,2009-08-05 00:00,,,,,48.0,47.0,36.0,31.0,23.0,14.0,4.0,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,077,0011,81102,1,42.9125,-112.535556,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-SA/GMW-321-B - GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,108,89.0,Y,108,122,0,14,0.0,0.0,Uncertified (past due),16.703704,11.180975,58.0,2009-09-04 00:00,51.0,2009-09-13 00:00,46.0,2009-09-02 00:00,43.0,2009-08-05 00:00,,,,,51.0,46.0,39.0,32.0,22.0,15.0,5.0,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,077,0011,88101,3,42.9125,-112.535556,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),No Events,2161,25.0,N,91,365,0,767,,,Uncertified (past due),5.197131,7.432225,220.0,2009-12-11 09:00,65.0,2009-11-29 11:00,57.0,2009-12-11 07:00,53.0,2009-11-29 10:00,,,,,26.0,22.0,16.0,12.0,7.0,4.0,0.0,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,077,0011,88101,3,42.9125,-112.535556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,0.0,0.0,Uncertified (past due),5.157778,4.573617,26.7,2009-12-11 00:00,19.6,2009-12-29 00:00,19.0,2009-12-18 00:00,18.5,2009-12-28 00:00,,,,,26.7,19.6,13.4,11.0,6.2,3.7,1.5,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,077,0011,88101,3,42.9125,-112.535556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Uncertified (past due),5.157778,4.573617,26.7,2009-12-11 00:00,19.6,2009-12-29 00:00,19.0,2009-12-18 00:00,18.5,2009-12-28 00:00,,,,,26.7,19.6,13.4,11.0,6.2,3.7,1.5,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,077,0011,88101,3,42.9125,-112.535556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,0.0,0.0,Uncertified (past due),5.157778,4.573617,26.7,2009-12-11 00:00,19.6,2009-12-29 00:00,19.0,2009-12-18 00:00,18.5,2009-12-28 00:00,,,,,26.7,19.6,13.4,11.0,6.2,3.7,1.5,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,077,0011,88101,3,42.9125,-112.535556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Uncertified (past due),5.157778,4.573617,26.7,2009-12-11 00:00,19.6,2009-12-29 00:00,19.0,2009-12-18 00:00,18.5,2009-12-28 00:00,,,,,26.7,19.6,13.4,11.0,6.2,3.7,1.5,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,077,0011,88101,3,42.9125,-112.535556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,,,Uncertified (past due),5.157778,4.573617,26.7,2009-12-11 00:00,19.6,2009-12-29 00:00,19.0,2009-12-18 00:00,18.5,2009-12-28 00:00,,,,,26.7,19.6,13.4,11.0,6.2,3.7,1.5,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,077,0011,88101,3,42.9125,-112.535556,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,90,25.0,N,90,365,0,0,4.0,4.0,Uncertified (past due),5.157778,4.573617,26.7,2009-12-11 00:00,19.6,2009-12-29 00:00,19.0,2009-12-18 00:00,18.5,2009-12-28 00:00,,,,,26.7,19.6,13.4,11.0,6.2,3.7,1.5,PRIMARY PARTICULATE AND METEOROLOGICAL MONITORING SITE,S OF HWY 30 AND E OF WEAVER RD,Idaho,Power,,38540,"Pocatello, ID",2021-11-08
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),14.743017,8.024186,55.0,2009-09-26 00:00,50.0,2009-09-03 00:00,49.0,2009-09-14 00:00,46.0,2009-12-31 00:00,,,,,46.0,35.0,30.0,25.0,19.0,13.0,6.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,3,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,181,50.0,N,181,365,0,0,6.0,6.0,Uncertified (past due),13.10221,9.81479,58.2,2009-12-16 00:00,45.1,2009-12-31 00:00,43.7,2009-12-20 00:00,42.0,2009-12-15 00:00,,,,,45.1,42.0,34.5,26.8,17.3,9.6,4.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,2,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,1.0,1.0,Uncertified (past due),12.06,8.633207,35.8,2009-12-15 00:00,34.3,2009-02-06 00:00,31.0,2009-03-14 00:00,28.6,2009-12-27 00:00,,,,,35.8,34.3,31.0,25.4,16.5,8.9,3.8,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,7.0,7.0,Uncertified (past due),11.746893,8.478903,54.4,2009-12-16 00:00,46.6,2009-01-06 00:00,41.3,2009-12-20 00:00,41.0,2009-12-31 00:00,,,,,41.0,34.7,29.5,24.3,16.1,8.8,4.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,3,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,181,50.0,N,181,365,0,0,,,Uncertified (past due),13.10221,9.81479,58.2,2009-12-16 00:00,45.1,2009-12-31 00:00,43.7,2009-12-20 00:00,42.0,2009-12-15 00:00,,,,,45.1,42.0,34.5,26.8,17.3,9.6,4.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,2,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),12.06,8.633207,35.8,2009-12-15 00:00,34.3,2009-02-06 00:00,31.0,2009-03-14 00:00,28.6,2009-12-27 00:00,,,,,35.8,34.3,31.0,25.4,16.5,8.9,3.8,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,,,Uncertified (past due),11.746893,8.478903,54.4,2009-12-16 00:00,46.6,2009-01-06 00:00,41.3,2009-12-20 00:00,41.0,2009-12-31 00:00,,,,,41.0,34.7,29.5,24.3,16.1,8.8,4.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,81102,3,47.536389,-116.236667,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8502,97.0,Y,358,365,0,258,,,Uncertified (past due),15.334627,14.606516,236.0,2009-07-04 21:00,212.0,2009-01-24 21:00,186.0,2009-09-26 15:00,163.0,2009-09-14 15:00,,,,,65.0,54.0,40.0,32.0,21.0,12.0,2.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,3,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,4385,50.0,N,200,365,4385,487,,,Uncertified (past due),12.979019,13.913216,116.0,2009-12-15 20:00,110.0,2009-07-04 22:00,108.0,2009-12-11 22:00,100.0,2009-12-11 20:00,,,,,69.0,58.0,44.0,31.0,15.0,8.0,3.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,3,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),Events Included,4385,50.0,N,200,365,4385,487,,,Uncertified (past due),12.979019,13.913216,116.0,2009-12-15 20:00,110.0,2009-07-04 22:00,108.0,2009-12-11 22:00,100.0,2009-12-11 20:00,,,,,69.0,58.0,44.0,31.0,15.0,8.0,3.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,3,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,181,50.0,N,181,365,0,0,6.0,6.0,Uncertified (past due),13.10221,9.81479,58.2,2009-12-16 00:00,45.1,2009-12-31 00:00,43.7,2009-12-20 00:00,42.0,2009-12-15 00:00,,,,,45.1,42.0,34.5,26.8,17.3,9.6,4.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,2,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,1.0,1.0,Uncertified (past due),12.06,8.633207,35.8,2009-12-15 00:00,34.3,2009-02-06 00:00,31.0,2009-03-14 00:00,28.6,2009-12-27 00:00,,,,,35.8,34.3,31.0,25.4,16.5,8.9,3.8,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,7.0,7.0,Uncertified (past due),11.746893,8.478903,54.4,2009-12-16 00:00,46.6,2009-01-06 00:00,41.3,2009-12-20 00:00,41.0,2009-12-31 00:00,,,,,41.0,34.7,29.5,24.3,16.1,8.8,4.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,3,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),Events Included,181,50.0,N,181,365,0,0,,,Uncertified (past due),13.10221,9.81479,58.2,2009-12-16 00:00,45.1,2009-12-31 00:00,43.7,2009-12-20 00:00,42.0,2009-12-15 00:00,,,,,45.1,42.0,34.5,26.8,17.3,9.6,4.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,2,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,,,Uncertified (past due),12.06,8.633207,35.8,2009-12-15 00:00,34.3,2009-02-06 00:00,31.0,2009-03-14 00:00,28.6,2009-12-27 00:00,,,,,35.8,34.3,31.0,25.4,16.5,8.9,3.8,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,1,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,11,,,Uncertified (past due),11.746893,8.478903,54.4,2009-12-16 00:00,46.6,2009-01-06 00:00,41.3,2009-12-20 00:00,41.0,2009-12-31 00:00,,,,,41.0,34.7,29.5,24.3,16.1,8.8,4.0,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,3,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),Events Included,181,50.0,N,181,365,0,0,,,Uncertified (past due),13.10221,9.81479,58.2,2009-12-16 00:00,45.1,2009-12-31 00:00,43.7,2009-12-20 00:00,42.0,2009-12-15 00:00,,,,,45.1,42.0,34.5,26.8,17.3,9.6,4.5,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
16,079,0017,88101,2,47.536389,-116.236667,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),12.06,8.633207,35.8,2009-12-15 00:00,34.3,2009-02-06 00:00,31.0,2009-03-14 00:00,28.6,2009-12-27 00:00,,,,,35.8,34.3,31.0,25.4,16.5,8.9,3.8,Pinehurst,"PINEHURST/PINEHURST SCHOOL, PINEHURST",Idaho,Shoshone,Pinehurst (Pine Creek),,,2021-11-08
