state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
18,141,0015,88101,2,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Uncertified (past due),11.988889,7.061927,36.2,2010-11-10 00:00,31.3,2010-02-01 00:00,25.5,2010-12-16 00:00,24.7,2010-12-10 00:00,,,,,36.2,31.3,25.5,21.4,15.2,10.3,4.9,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,141,0015,88101,2,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,0.0,0.0,Uncertified (past due),11.988889,7.061927,36.2,2010-11-10 00:00,31.3,2010-02-01 00:00,25.5,2010-12-16 00:00,24.7,2010-12-10 00:00,,,,,36.2,31.3,25.5,21.4,15.2,10.3,4.9,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,141,0015,88101,2,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,54,89.0,Y,54,61,0,7,,,Uncertified (past due),11.988889,7.061927,36.2,2010-11-10 00:00,31.3,2010-02-01 00:00,25.5,2010-12-16 00:00,24.7,2010-12-10 00:00,,,,,36.2,31.3,25.5,21.4,15.2,10.3,4.9,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,2.0,2.0,Uncertified (past due),11.32459,7.209765,39.9,2010-03-09 00:00,36.0,2010-11-10 00:00,31.0,2010-02-01 00:00,27.8,2010-01-23 00:00,,,,,36.0,31.0,25.0,20.7,14.6,9.7,3.6,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),11.32459,7.209765,39.9,2010-03-09 00:00,36.0,2010-11-10 00:00,31.0,2010-02-01 00:00,27.8,2010-01-23 00:00,,,,,36.0,31.0,25.0,20.7,14.6,9.7,3.6,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,2.0,2.0,Uncertified (past due),11.32459,7.209765,39.9,2010-03-09 00:00,36.0,2010-11-10 00:00,31.0,2010-02-01 00:00,27.8,2010-01-23 00:00,,,,,36.0,31.0,25.0,20.7,14.6,9.7,3.6,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),11.32459,7.209765,39.9,2010-03-09 00:00,36.0,2010-11-10 00:00,31.0,2010-02-01 00:00,27.8,2010-01-23 00:00,,,,,36.0,31.0,25.0,20.7,14.6,9.7,3.6,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),11.32459,7.209765,39.9,2010-03-09 00:00,36.0,2010-11-10 00:00,31.0,2010-02-01 00:00,27.8,2010-01-23 00:00,,,,,36.0,31.0,25.0,20.7,14.6,9.7,3.6,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,141,0015,88101,1,41.69666,-86.214722,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),11.32459,7.209765,39.9,2010-03-09 00:00,36.0,2010-11-10 00:00,31.0,2010-02-01 00:00,27.8,2010-01-23 00:00,,,,,36.0,31.0,25.0,20.7,14.6,9.7,3.6,South Bend-Shields Dr.,2335 SHIELDS DR/ SOUTH BEND CAAP 2,Indiana,St. Joseph,South Bend,43780,"South Bend-Mishawaka, IN-MI",2021-11-08
18,145,0001,44201,1,39.613367,-85.870669,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,4329,99.0,Y,182,183,0,63,0.0,0,Uncertified (past due),0.053456,0.009972,0.079,2010-08-10 13:00,0.076,2010-09-15 17:00,0.075,2010-04-14 15:00,0.074,2010-04-15 12:00,,,,,0.076,0.074,0.07,0.067,0.06,0.052,0.041,"TRITON Middle SCHOOL, NORTH OF FAIRLAND","4740  W. 600 N, FAIRLAND",Indiana,Shelby,,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-03
18,145,0001,44201,1,39.613367,-85.870669,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4354,99.0,Y,181,183,0,0,0.0,0,Uncertified (past due),0.048525,0.009491,0.068,2010-05-05 12:00,0.068,2010-09-15 11:00,0.067,2010-04-11 12:00,0.067,2010-04-14 12:00,,,,,0.068,0.067,0.064,0.062,0.056,0.048,0.037,"TRITON Middle SCHOOL, NORTH OF FAIRLAND","4740  W. 600 N, FAIRLAND",Indiana,Shelby,,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-03
18,145,0001,44201,1,39.613367,-85.870669,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4354,99.0,Y,181,183,0,0,0.0,0,Uncertified (past due),0.048525,0.009491,0.068,2010-05-05 12:00,0.068,2010-09-15 11:00,0.067,2010-04-11 12:00,0.067,2010-04-14 12:00,,,,,0.068,0.067,0.064,0.062,0.056,0.048,0.037,"TRITON Middle SCHOOL, NORTH OF FAIRLAND","4740  W. 600 N, FAIRLAND",Indiana,Shelby,,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-03
18,145,0001,44201,1,39.613367,-85.870669,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3080,98.0,Y,180,183,0,0,0.0,0,Uncertified (past due),0.048483,0.009594,0.068,2010-05-05 12:00,0.068,2010-09-15 11:00,0.067,2010-04-11 12:00,0.067,2010-04-14 12:00,,,,,0.068,0.067,0.065,0.062,0.056,0.048,0.037,"TRITON Middle SCHOOL, NORTH OF FAIRLAND","4740  W. 600 N, FAIRLAND",Indiana,Shelby,,26900,"Indianapolis-Carmel-Anderson, IN",2021-12-03
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),13.002586,5.593419,28.7,2010-07-04 00:00,27.3,2010-02-04 00:00,26.7,2010-05-29 00:00,24.3,2010-02-01 00:00,,,,,27.3,26.7,24.0,19.8,16.4,12.5,6.0," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-08
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),13.002586,5.593419,28.7,2010-07-04 00:00,27.3,2010-02-04 00:00,26.7,2010-05-29 00:00,24.3,2010-02-01 00:00,,,,,27.3,26.7,24.0,19.8,16.4,12.5,6.0," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-08
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),13.002586,5.593419,28.7,2010-07-04 00:00,27.3,2010-02-04 00:00,26.7,2010-05-29 00:00,24.3,2010-02-01 00:00,,,,,27.3,26.7,24.0,19.8,16.4,12.5,6.0," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-08
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),13.002586,5.593419,28.7,2010-07-04 00:00,27.3,2010-02-04 00:00,26.7,2010-05-29 00:00,24.3,2010-02-01 00:00,,,,,27.3,26.7,24.0,19.8,16.4,12.5,6.0," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-08
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,0.0,0.0,Uncertified (past due),13.002586,5.593419,28.7,2010-07-04 00:00,27.3,2010-02-04 00:00,26.7,2010-05-29 00:00,24.3,2010-02-01 00:00,,,,,27.3,26.7,24.0,19.8,16.4,12.5,6.0," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-08
18,147,0009,88101,1,38.167523,-86.983214,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,6,,,Uncertified (past due),13.002586,5.593419,28.7,2010-07-04 00:00,27.3,2010-02-04 00:00,26.7,2010-05-29 00:00,24.3,2010-02-01 00:00,,,,,27.3,26.7,24.0,19.8,16.4,12.5,6.0," DAVID TURNHAM ELEMENTARY SCHOOL, Corner of Dunn & Locust, Dale",105 S. Dunn St.- DAVID TURNHAM Education Center,Indiana,Spencer,Dale,,,2021-11-08
18,157,0008,88101,1,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,1.0,1.0,Uncertified (past due),11.672222,6.870781,38.7,2010-02-04 00:00,31.6,2010-02-19 00:00,27.2,2010-03-09 00:00,27.2,2010-08-09 00:00,,,,,31.6,27.2,26.2,22.0,15.4,10.2,4.5,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,1,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,,,Uncertified (past due),11.672222,6.870781,38.7,2010-02-04 00:00,31.6,2010-02-19 00:00,27.2,2010-03-09 00:00,27.2,2010-08-09 00:00,,,,,31.6,27.2,26.2,22.0,15.4,10.2,4.5,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,1,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,1.0,1.0,Uncertified (past due),11.672222,6.870781,38.7,2010-02-04 00:00,31.6,2010-02-19 00:00,27.2,2010-03-09 00:00,27.2,2010-08-09 00:00,,,,,31.6,27.2,26.2,22.0,15.4,10.2,4.5,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,1,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,,,Uncertified (past due),11.672222,6.870781,38.7,2010-02-04 00:00,31.6,2010-02-19 00:00,27.2,2010-03-09 00:00,27.2,2010-08-09 00:00,,,,,31.6,27.2,26.2,22.0,15.4,10.2,4.5,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,1,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,0.0,0.0,Uncertified (past due),11.672222,6.870781,38.7,2010-02-04 00:00,31.6,2010-02-19 00:00,27.2,2010-03-09 00:00,27.2,2010-08-09 00:00,,,,,31.6,27.2,26.2,22.0,15.4,10.2,4.5,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,1,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,,,Uncertified (past due),11.672222,6.870781,38.7,2010-02-04 00:00,31.6,2010-02-19 00:00,27.2,2010-03-09 00:00,27.2,2010-08-09 00:00,,,,,31.6,27.2,26.2,22.0,15.4,10.2,4.5,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,2,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,9,0.0,0.0,Uncertified (past due),12.171154,6.978941,32.3,2010-02-19 00:00,27.1,2010-12-22 00:00,26.5,2010-11-16 00:00,25.5,2010-02-01 00:00,,,,,32.3,27.1,26.5,22.2,16.0,10.5,4.6,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,2,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,9,,,Uncertified (past due),12.171154,6.978941,32.3,2010-02-19 00:00,27.1,2010-12-22 00:00,26.5,2010-11-16 00:00,25.5,2010-02-01 00:00,,,,,32.3,27.1,26.5,22.2,16.0,10.5,4.6,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,2,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,9,0.0,0.0,Uncertified (past due),12.171154,6.978941,32.3,2010-02-19 00:00,27.1,2010-12-22 00:00,26.5,2010-11-16 00:00,25.5,2010-02-01 00:00,,,,,32.3,27.1,26.5,22.2,16.0,10.5,4.6,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,2,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,9,,,Uncertified (past due),12.171154,6.978941,32.3,2010-02-19 00:00,27.1,2010-12-22 00:00,26.5,2010-11-16 00:00,25.5,2010-02-01 00:00,,,,,32.3,27.1,26.5,22.2,16.0,10.5,4.6,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,2,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,9,0.0,0.0,Uncertified (past due),12.171154,6.978941,32.3,2010-02-19 00:00,27.1,2010-12-22 00:00,26.5,2010-11-16 00:00,25.5,2010-02-01 00:00,,,,,32.3,27.1,26.5,22.2,16.0,10.5,4.6,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,2,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,52,85.0,Y,52,61,0,9,,,Uncertified (past due),12.171154,6.978941,32.3,2010-02-19 00:00,27.1,2010-12-22 00:00,26.5,2010-11-16 00:00,25.5,2010-02-01 00:00,,,,,32.3,27.1,26.5,22.2,16.0,10.5,4.6,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,3,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Events Included,8332,95.0,Y,354,365,8332,428,,,Certification not required,12.654393,8.442395,57.5,2010-02-12 11:00,54.2,2010-02-21 22:00,51.8,2010-02-12 10:00,51.3,2010-02-21 23:00,,,,,37.1,33.7,29.4,24.9,17.2,10.9,3.5,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,3,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,8332,95.0,Y,354,365,8332,428,,,Certification not required,12.654393,8.442395,57.5,2010-02-12 11:00,54.2,2010-02-21 22:00,51.8,2010-02-12 10:00,51.3,2010-02-21 23:00,,,,,37.1,33.7,29.4,24.9,17.2,10.9,3.5,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,3,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,2.0,2.0,Certification not required,12.60634,6.68576,39.2,2010-02-21 00:00,35.9,2010-02-04 00:00,30.6,2010-08-08 00:00,29.4,2010-08-03 00:00,,,,,29.4,27.8,25.6,22.9,16.5,11.2,5.2,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,3,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,,,Certification not required,12.60634,6.68576,39.2,2010-02-21 00:00,35.9,2010-02-04 00:00,30.6,2010-08-08 00:00,29.4,2010-08-03 00:00,,,,,29.4,27.8,25.6,22.9,16.5,11.2,5.2,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,3,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,2.0,2.0,Certification not required,12.60634,6.68576,39.2,2010-02-21 00:00,35.9,2010-02-04 00:00,30.6,2010-08-08 00:00,29.4,2010-08-03 00:00,,,,,29.4,27.8,25.6,22.9,16.5,11.2,5.2,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,3,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,,,Certification not required,12.60634,6.68576,39.2,2010-02-21 00:00,35.9,2010-02-04 00:00,30.6,2010-08-08 00:00,29.4,2010-08-03 00:00,,,,,29.4,27.8,25.6,22.9,16.5,11.2,5.2,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
18,157,0008,88101,3,40.431639,-86.8525,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,347,95.0,Y,347,365,0,0,,,Certification not required,12.60634,6.68576,39.2,2010-02-21 00:00,35.9,2010-02-04 00:00,30.6,2010-08-08 00:00,29.4,2010-08-03 00:00,,,,,29.4,27.8,25.6,22.9,16.5,11.2,5.2,Lafayette- Greenbush St./ Cinergy Substation,LAFAYETTE CINERGY SUBSTATION/ 3401 GREENBUSH ST.,Indiana,Tippecanoe,Lafayette,29200,"Lafayette-West Lafayette, IN",2021-11-08
