state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4360,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.035442,0.011081,0.077,2009-05-21 13:00,0.064,2009-04-25 10:00,0.064,2009-08-18 19:00,0.057,2009-05-20 19:00,,,,,0.064,0.057,0.052,0.05,0.044,0.035,0.022,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4360,99.0,Y,181,183,0,0,1.0,1.0,Uncertified (past due),0.035442,0.011081,0.077,2009-05-21 13:00,0.064,2009-04-25 10:00,0.064,2009-08-18 19:00,0.057,2009-05-20 19:00,,,,,0.064,0.057,0.052,0.05,0.044,0.035,0.022,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,4008,44201,1,44.735978,-68.670752,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3091,98.0,Y,180,183,0,0,1.0,1.0,Uncertified (past due),0.035244,0.011107,0.077,2009-05-21 13:00,0.064,2009-04-25 10:00,0.064,2009-08-18 19:00,0.057,2009-05-20 19:00,,,,,0.064,0.057,0.052,0.05,0.044,0.035,0.021,WLBZ TV Transmitter Building - Summit of Rider Bluff,SUMMIT OF RIDER BLUFF (WLBZ TRANSMITTER),Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,Events Included,8627,99.0,Y,182,183,8627,133,0.0,0.0,Certification not required,0.036522,0.01049,0.067,2009-04-25 14:00,0.067,2009-05-22 08:00,0.066,2009-07-29 10:00,0.065,2009-05-21 14:00,,,,,0.067,0.065,0.054,0.051,0.046,0.04,0.035,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8627,99.0,Y,182,183,0,0,0.0,0.0,Certification not required,0.033187,0.010241,0.063,2009-04-25 11:00,0.062,2009-05-21 07:00,0.056,2009-07-29 09:00,0.055,2009-05-22 03:00,,,,,0.062,0.055,0.051,0.048,0.044,0.037,0.033,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,Events Included,8627,99.0,Y,182,183,0,0,0.0,0.0,Certification not required,0.033187,0.010241,0.063,2009-04-25 11:00,0.062,2009-05-21 07:00,0.056,2009-07-29 09:00,0.055,2009-05-22 03:00,,,,,0.062,0.055,0.051,0.048,0.044,0.037,0.033,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,9991,44201,9,45.2158,-68.7082,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,Events Included,6108,99.0,Y,182,183,0,0,0.0,0.0,Certification not required,0.033016,0.010293,0.063,2009-04-25 11:00,0.062,2009-05-21 07:00,0.056,2009-07-29 09:00,0.054,2009-05-04 10:00,,,,,0.062,0.054,0.051,0.048,0.044,0.037,0.033,Howland,"Lagrange Rd, Howland, ME 04448",Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,0016,81102,1,44.92239,-68.631638,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2009,Micrograms/cubic meter (25 C),No Events,267,84.0,N,51,61,0,6,0.0,0.0,Uncertified (past due),9.790262,6.347178,54.0,2009-01-09 00:00,40.0,2009-01-16 00:00,39.0,2009-08-18 00:00,34.0,2009-08-17 00:00,,,,,39.0,23.0,19.0,17.0,13.0,9.0,4.0,Bradley Broad Street,"90 Broad Street, Bradley, Maine",Maine,Penobscot,,12620,"Bangor, ME",2021-11-08
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5353,82.0,Y,150,183,0,876,0.0,0.0,Uncertified (past due),0.037647,0.011261,0.068,2009-04-25 12:00,0.067,2009-08-18 22:00,0.063,2009-04-28 13:00,0.06,2009-04-13 14:00,,,,,0.067,0.063,0.058,0.053,0.047,0.038,0.032,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5322,81.0,Y,148,183,0,0,0.0,0.0,Uncertified (past due),0.033811,0.010588,0.064,2009-04-25 10:00,0.059,2009-08-18 16:00,0.057,2009-05-04 10:00,0.055,2009-04-28 11:00,,,,,0.059,0.057,0.052,0.05,0.043,0.035,0.028,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5322,81.0,Y,148,183,0,0,0.0,0.0,Uncertified (past due),0.033811,0.010588,0.064,2009-04-25 10:00,0.059,2009-08-18 16:00,0.057,2009-05-04 10:00,0.055,2009-04-28 11:00,,,,,0.059,0.057,0.052,0.05,0.043,0.035,0.028,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,1100,44201,1,44.952043,-68.647677,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3783,82.0,Y,150,183,0,0,0.0,0.0,Uncertified (past due),0.033787,0.010719,0.064,2009-04-25 10:00,0.059,2009-08-18 16:00,0.057,2009-05-04 10:00,0.055,2009-04-28 11:00,,,,,0.059,0.057,0.052,0.05,0.042,0.035,0.028,,27 WABANAKI  WAY INDIAN ISLAND MAINE 04468,Maine,Penobscot,,12620,"Bangor, ME",2021-12-08
23,019,0002,81102,3,44.79886,-68.769675,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,5,0.0,0.0,Uncertified (past due),14.857143,9.601948,50.0,2009-02-06 00:00,39.0,2009-08-17 00:00,38.0,2009-03-14 00:00,30.0,2009-03-26 00:00,,,,,50.0,39.0,38.0,27.0,19.0,13.0,4.0,KENDUSKEAG PUMP STATION (BUILDING ROOF),PUMP STATION- 1 WASHINGTON ST.,Maine,Penobscot,Bangor,12620,"Bangor, ME",2021-11-08
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4353,100.0,Y,183,183,0,39,0.0,0.0,Uncertified (past due),0.041836,0.01224,0.092,2009-04-28 15:00,0.085,2009-08-18 18:00,0.074,2009-05-21 15:00,0.072,2009-05-22 10:00,,,,,0.085,0.072,0.06,0.055,0.05,0.041,0.028,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-12-08
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4371,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.037743,0.010518,0.069,2009-08-18 12:00,0.068,2009-05-21 10:00,0.064,2009-04-28 12:00,0.063,2009-04-25 10:00,,,,,0.068,0.063,0.054,0.051,0.045,0.037,0.026,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-12-08
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4371,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.037743,0.010518,0.069,2009-08-18 12:00,0.068,2009-05-21 10:00,0.064,2009-04-28 12:00,0.063,2009-04-25 10:00,,,,,0.068,0.063,0.054,0.051,0.045,0.037,0.026,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-12-08
23,023,0006,44201,1,44.005,-69.82778,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3095,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.037464,0.010582,0.069,2009-08-18 12:00,0.068,2009-05-21 10:00,0.064,2009-04-28 12:00,0.063,2009-04-25 10:00,,,,,0.068,0.063,0.054,0.051,0.045,0.036,0.026,"BOWDOINHAM, MERRYMEETING BAY, BROWN'S PT  (BMB)","BROWN'S POINT ROAD, Bowdoinham",Maine,Sagadahoc,,38860,"Portland-South Portland, ME",2021-12-08
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8673,99.0,Y,181,183,0,87,0.0,0.0,Uncertified (past due),0.037514,0.011623,0.082,2009-05-21 19:00,0.073,2009-05-22 10:00,0.071,2009-08-18 23:00,0.067,2009-04-28 16:00,,,,,0.073,0.067,0.055,0.052,0.048,0.043,0.037,,184 COUNTY ROAD,Maine,Washington,,,,2021-12-08
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8702,98.0,Y,180,183,0,0,0.0,0.0,Uncertified (past due),0.034011,0.010844,0.075,2009-05-21 14:00,0.063,2009-05-22 05:00,0.061,2009-08-18 19:00,0.057,2009-04-25 11:00,,,,,0.063,0.057,0.052,0.049,0.046,0.041,0.035,,184 COUNTY ROAD,Maine,Washington,,,,2021-12-08
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8702,98.0,Y,180,183,0,0,0.0,0.0,Uncertified (past due),0.034011,0.010844,0.075,2009-05-21 14:00,0.063,2009-05-22 05:00,0.061,2009-08-18 19:00,0.057,2009-04-25 11:00,,,,,0.063,0.057,0.052,0.049,0.046,0.041,0.035,,184 COUNTY ROAD,Maine,Washington,,,,2021-12-08
23,029,0032,44201,1,44.963633,-67.060728,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6173,99.0,Y,181,183,0,0,1.0,1.0,Uncertified (past due),0.033674,0.010771,0.075,2009-05-21 14:00,0.063,2009-05-22 07:00,0.061,2009-08-18 19:00,0.057,2009-04-25 11:00,,,,,0.063,0.057,0.052,0.049,0.046,0.04,0.035,,184 COUNTY ROAD,Maine,Washington,,,,2021-12-08
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4211,97.0,Y,178,183,0,181,0.0,0.0,Uncertified (past due),0.040034,0.01234,0.093,2009-05-21 17:00,0.079,2009-08-19 00:00,0.075,2009-08-18 23:00,0.074,2009-04-28 16:00,,,,,0.079,0.074,0.059,0.054,0.048,0.039,0.026,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-12-08
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4259,97.0,Y,177,183,0,0,0.0,0.0,Uncertified (past due),0.037062,0.011588,0.084,2009-05-21 13:00,0.074,2009-08-18 19:00,0.066,2009-05-22 07:00,0.061,2009-08-19 00:00,,,,,0.074,0.061,0.054,0.051,0.045,0.036,0.023,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-12-08
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4259,97.0,Y,177,183,0,0,1.0,1.0,Uncertified (past due),0.037062,0.011588,0.084,2009-05-21 13:00,0.074,2009-08-18 19:00,0.066,2009-05-22 07:00,0.061,2009-08-19 00:00,,,,,0.074,0.061,0.054,0.051,0.045,0.036,0.023,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-12-08
23,029,0019,44201,1,44.531907,-67.59587,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3021,97.0,Y,177,183,0,0,2.0,2.0,Uncertified (past due),0.036638,0.011363,0.084,2009-05-21 13:00,0.074,2009-08-18 19:00,0.066,2009-05-22 07:00,0.058,2009-04-28 12:00,,,,,0.074,0.058,0.054,0.051,0.045,0.036,0.023,Harbor Masters Office; Jonesport Public Landing,"PUBLIC LANDING, Jonesport",Maine,Washington,,,,2021-12-08
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,8623,100.0,Y,183,183,0,137,0.0,0.0,Uncertified (past due),0.042683,0.011632,0.08,2009-04-25 16:00,0.077,2009-08-18 23:00,0.076,2009-05-22 10:00,0.071,2009-08-19 00:00,,,,,0.077,0.071,0.064,0.057,0.051,0.045,0.04,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-12-08
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8682,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.038388,0.010475,0.07,2009-04-25 10:00,0.069,2009-05-22 07:00,0.068,2009-05-21 10:00,0.062,2009-04-28 09:00,,,,,0.069,0.062,0.056,0.052,0.047,0.042,0.036,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-12-08
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8682,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.038388,0.010475,0.07,2009-04-25 10:00,0.069,2009-05-22 07:00,0.068,2009-05-21 10:00,0.062,2009-04-28 09:00,,,,,0.069,0.062,0.056,0.052,0.047,0.042,0.036,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-12-08
23,031,0038,44201,1,43.656764,-70.629138,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,6153,100.0,Y,183,183,0,0,0.0,0.0,Uncertified (past due),0.038169,0.010592,0.07,2009-04-25 10:00,0.069,2009-05-22 07:00,0.068,2009-05-21 10:00,0.062,2009-04-28 09:00,,,,,0.069,0.062,0.056,0.052,0.047,0.042,0.036,WBFD - West Buxton (Hollis) Fire Department,"34 Town Farm Road, HOLLIS",Maine,York,,38860,"Portland-South Portland, ME",2021-12-08
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5065,99.0,Y,182,183,0,71,0.0,0.0,Uncertified (past due),0.041687,0.011705,0.08,2009-08-04 17:00,0.076,2009-05-22 09:00,0.073,2009-08-18 23:00,0.069,2009-04-25 13:00,,,,,0.076,0.069,0.061,0.057,0.051,0.045,0.033,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-12-08
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5099,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.038033,0.010886,0.07,2009-05-22 07:00,0.066,2009-05-21 08:00,0.065,2009-04-25 09:00,0.063,2009-04-28 08:00,,,,,0.066,0.063,0.056,0.053,0.047,0.041,0.031,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-12-08
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5099,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.038033,0.010886,0.07,2009-05-22 07:00,0.066,2009-05-21 08:00,0.065,2009-04-25 09:00,0.063,2009-04-28 08:00,,,,,0.066,0.063,0.056,0.053,0.047,0.041,0.031,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-12-08
23,031,0040,44201,1,43.58889,-70.87734,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3618,99.0,Y,181,183,0,0,0.0,0.0,Uncertified (past due),0.037895,0.010856,0.07,2009-05-22 07:00,0.066,2009-05-21 08:00,0.065,2009-04-25 09:00,0.063,2009-04-28 08:00,,,,,0.066,0.063,0.056,0.053,0.047,0.041,0.03,SBP - Shapleigh Ball Park,"Rt. 11, Shapleigh Ball Park, West Newfield Road, Shapleigh, Maine",Maine,York,,38860,"Portland-South Portland, ME",2021-12-08
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4131,96.0,Y,175,183,0,69,0.0,0.0,Uncertified (past due),0.04532,0.014014,0.099,2009-08-18 15:00,0.088,2009-05-22 15:00,0.085,2009-08-19 17:00,0.084,2009-04-28 14:00,,,,,0.088,0.084,0.072,0.062,0.053,0.044,0.029,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-12-08
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4170,95.0,Y,174,183,0,0,1.0,1.0,Uncertified (past due),0.040868,0.01196,0.087,2009-08-18 11:00,0.077,2009-05-22 10:00,0.075,2009-05-21 11:00,0.072,2009-08-15 12:00,,,,,0.077,0.072,0.063,0.055,0.048,0.04,0.027,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-12-08
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4170,95.0,Y,174,183,0,0,2.0,2.0,Uncertified (past due),0.040868,0.01196,0.087,2009-08-18 11:00,0.077,2009-05-22 10:00,0.075,2009-05-21 11:00,0.072,2009-08-15 12:00,,,,,0.077,0.072,0.063,0.055,0.048,0.04,0.027,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-12-08
23,031,2002,44201,1,43.343167,-70.471034,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,2967,95.0,Y,174,183,0,0,4.0,4.0,Uncertified (past due),0.040695,0.01207,0.087,2009-08-18 11:00,0.077,2009-05-22 10:00,0.075,2009-05-21 11:00,0.072,2009-08-15 12:00,,,,,0.077,0.072,0.063,0.055,0.048,0.039,0.027,KPW - Kennebunkport Parson'd Way,"OCEAN AVE / PARSONS WAY, KENNEBUNKPORT",Maine,York,Kennebunkport,38860,"Portland-South Portland, ME",2021-12-08
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5078,99.0,Y,181,183,0,58,0.0,0.0,Uncertified (past due),0.041746,0.010564,0.073,2010-07-28 19:00,0.071,2010-06-19 12:00,0.069,2010-09-03 13:00,0.068,2010-05-02 17:00,,,,,0.071,0.068,0.059,0.056,0.049,0.042,0.034,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-12-03
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5098,98.0,Y,180,183,0,0,0.0,0.0,Uncertified (past due),0.037217,0.009345,0.064,2010-07-28 14:00,0.062,2010-07-05 08:00,0.06,2010-05-02 12:00,0.058,2010-09-02 09:00,,,,,0.062,0.058,0.054,0.049,0.045,0.039,0.03,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-12-03
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5098,98.0,Y,180,183,0,0,0.0,0.0,Uncertified (past due),0.037217,0.009345,0.064,2010-07-28 14:00,0.062,2010-07-05 08:00,0.06,2010-05-02 12:00,0.058,2010-09-02 09:00,,,,,0.062,0.058,0.054,0.049,0.045,0.039,0.03,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-12-03
23,001,0014,44201,2,43.974622,-70.124608,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3612,98.0,Y,180,183,0,0,0.0,0.0,Uncertified (past due),0.037294,0.009313,0.064,2010-07-28 14:00,0.062,2010-07-05 08:00,0.06,2010-05-02 12:00,0.058,2010-09-02 09:00,,,,,0.062,0.058,0.054,0.049,0.045,0.039,0.03,DURHAM FIRE STATION,"ROUTE 9, DURHAM",Maine,Androscoggin,,30340,"Lewiston-Auburn, ME",2021-12-03
23,001,0011,81102,2,44.089406,-70.214219,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2010,Micrograms/cubic meter (25 C),No Events,60,97.0,Y,59,61,0,0,0.0,0.0,Uncertified (past due),13.383333,9.609479,59.0,2010-06-01 00:00,43.0,2010-01-14 00:00,32.0,2010-02-01 00:00,26.0,2010-07-07 00:00,,,,,59.0,43.0,32.0,22.0,18.0,12.0,5.0,COUNTRY KITCHEN BAKERY PARKING LOT,Lewiston Country Kitchen Bakery Lot & CANAL ST,Maine,Androscoggin,Lewiston,30340,"Lewiston-Auburn, ME",2021-11-08
23,003,1100,42602,1,46.696431,-68.033006,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,7281,83.0,Y,303,365,0,1479,,,Uncertified (past due),2.033663,2.325631,27.3,2010-01-15 08:00,25.4,2010-02-02 19:00,25.3,2010-12-30 06:00,23.4,2010-12-30 05:00,,,,,12.6,9.9,6.1,4.2,2.4,1.3,0.4,MICMAC HEALTH DEPARTMENT,"8 NORTHERN ROAD, PRESQUE ISLE, ME 04769",Maine,Aroostook,Presque Isle,,,2021-11-09
