state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,7353,84.0,Y,312,365,0,50,,,Uncertified (past due),10.974296,7.448263,54.0,2011-07-20 13:00,53.0,2011-07-04 20:00,50.0,2011-06-11 09:00,50.0,2011-07-21 04:00,,,,,33.0,30.0,26.0,21.0,15.0,9.0,3.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,0.0,0.0,Uncertified (past due),10.163393,5.518625,30.6,2011-06-01 00:00,30.2,2011-07-21 00:00,27.4,2011-05-31 00:00,27.3,2011-06-09 00:00,,,,,27.3,25.2,21.1,17.4,13.3,9.3,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,303,83.0,N,303,365,0,0,0.0,0.0,Uncertified (past due),10.872607,5.594185,32.4,2011-07-21 00:00,30.1,2011-07-20 00:00,30.0,2011-06-09 00:00,26.3,2011-09-04 00:00,,,,,26.3,24.2,20.9,18.2,14.2,10.0,4.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,124,95.0,Y,115,121,0,0,0.0,0.0,Uncertified (past due),10.240323,5.888005,30.7,2011-06-04 00:00,26.9,2011-07-20 00:00,26.2,2011-07-29 00:00,24.7,2011-01-30 00:00,,,,,26.9,26.2,20.8,18.4,13.8,10.5,4.9,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,6,0.0,0.0,Uncertified (past due),10.425,5.434875,34.0,2011-07-04 00:00,28.1,2011-06-01 00:00,27.8,2011-07-21 00:00,26.8,2011-05-31 00:00,,,,,26.8,24.7,21.2,17.9,13.1,9.4,4.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),9.473333,5.067539,29.2,2011-07-04 00:00,25.0,2011-06-08 00:00,20.7,2011-07-20 00:00,18.1,2011-08-13 00:00,,,,,29.2,25.0,20.7,17.2,11.7,8.6,5.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),10.163393,5.518625,30.6,2011-06-01 00:00,30.2,2011-07-21 00:00,27.4,2011-05-31 00:00,27.3,2011-06-09 00:00,,,,,27.3,25.2,21.1,17.4,13.3,9.3,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,303,83.0,N,303,365,0,0,,,Uncertified (past due),10.872607,5.594185,32.4,2011-07-21 00:00,30.1,2011-07-20 00:00,30.0,2011-06-09 00:00,26.3,2011-09-04 00:00,,,,,26.3,24.2,20.9,18.2,14.2,10.0,4.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,124,95.0,Y,115,121,0,0,,,Uncertified (past due),10.240323,5.888005,30.7,2011-06-04 00:00,26.9,2011-07-20 00:00,26.2,2011-07-29 00:00,24.7,2011-01-30 00:00,,,,,26.9,26.2,20.8,18.4,13.8,10.5,4.9,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,6,,,Uncertified (past due),10.425,5.434875,34.0,2011-07-04 00:00,28.1,2011-06-01 00:00,27.8,2011-07-21 00:00,26.8,2011-05-31 00:00,,,,,26.8,24.7,21.2,17.9,13.1,9.4,4.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,95.0,Y,58,61,0,0,,,Uncertified (past due),9.473333,5.067539,29.2,2011-07-04 00:00,25.0,2011-06-08 00:00,20.7,2011-07-20 00:00,18.1,2011-08-13 00:00,,,,,29.2,25.0,20.7,17.2,11.7,8.6,5.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,44201,1,38.921847,-77.013178,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6002,94.0,Y,202,214,0,0,16.0,16.0,Uncertified (past due),0.048064,0.016795,0.092,2011-06-10 11:00,0.087,2011-07-07 10:00,0.086,2011-07-02 11:00,0.085,2011-05-31 10:00,,,,,0.086,0.083,0.076,0.07,0.059,0.049,0.037,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-28
11,001,0041,44201,1,38.895572,-76.958072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6110,98.0,Y,210,214,0,0,11.0,11.0,Uncertified (past due),0.043162,0.017483,0.085,2011-06-10 11:00,0.084,2011-07-07 10:00,0.082,2011-07-02 10:00,0.08,2011-05-31 09:00,,,,,0.082,0.079,0.073,0.066,0.053,0.045,0.035,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-28
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,0.0,0.0,Uncertified (past due),10.163393,5.518625,30.6,2011-06-01 00:00,30.2,2011-07-21 00:00,27.4,2011-05-31 00:00,27.3,2011-06-09 00:00,,,,,27.3,25.2,21.1,17.4,13.3,9.3,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,303,83.0,N,303,365,0,0,,,Uncertified (past due),10.872607,5.594185,32.4,2011-07-21 00:00,30.1,2011-07-20 00:00,30.0,2011-06-09 00:00,26.3,2011-09-04 00:00,,,,,26.3,24.2,20.9,18.2,14.2,10.0,4.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,124,95.0,Y,115,121,0,0,0.0,0.0,Uncertified (past due),10.240323,5.888005,30.7,2011-06-04 00:00,26.9,2011-07-20 00:00,26.2,2011-07-29 00:00,24.7,2011-01-30 00:00,,,,,26.9,26.2,20.8,18.4,13.8,10.5,4.9,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,6,0.0,0.0,Uncertified (past due),10.425,5.434875,34.0,2011-07-04 00:00,28.1,2011-06-01 00:00,27.8,2011-07-21 00:00,26.8,2011-05-31 00:00,,,,,26.8,24.7,21.2,17.9,13.1,9.4,4.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,95.0,Y,58,61,0,0,0.0,0.0,Uncertified (past due),9.473333,5.067539,29.2,2011-07-04 00:00,25.0,2011-06-08 00:00,20.7,2011-07-20 00:00,18.1,2011-08-13 00:00,,,,,29.2,25.0,20.7,17.2,11.7,8.6,5.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,1,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),10.163393,5.518625,30.6,2011-06-01 00:00,30.2,2011-07-21 00:00,27.4,2011-05-31 00:00,27.3,2011-06-09 00:00,,,,,27.3,25.2,21.1,17.4,13.3,9.3,4.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,88101,4,38.921847,-77.013178,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,305,84.0,N,305,365,0,0,63.0,63.0,Uncertified (past due),11.00459,5.80915,32.4,2011-07-21 00:00,32.2,2011-05-31 00:00,30.1,2011-07-20 00:00,30.0,2011-06-09 00:00,,,,,30.0,26.0,21.5,18.5,14.3,10.1,4.7,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0042,88101,1,38.876255,-77.034059,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,124,95.0,Y,115,121,0,0,,,Uncertified (past due),10.240323,5.888005,30.7,2011-06-04 00:00,26.9,2011-07-20 00:00,26.2,2011-07-29 00:00,24.7,2011-01-30 00:00,,,,,26.9,26.2,20.8,18.4,13.8,10.5,4.9,HAINS POINT PM-2.5 AND IMPROVE SITE ON ROOF OF PARK POLICE BLDG.,PARK SERVICES OFFICE 1100 OHIO DRIVE,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,1,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,340,93.0,Y,340,365,0,6,,,Uncertified (past due),10.425,5.434875,34.0,2011-07-04 00:00,28.1,2011-06-01 00:00,27.8,2011-07-21 00:00,26.8,2011-05-31 00:00,,,,,26.8,24.7,21.2,17.9,13.1,9.4,4.6,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,88101,2,38.895572,-76.958072,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,95.0,Y,58,61,0,0,,,Uncertified (past due),9.473333,5.067539,29.2,2011-07-04 00:00,25.0,2011-06-08 00:00,20.7,2011-07-20 00:00,18.1,2011-08-13 00:00,,,,,29.2,25.0,20.7,17.2,11.7,8.6,5.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence EC9850T,2012,Parts per billion,No Events,6888,78.0,N,258,366,0,410,0.0,,Certified,2.593023,1.91078,14.3,2012-09-11 09:00,11.1,2012-06-21 09:00,10.0,2012-07-06 08:00,8.8,2012-11-09 08:00,,,,,10.0,8.7,5.8,5.0,3.3,2.1,0.8,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2012,Parts per billion,No Events,8567,98.0,Y,358,366,0,0,0.0,,Certified,3.427374,2.083422,25.0,2012-03-23 11:00,12.0,2012-06-21 10:00,11.0,2012-12-25 23:00,10.0,2012-01-08 09:00,,,,,10.0,10.0,7.0,5.0,4.0,3.0,2.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42602,1,38.921847,-77.013178,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8625,98.0,Y,366,366,0,159,0.0,,Certified,26.985246,11.8452,69.4,2012-04-13 22:00,60.4,2012-04-20 08:00,59.5,2012-03-16 17:00,55.0,2012-03-20 21:00,,,,,55.0,50.1,47.1,43.0,35.8,26.3,11.1,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42602,1,38.895572,-76.958072,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2012,Parts per billion,No Events,8569,98.0,Y,360,366,0,0,0.0,,Certified,30.208333,10.553666,57.0,2012-11-29 07:00,56.0,2012-02-21 08:00,55.0,2012-11-30 07:00,54.0,2012-01-19 08:00,,,,,54.0,51.0,45.0,43.0,38.0,31.0,15.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,14129,1,38.921847,-77.013178,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2012,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),0.003339,0.001774,0.008,2012-10-30 00:00,0.007,2012-04-09 00:00,0.007,2012-11-23 00:00,0.006,2012-01-10 00:00,,,,,0.008,0.007,0.006,0.006,0.004,0.003,0.001,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42101,1,38.921847,-77.013178,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Ecotech EC9830T,2012,Parts per million,No Events,5238,60.0,Y,227,366,0,1026,0.0,0.0,Uncertified (past due),0.501673,0.268617,2.597,2012-01-10 23:00,2.457,2012-01-11 00:00,2.329,2012-01-10 21:00,2.292,2012-06-22 10:00,,,,,1.506,1.277,0.982,0.794,0.597,0.472,0.222,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2012,Parts per million,No Events,8444,96.0,Y,357,366,0,189,0.0,0.0,Certified,0.642729,0.354996,2.9,2012-12-14 23:00,2.9,2012-12-15 01:00,2.9,2012-12-15 02:00,2.9,2012-12-15 06:00,,,,,1.8,1.6,1.2,1.0,0.8,0.6,0.3,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2012,Parts per million,No Events,8712,99.0,Y,366,366,0,3,0.0,0.0,Certified,0.71918,0.265838,2.5,2012-10-29 09:00,2.2,2012-01-05 20:00,2.2,2012-11-26 19:00,2.2,2012-11-26 20:00,,,,,1.6,1.5,1.2,1.0,0.8,0.7,0.5,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42101,1,38.921847,-77.013178,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,5212,59.0,Y,229,366,0,0,0.0,0.0,Uncertified (past due),0.501324,0.22475,1.9,2012-01-11 00:00,1.9,2012-01-11 01:00,1.9,2012-01-11 02:00,1.8,2012-01-11 03:00,1.9,2012-01-11 00:00,1.8,2012-11-23 07:00,1.2,1.1,0.9,0.7,0.6,0.5,0.2,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42101,1,38.895572,-76.958072,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8485,97.0,Y,358,366,0,0,0.0,0.0,Certified,0.64594,0.33805,2.8,2012-12-15 05:00,2.8,2012-12-15 06:00,2.8,2012-12-15 07:00,2.7,2012-12-15 04:00,2.8,2012-12-15 05:00,2.5,2012-12-14 06:00,1.7,1.5,1.2,1.0,0.8,0.6,0.3,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0023,42101,1,38.903889,-77.046389,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2012,Parts per million,No Events,8779,100.0,Y,366,366,0,0,0.0,0.0,Certified,0.723795,0.240267,2.0,2012-11-26 22:00,2.0,2012-11-26 23:00,1.9,2012-01-11 01:00,1.9,2012-01-11 02:00,2.0,2012-11-26 22:00,1.9,2012-01-11 01:00,1.6,1.4,1.2,1.0,0.8,0.7,0.5,Verizon,VERIZON PHONE CO.2055 L ST.  N.W.,District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2122,72.0,N,243,366,0,0,,0.0,Certified,1.006645,1.07838,8.6,2012-09-11 11:00,8.3,2012-06-21 11:00,8.0,2012-07-07 17:00,7.7,2012-07-06 20:00,,,,,5.1,4.1,3.2,2.4,1.4,0.7,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2012,Parts per billion,No Events,2812,96.0,Y,358,366,0,0,,0.0,Certified,2.088371,1.034277,10.6,2012-03-23 11:00,9.6,2012-12-01 14:00,8.3,2012-11-18 23:00,7.6,2012-11-08 20:00,,,,,5.3,4.6,4.0,3.3,2.6,2.0,1.0,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,258,70.0,N,258,366,0,0,0.0,,Certified,1.018217,0.790371,4.8,2012-07-07 00:00,3.6,2012-07-08 00:00,3.6,2012-12-01 00:00,3.3,2012-11-09 00:00,,,,,3.6,3.2,2.8,2.1,1.3,0.8,0.3,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0041,42401,1,38.895572,-76.958072,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2012,Parts per billion,No Events,358,98.0,Y,358,366,0,0,0.0,,Certified,2.115642,0.834435,4.9,2012-12-31 00:00,4.8,2012-11-09 00:00,4.6,2012-11-26 00:00,4.5,2012-12-01 00:00,,,,,4.5,4.3,3.8,3.3,2.5,2.0,1.2,RIVER TERRACE,"420 34th Street N.E.,Washington, DC 20019",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
11,001,0043,42401,2,38.921847,-77.013178,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence EC9850T,2012,Parts per billion,No Events,6888,78.0,N,258,366,0,410,,,Certified,0.981475,1.143852,14.3,2012-09-11 09:00,12.0,2012-09-11 08:00,11.1,2012-06-21 09:00,10.0,2012-07-06 08:00,,,,,5.2,4.1,3.2,2.4,1.3,0.7,0.0,MCMILLAN  NCore-PAMS,"2500 1ST STREET, N.W. WASHINGTON DC",District Of Columbia,District of Columbia,Washington,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-08
