state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Requested but not yet concurred,6.374105,3.559408,22.8,2019-02-02 00:00,21.9,2019-05-30 00:00,21.6,2019-05-29 00:00,20.5,2019-02-21 00:00,,,,,20.5,17.9,13.5,10.3,7.7,5.5,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Requested but not yet concurred,4.383056,2.98884,19.0,2019-02-21 00:00,15.7,2019-02-22 00:00,15.5,2019-06-02 00:00,14.8,2019-05-30 00:00,,,,,14.8,13.4,10.9,8.4,5.7,3.7,1.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,5.258678,3.439614,18.7,2019-02-02 00:00,15.4,2019-02-20 00:00,15.3,2019-05-30 00:00,15.1,2019-03-16 00:00,,,,,18.7,15.4,15.1,11.9,8.8,6.3,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Requested but not yet concurred,5.260331,3.454115,18.5,2019-02-02 00:00,15.9,2019-05-30 00:00,15.5,2019-02-20 00:00,15.3,2019-03-16 00:00,,,,,15.9,15.5,12.4,9.2,6.5,4.3,1.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Requested but not yet concurred,6.374105,3.559408,22.8,2019-02-02 00:00,21.9,2019-05-30 00:00,21.6,2019-05-29 00:00,20.5,2019-02-21 00:00,,,,,20.5,17.9,13.5,10.3,7.7,5.5,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Requested but not yet concurred,4.383056,2.98884,19.0,2019-02-21 00:00,15.7,2019-02-22 00:00,15.5,2019-06-02 00:00,14.8,2019-05-30 00:00,,,,,14.8,13.4,10.9,8.4,5.7,3.7,1.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,0,,,Requested but not yet concurred,5.258678,3.439614,18.7,2019-02-02 00:00,15.4,2019-02-20 00:00,15.3,2019-05-30 00:00,15.1,2019-03-16 00:00,,,,,18.7,15.4,15.1,11.9,8.8,6.3,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Requested but not yet concurred,5.260331,3.454115,18.5,2019-02-02 00:00,15.9,2019-05-30 00:00,15.5,2019-02-20 00:00,15.3,2019-03-16 00:00,,,,,15.9,15.5,12.4,9.2,6.5,4.3,1.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8653,99.0,Y,364,365,0,107,,,Requested but not yet concurred,6.413348,4.323746,49.5,2019-12-16 03:00,39.4,2019-12-16 02:00,36.3,2019-07-05 00:00,34.2,2019-06-01 23:00,,,,,23.4,19.2,14.9,11.5,7.8,5.4,2.5,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8585,98.0,Y,362,365,0,175,,,Requested but not yet concurred,4.423984,4.571176,176.8,2019-07-17 13:00,94.8,2019-06-02 21:00,64.8,2019-06-24 20:00,60.3,2019-07-05 00:00,,,,,18.9,16.0,11.9,9.0,5.9,3.9,0.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,81102,3,46.825425,-100.76821,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (25 C),No Events,8647,99.0,Y,362,365,0,113,,,Requested but not yet concurred,15.932034,9.489227,101.2,2019-04-22 19:00,99.4,2019-04-23 07:00,88.0,2019-05-09 22:00,82.5,2019-12-08 17:00,,,,,50.1,43.0,34.3,28.1,19.7,13.6,7.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Requested but not yet concurred,6.374105,3.559408,22.8,2019-02-02 00:00,21.9,2019-05-30 00:00,21.6,2019-05-29 00:00,20.5,2019-02-21 00:00,,,,,20.5,17.9,13.5,10.3,7.7,5.5,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,0.0,0.0,Requested but not yet concurred,4.383056,2.98884,19.0,2019-02-21 00:00,15.7,2019-02-22 00:00,15.5,2019-06-02 00:00,14.8,2019-05-30 00:00,,,,,14.8,13.4,10.9,8.4,5.7,3.7,1.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,5.258678,3.439614,18.7,2019-02-02 00:00,15.4,2019-02-20 00:00,15.3,2019-05-30 00:00,15.1,2019-03-16 00:00,,,,,18.7,15.4,15.1,11.9,8.8,6.3,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Requested but not yet concurred,5.260331,3.454115,18.5,2019-02-02 00:00,15.9,2019-05-30 00:00,15.5,2019-02-20 00:00,15.3,2019-03-16 00:00,,,,,15.9,15.5,12.4,9.2,6.5,4.3,1.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Requested but not yet concurred,6.374105,3.559408,22.8,2019-02-02 00:00,21.9,2019-05-30 00:00,21.6,2019-05-29 00:00,20.5,2019-02-21 00:00,,,,,20.5,17.9,13.5,10.3,7.7,5.5,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Requested but not yet concurred,4.383056,2.98884,19.0,2019-02-21 00:00,15.7,2019-02-22 00:00,15.5,2019-06-02 00:00,14.8,2019-05-30 00:00,,,,,14.8,13.4,10.9,8.4,5.7,3.7,1.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,0,,,Requested but not yet concurred,5.258678,3.439614,18.7,2019-02-02 00:00,15.4,2019-02-20 00:00,15.3,2019-05-30 00:00,15.1,2019-03-16 00:00,,,,,18.7,15.4,15.1,11.9,8.8,6.3,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Requested but not yet concurred,5.260331,3.454115,18.5,2019-02-02 00:00,15.9,2019-05-30 00:00,15.5,2019-02-20 00:00,15.3,2019-03-16 00:00,,,,,15.9,15.5,12.4,9.2,6.5,4.3,1.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,44201,1,46.825425,-100.76821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5549,81.0,Y,173,214,0,0,0.0,0.0,Requested but not yet concurred,0.037277,0.010423,0.067,2019-06-04 12:00,0.066,2019-06-06 11:00,0.061,2019-06-05 11:00,0.059,2019-05-29 13:00,,,,,0.066,0.059,0.056,0.049,0.045,0.037,0.032,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Requested but not yet concurred,6.374105,3.559408,22.8,2019-02-02 00:00,21.9,2019-05-30 00:00,21.6,2019-05-29 00:00,20.5,2019-02-21 00:00,,,,,20.5,17.9,13.5,10.3,7.7,5.5,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,,,Requested but not yet concurred,4.383056,2.98884,19.0,2019-02-21 00:00,15.7,2019-02-22 00:00,15.5,2019-06-02 00:00,14.8,2019-05-30 00:00,,,,,14.8,13.4,10.9,8.4,5.7,3.7,1.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,5.258678,3.439614,18.7,2019-02-02 00:00,15.4,2019-02-20 00:00,15.3,2019-05-30 00:00,15.1,2019-03-16 00:00,,,,,18.7,15.4,15.1,11.9,8.8,6.3,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,0.0,0.0,Requested but not yet concurred,5.260331,3.454115,18.5,2019-02-02 00:00,15.9,2019-05-30 00:00,15.5,2019-02-20 00:00,15.3,2019-03-16 00:00,,,,,15.9,15.5,12.4,9.2,6.5,4.3,1.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,4,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,12.0,12.0,Requested but not yet concurred,6.374105,3.559408,22.8,2019-02-02 00:00,21.9,2019-05-30 00:00,21.6,2019-05-29 00:00,20.5,2019-02-21 00:00,,,,,20.5,17.9,13.5,10.3,7.7,5.5,2.9,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,3,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,360,99.0,Y,360,365,0,0,3.0,3.0,Requested but not yet concurred,4.383056,2.98884,19.0,2019-02-21 00:00,15.7,2019-02-22 00:00,15.5,2019-06-02 00:00,14.8,2019-05-30 00:00,,,,,14.8,13.4,10.9,8.4,5.7,3.7,1.4,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,2,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,61,61,0,0,,,Requested but not yet concurred,5.258678,3.439614,18.7,2019-02-02 00:00,15.4,2019-02-20 00:00,15.3,2019-05-30 00:00,15.1,2019-03-16 00:00,,,,,18.7,15.4,15.1,11.9,8.8,6.3,5.0,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,015,0003,88101,1,46.825425,-100.76821,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,121,100.0,Y,121,121,0,0,,,Requested but not yet concurred,5.260331,3.454115,18.5,2019-02-02 00:00,15.9,2019-05-30 00:00,15.5,2019-02-20 00:00,15.3,2019-03-16 00:00,,,,,15.9,15.5,12.4,9.2,6.5,4.3,1.8,BISMARCK RESIDENTIAL,1810 N 16TH STREET,North Dakota,Burleigh,Bismarck,13900,"Bismarck, ND",2021-11-02
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8290,95.0,Y,347,365,0,470,0.0,,Requested but not yet concurred,1.038905,0.405685,4.3,2019-07-04 22:00,3.3,2019-09-19 22:00,2.6,2019-08-22 20:00,2.5,2019-12-13 02:00,,,,,2.5,2.1,1.8,1.5,1.2,1.0,0.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8321,95.0,Y,348,365,0,439,0.0,,Requested but not yet concurred,11.388218,8.524966,47.8,2019-02-08 23:00,46.4,2019-02-09 00:00,45.3,2019-02-19 04:00,40.9,2019-05-30 00:00,,,,,40.9,39.3,29.3,23.3,14.6,9.0,3.3,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2745,94.0,Y,347,365,0,0,,0.0,Requested but not yet concurred,0.76255,0.242369,2.1,2019-07-04 23:00,2.1,2019-09-19 23:00,2.0,2019-03-03 11:00,2.0,2019-03-05 17:00,,,,,1.4,1.3,1.1,1.1,0.9,0.7,0.5,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,347,95.0,Y,347,365,0,0,0.0,,Requested but not yet concurred,0.794813,0.221729,1.5,2019-03-03 00:00,1.4,2019-11-29 00:00,1.3,2019-02-13 00:00,1.3,2019-03-04 00:00,,,,,1.3,1.3,1.2,1.1,1.0,0.8,0.5,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,42401,1,46.933754,-96.85535,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2019,Parts per billion,No Events,8290,95.0,Y,347,365,0,470,,,Requested but not yet concurred,0.793836,0.254778,4.3,2019-07-04 22:00,3.3,2019-09-19 22:00,2.6,2019-08-22 20:00,2.5,2019-12-13 02:00,,,,,1.5,1.4,1.2,1.1,0.9,0.8,0.5,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,42602,1,46.933754,-96.85535,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2019,Parts per billion,No Events,8321,95.0,Y,348,365,0,439,,,Requested but not yet concurred,4.231847,4.71706,47.8,2019-02-08 23:00,46.4,2019-02-09 00:00,45.3,2019-02-19 04:00,42.8,2019-02-08 20:00,,,,,23.9,18.6,12.7,9.3,5.2,2.7,0.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8650,99.0,Y,362,365,0,110,0.0,0.0,Requested but not yet concurred,0.03779,0.010945,0.075,2019-05-29 17:00,0.073,2019-05-30 15:00,0.066,2019-06-04 15:00,0.065,2019-03-11 15:00,,,,,0.065,0.063,0.057,0.052,0.045,0.035,0.026,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8654,99.0,Y,362,365,0,0,0.0,0.0,Requested but not yet concurred,0.034655,0.010244,0.066,2019-05-30 11:00,0.063,2019-05-29 11:00,0.063,2019-06-06 11:00,0.062,2019-03-11 13:00,,,,,0.062,0.058,0.053,0.048,0.042,0.033,0.023,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,44201,1,46.933754,-96.85535,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8654,99.0,Y,362,365,0,0,0.0,0.0,Requested but not yet concurred,0.034655,0.010244,0.066,2019-05-30 11:00,0.063,2019-05-29 11:00,0.063,2019-06-06 11:00,0.062,2019-03-11 13:00,,,,,0.062,0.058,0.053,0.048,0.042,0.033,0.023,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,355,97.0,Y,355,365,0,0,0.0,0.0,Requested but not yet concurred,13.597183,11.707764,84.0,2019-05-30 00:00,78.0,2019-07-07 00:00,65.0,2019-06-07 00:00,62.0,2019-07-06 00:00,,,,,62.0,46.0,36.0,28.0,18.0,11.0,3.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,2.0,2.0,Requested but not yet concurred,6.438636,5.227931,64.7,2019-07-07 00:00,49.8,2019-07-06 00:00,24.8,2019-05-30 00:00,23.1,2019-03-09 00:00,,,,,23.1,17.7,13.0,10.4,7.9,5.4,2.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Requested but not yet concurred,6.438636,5.227931,64.7,2019-07-07 00:00,49.8,2019-07-06 00:00,24.8,2019-05-30 00:00,23.1,2019-03-09 00:00,,,,,23.1,17.7,13.0,10.4,7.9,5.4,2.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2019,Micrograms/cubic meter (LC),No Events,8455,97.0,Y,359,365,0,305,,,Requested but not yet concurred,6.484069,7.3247,226.5,2019-07-04 23:00,204.9,2019-07-06 15:00,160.1,2019-07-06 16:00,118.1,2019-07-07 11:00,,,,,26.3,21.0,14.9,11.7,8.0,5.3,1.7,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,81102,3,46.933754,-96.85535,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,8524,97.0,Y,355,365,0,231,,,Requested but not yet concurred,14.090216,17.673621,330.0,2019-05-30 07:00,231.0,2019-07-06 15:00,228.0,2019-07-04 23:00,183.0,2019-07-06 16:00,,,,,83.0,63.0,47.0,34.0,19.0,9.0,0.0,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,2.0,2.0,Requested but not yet concurred,6.438636,5.227931,64.7,2019-07-07 00:00,49.8,2019-07-06 00:00,24.8,2019-05-30 00:00,23.1,2019-03-09 00:00,,,,,23.1,17.7,13.0,10.4,7.9,5.4,2.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
38,017,1004,88101,3,46.933754,-96.85535,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Requested but not yet concurred,6.438636,5.227931,64.7,2019-07-07 00:00,49.8,2019-07-06 00:00,24.8,2019-05-30 00:00,23.1,2019-03-09 00:00,,,,,23.1,17.7,13.0,10.4,7.9,5.4,2.8,FARGO NW,4266 40TH AVE NORTH,North Dakota,Cass,,22020,"Fargo, ND-MN",2021-11-02
