state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
05,003,0005,88101,4,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,64.0,N,39,61,0,1,0.0,0.0,Certified,8.388136,3.252696,17.0,2021-07-24 00:00,15.4,2021-07-30 00:00,14.5,2021-08-05 00:00,14.4,2021-08-23 00:00,,,,,17.0,17.0,15.4,14.4,12.0,9.1,7.3,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2022-02-01
05,003,0005,88101,4,33.139471,-91.939208,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,64.0,N,39,61,0,1,,,Certified,8.388136,3.252696,17.0,2021-07-24 00:00,15.4,2021-07-30 00:00,14.5,2021-08-05 00:00,14.4,2021-08-23 00:00,,,,,17.0,17.0,15.4,14.4,12.0,9.1,7.3,CROSSETT,1015 UNITY ROAD,Arkansas,Ashley,Crossett,,,2022-02-01
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,7749,90.0,Y,248,275,0,1011,0.0,0,Requested but not yet concurred,0.042746,0.010521,0.076,2021-09-26 14:00,0.075,2021-06-14 16:00,0.07,2021-07-11 10:00,0.069,2021-10-08 14:00,,,,,0.07,0.068,0.059,0.056,0.05,0.044,0.035,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2022-03-02
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8090,90.0,Y,247,275,0,0,0.0,0,Requested but not yet concurred,0.038223,0.009873,0.067,2021-09-26 10:00,0.065,2021-06-14 10:00,0.065,2021-09-07 10:00,0.061,2021-10-09 10:00,,,,,0.065,0.059,0.054,0.051,0.046,0.039,0.031,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2022-03-02
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8090,90.0,Y,247,275,0,0,0.0,0,Requested but not yet concurred,0.038223,0.009873,0.067,2021-09-26 10:00,0.065,2021-06-14 10:00,0.065,2021-09-07 10:00,0.061,2021-10-09 10:00,,,,,0.065,0.059,0.054,0.051,0.046,0.039,0.031,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2022-03-02
05,019,9991,44201,1,34.1795,-93.0988,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,5730,90.0,Y,248,275,0,0,0.0,0,Requested but not yet concurred,0.038185,0.009873,0.067,2021-09-26 10:00,0.065,2021-06-14 10:00,0.065,2021-09-07 10:00,0.061,2021-10-09 10:00,,,,,0.065,0.059,0.054,0.051,0.046,0.039,0.031,Caddo Valley,"Lower Lake Recreation Area, Caddo Valley, AR 71923",Arkansas,Clark,,11660,"Arkadelphia, AR",2022-03-02
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8701,99.0,Y,365,365,0,59,0.0,,Certified,16.6,9.268003,57.2,2021-02-19 23:00,55.8,2021-02-20 06:00,42.3,2021-03-03 19:00,41.7,2021-03-08 07:00,,,,,41.7,37.4,32.4,29.6,22.9,15.0,6.4,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-01-18
05,035,0005,42602,1,35.197288,-90.193141,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2021,Parts per billion,No Events,8701,99.0,Y,365,365,0,59,,,Certified,6.828732,6.420071,57.2,2021-02-19 23:00,55.8,2021-02-20 06:00,54.7,2021-02-20 00:00,52.0,2021-02-20 04:00,,,,,29.8,26.6,20.9,15.6,8.3,4.6,1.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-01-18
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8653,100.0,Y,275,275,0,107,0.0,0.0,Certified,0.045869,0.011924,0.088,2021-08-06 15:00,0.086,2021-08-23 12:00,0.086,2021-08-24 16:00,0.081,2021-09-10 15:00,,,,,0.086,0.08,0.066,0.06,0.053,0.046,0.036,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-01-13
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8742,100.0,Y,274,275,0,0,0.0,0.0,Certified,0.041007,0.011055,0.077,2021-06-16 10:00,0.074,2021-08-06 10:00,0.073,2021-06-14 10:00,0.072,2021-08-24 10:00,,,,,0.073,0.07,0.061,0.054,0.048,0.041,0.032,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-01-13
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8742,100.0,Y,274,275,0,0,1.0,1.0,Certified,0.041007,0.011055,0.077,2021-06-16 10:00,0.074,2021-08-06 10:00,0.073,2021-06-14 10:00,0.072,2021-08-24 10:00,,,,,0.073,0.07,0.061,0.054,0.048,0.041,0.032,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-01-13
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.109917,4.264552,25.6,2021-07-21 00:00,24.2,2021-08-02 00:00,18.4,2021-07-30 00:00,17.2,2021-02-09 00:00,,,,,24.2,18.4,15.7,13.7,10.2,7.1,3.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-02-01
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.109917,4.264552,25.6,2021-07-21 00:00,24.2,2021-08-02 00:00,18.4,2021-07-30 00:00,17.2,2021-02-09 00:00,,,,,24.2,18.4,15.7,13.7,10.2,7.1,3.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-02-01
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.109917,4.264552,25.6,2021-07-21 00:00,24.2,2021-08-02 00:00,18.4,2021-07-30 00:00,17.2,2021-02-09 00:00,,,,,24.2,18.4,15.7,13.7,10.2,7.1,3.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-02-01
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.109917,4.264552,25.6,2021-07-21 00:00,24.2,2021-08-02 00:00,18.4,2021-07-30 00:00,17.2,2021-02-09 00:00,,,,,24.2,18.4,15.7,13.7,10.2,7.1,3.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-02-01
05,035,0005,44201,1,35.197288,-90.193141,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6187,100.0,Y,274,275,0,0,4.0,4.0,Certified,0.040843,0.011203,0.077,2021-06-16 10:00,0.074,2021-08-06 10:00,0.073,2021-06-14 10:00,0.072,2021-08-24 10:00,,,,,0.073,0.07,0.061,0.054,0.048,0.041,0.032,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-01-13
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,0.0,0.0,Certified,8.109917,4.264552,25.6,2021-07-21 00:00,24.2,2021-08-02 00:00,18.4,2021-07-30 00:00,17.2,2021-02-09 00:00,,,,,24.2,18.4,15.7,13.7,10.2,7.1,3.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-02-01
05,035,0005,88101,1,35.197288,-90.193141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,1,,,Certified,8.109917,4.264552,25.6,2021-07-21 00:00,24.2,2021-08-02 00:00,18.4,2021-07-30 00:00,17.2,2021-02-09 00:00,,,,,24.2,18.4,15.7,13.7,10.2,7.1,3.8,MARION,LH POLK AND COLONIAL DRIVE,Arkansas,Crittenden,Marion,32820,"Memphis, TN-MS-AR",2022-02-01
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,49.0,N,30,61,0,2,0.0,0.0,Certified,9.042373,4.345715,24.2,2021-08-02 00:00,22.7,2021-07-21 00:00,16.9,2021-07-27 00:00,16.5,2021-12-03 00:00,,,,,24.2,24.2,22.7,16.9,13.6,10.8,9.0,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,9.724138,5.561003,24.4,2021-08-02 00:00,22.6,2021-07-21 00:00,21.3,2021-12-12 00:00,16.6,2021-08-26 00:00,,,,,24.4,24.4,22.6,21.3,11.6,8.1,4.1,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,4,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,61,85.0,N,52,61,0,0,0.0,0.0,Certified,8.509836,4.236103,21.5,2021-12-12 00:00,19.3,2021-07-30 00:00,18.9,2021-08-05 00:00,14.8,2021-11-06 00:00,,,,,21.5,19.3,18.9,13.9,11.6,8.3,5.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,49.0,N,30,61,0,2,,,Certified,9.042373,4.345715,24.2,2021-08-02 00:00,22.7,2021-07-21 00:00,16.9,2021-07-27 00:00,16.5,2021-12-03 00:00,,,,,24.2,24.2,22.7,16.9,13.6,10.8,9.0,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,9.724138,5.561003,24.4,2021-08-02 00:00,22.6,2021-07-21 00:00,21.3,2021-12-12 00:00,16.6,2021-08-26 00:00,,,,,24.4,24.4,22.6,21.3,11.6,8.1,4.1,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,4,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,61,85.0,N,52,61,0,0,,,Certified,8.509836,4.236103,21.5,2021-12-12 00:00,19.3,2021-07-30 00:00,18.9,2021-08-05 00:00,14.8,2021-11-06 00:00,,,,,21.5,19.3,18.9,13.9,11.6,8.3,5.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,49.0,N,30,61,0,2,0.0,0.0,Certified,9.042373,4.345715,24.2,2021-08-02 00:00,22.7,2021-07-21 00:00,16.9,2021-07-27 00:00,16.5,2021-12-03 00:00,,,,,24.2,24.2,22.7,16.9,13.6,10.8,9.0,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,9.724138,5.561003,24.4,2021-08-02 00:00,22.6,2021-07-21 00:00,21.3,2021-12-12 00:00,16.6,2021-08-26 00:00,,,,,24.4,24.4,22.6,21.3,11.6,8.1,4.1,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,4,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,61,85.0,N,52,61,0,0,0.0,0.0,Certified,8.509836,4.236103,21.5,2021-12-12 00:00,19.3,2021-07-30 00:00,18.9,2021-08-05 00:00,14.8,2021-11-06 00:00,,,,,21.5,19.3,18.9,13.9,11.6,8.3,5.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,49.0,N,30,61,0,2,,,Certified,9.042373,4.345715,24.2,2021-08-02 00:00,22.7,2021-07-21 00:00,16.9,2021-07-27 00:00,16.5,2021-12-03 00:00,,,,,24.2,24.2,22.7,16.9,13.6,10.8,9.0,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,9.724138,5.561003,24.4,2021-08-02 00:00,22.6,2021-07-21 00:00,21.3,2021-12-12 00:00,16.6,2021-08-26 00:00,,,,,24.4,24.4,22.6,21.3,11.6,8.1,4.1,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,4,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,61,85.0,N,52,61,0,0,,,Certified,8.509836,4.236103,21.5,2021-12-12 00:00,19.3,2021-07-30 00:00,18.9,2021-08-05 00:00,14.8,2021-11-06 00:00,,,,,21.5,19.3,18.9,13.9,11.6,8.3,5.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,49.0,N,30,61,0,2,0.0,0.0,Certified,9.042373,4.345715,24.2,2021-08-02 00:00,22.7,2021-07-21 00:00,16.9,2021-07-27 00:00,16.5,2021-12-03 00:00,,,,,24.2,24.2,22.7,16.9,13.6,10.8,9.0,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,0.0,0.0,Certified,9.724138,5.561003,24.4,2021-08-02 00:00,22.6,2021-07-21 00:00,21.3,2021-12-12 00:00,16.6,2021-08-26 00:00,,,,,24.4,24.4,22.6,21.3,11.6,8.1,4.1,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,4,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,61,85.0,N,52,61,0,0,0.0,0.0,Certified,8.509836,4.236103,21.5,2021-12-12 00:00,19.3,2021-07-30 00:00,18.9,2021-08-05 00:00,14.8,2021-11-06 00:00,,,,,21.5,19.3,18.9,13.9,11.6,8.3,5.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,1,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,59,49.0,N,30,61,0,2,,,Certified,9.042373,4.345715,24.2,2021-08-02 00:00,22.7,2021-07-21 00:00,16.9,2021-07-27 00:00,16.5,2021-12-03 00:00,,,,,24.2,24.2,22.7,16.9,13.6,10.8,9.0,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,2,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,1,,,Certified,9.724138,5.561003,24.4,2021-08-02 00:00,22.6,2021-07-21 00:00,21.3,2021-12-12 00:00,16.6,2021-08-26 00:00,,,,,24.4,24.4,22.6,21.3,11.6,8.1,4.1,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,051,0003,88101,4,34.469441,-93.000178,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,61,85.0,N,52,61,0,0,,,Certified,8.509836,4.236103,21.5,2021-12-12 00:00,19.3,2021-07-30 00:00,18.9,2021-08-05 00:00,14.8,2021-11-06 00:00,,,,,21.5,19.3,18.9,13.9,11.6,8.3,5.4,HOT SPRINGS,300 WERNER ST.,Arkansas,Garland,Hot Springs (Hot Springs National Park),26300,"Hot Springs, AR",2022-02-01
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,57.0,N,35,61,0,1,0.0,0.0,Certified,7.616667,5.069088,27.8,2021-08-02 00:00,26.3,2021-07-21 00:00,15.5,2021-08-08 00:00,15.4,2021-07-27 00:00,,,,,27.8,27.8,26.3,15.4,11.2,9.2,6.2,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2022-02-01
05,067,0001,88101,4,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,82.0,N,50,61,0,1,0.0,0.0,Certified,8.34,4.074609,23.2,2021-12-03 00:00,17.1,2021-07-30 00:00,16.3,2021-09-28 00:00,14.7,2021-02-09 00:00,,,,,23.2,23.2,16.3,14.5,11.2,8.2,5.7,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2022-02-01
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,57.0,N,35,61,0,1,,,Certified,7.616667,5.069088,27.8,2021-08-02 00:00,26.3,2021-07-21 00:00,15.5,2021-08-08 00:00,15.4,2021-07-27 00:00,,,,,27.8,27.8,26.3,15.4,11.2,9.2,6.2,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2022-02-01
05,067,0001,88101,4,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,82.0,N,50,61,0,1,,,Certified,8.34,4.074609,23.2,2021-12-03 00:00,17.1,2021-07-30 00:00,16.3,2021-09-28 00:00,14.7,2021-02-09 00:00,,,,,23.2,23.2,16.3,14.5,11.2,8.2,5.7,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2022-02-01
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,57.0,N,35,61,0,1,0.0,0.0,Certified,7.616667,5.069088,27.8,2021-08-02 00:00,26.3,2021-07-21 00:00,15.5,2021-08-08 00:00,15.4,2021-07-27 00:00,,,,,27.8,27.8,26.3,15.4,11.2,9.2,6.2,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2022-02-01
05,067,0001,88101,4,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,82.0,N,50,61,0,1,0.0,0.0,Certified,8.34,4.074609,23.2,2021-12-03 00:00,17.1,2021-07-30 00:00,16.3,2021-09-28 00:00,14.7,2021-02-09 00:00,,,,,23.2,23.2,16.3,14.5,11.2,8.2,5.7,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2022-02-01
05,067,0001,88101,1,35.637283,-91.188906,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,60,57.0,N,35,61,0,1,,,Certified,7.616667,5.069088,27.8,2021-08-02 00:00,26.3,2021-07-21 00:00,15.5,2021-08-08 00:00,15.4,2021-07-27 00:00,,,,,27.8,27.8,26.3,15.4,11.2,9.2,6.2,NEWPORT,7648 VICTORY BLVD,Arkansas,Jackson,Newport,,,2022-02-01
