state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
28,049,0020,44201,1,32.329111,-90.182722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8301,92.0,Y,335,365,0,0,0.0,0.0,Certified,0.036645,0.010396,0.065,2019-03-20 10:00,0.06,2019-06-03 10:00,0.059,2019-08-17 09:00,0.059,2019-10-05 09:00,,,,,0.059,0.056,0.054,0.051,0.044,0.037,0.023,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0020,44201,1,32.329111,-90.182722,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,5949,94.0,Y,344,365,0,0,0.0,0.0,Certified,0.036517,0.010483,0.065,2019-03-20 10:00,0.06,2019-06-03 10:00,0.059,2019-08-17 09:00,0.059,2019-10-05 09:00,,,,,0.059,0.056,0.054,0.051,0.044,0.036,0.022,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0020,81102,1,32.329111,-90.182722,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,Teledyne API T640X at 16.67 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (25 C),No Events,8681,99.0,Y,363,365,0,79,,,Was Certified but data changed,19.387236,11.977135,246.1,2019-09-09 16:00,133.5,2019-03-14 17:00,127.0,2019-10-03 07:00,122.1,2019-03-14 16:00,,,,,65.8,55.0,41.8,32.2,22.6,17.1,8.8,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,81102,1,32.329111,-90.182722,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Was Certified but data changed,18.909091,8.922317,70.0,2019-07-05 00:00,60.0,2019-07-06 00:00,54.0,2019-03-14 00:00,53.0,2019-07-04 00:00,,,,,53.0,43.0,37.0,29.0,23.0,17.0,10.0,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,0.0,0.0,Was Certified but data changed,8.192381,3.566988,24.8,2019-07-05 00:00,15.8,2019-12-08 00:00,15.8,2019-12-14 00:00,15.6,2019-06-23 00:00,,,,,15.8,15.8,14.5,12.6,10.1,7.8,3.6,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,,,Was Certified but data changed,8.192381,3.566988,24.8,2019-07-05 00:00,15.8,2019-12-08 00:00,15.8,2019-12-14 00:00,15.6,2019-06-23 00:00,,,,,15.8,15.8,14.5,12.6,10.1,7.8,3.6,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,0.0,0.0,Was Certified but data changed,8.192381,3.566988,24.8,2019-07-05 00:00,15.8,2019-12-08 00:00,15.8,2019-12-14 00:00,15.6,2019-06-23 00:00,,,,,15.8,15.8,14.5,12.6,10.1,7.8,3.6,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,,,Was Certified but data changed,8.192381,3.566988,24.8,2019-07-05 00:00,15.8,2019-12-08 00:00,15.8,2019-12-14 00:00,15.6,2019-06-23 00:00,,,,,15.8,15.8,14.5,12.6,10.1,7.8,3.6,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,0.0,0.0,Was Certified but data changed,8.192381,3.566988,24.8,2019-07-05 00:00,15.8,2019-12-08 00:00,15.8,2019-12-14 00:00,15.6,2019-06-23 00:00,,,,,15.8,15.8,14.5,12.6,10.1,7.8,3.6,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,1,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2019,Micrograms/cubic meter (LC),No Events,105,87.0,N,105,121,0,16,,,Was Certified but data changed,8.192381,3.566988,24.8,2019-07-05 00:00,15.8,2019-12-08 00:00,15.8,2019-12-14 00:00,15.6,2019-06-23 00:00,,,,,15.8,15.8,14.5,12.6,10.1,7.8,3.6,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8681,99.0,Y,364,365,0,79,,,Was Certified but data changed,9.881477,5.49522,82.1,2019-03-24 01:00,63.3,2019-01-25 17:00,58.7,2019-07-05 01:00,56.6,2019-03-23 06:00,,,,,28.9,24.2,19.8,16.3,12.1,8.9,4.4,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Was Certified but data changed,9.840496,4.134545,26.9,2019-03-23 00:00,26.0,2019-03-24 00:00,25.8,2019-07-05 00:00,23.1,2019-06-04 00:00,,,,,23.1,20.9,17.6,15.1,11.7,9.1,5.3,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Was Certified but data changed,9.840496,4.134545,26.9,2019-03-23 00:00,26.0,2019-03-24 00:00,25.8,2019-07-05 00:00,23.1,2019-06-04 00:00,,,,,23.1,20.9,17.6,15.1,11.7,9.1,5.3,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Was Certified but data changed,9.840496,4.134545,26.9,2019-03-23 00:00,26.0,2019-03-24 00:00,25.8,2019-07-05 00:00,23.1,2019-06-04 00:00,,,,,23.1,20.9,17.6,15.1,11.7,9.1,5.3,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Was Certified but data changed,9.840496,4.134545,26.9,2019-03-23 00:00,26.0,2019-03-24 00:00,25.8,2019-07-05 00:00,23.1,2019-06-04 00:00,,,,,23.1,20.9,17.6,15.1,11.7,9.1,5.3,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,,,Was Certified but data changed,9.840496,4.134545,26.9,2019-03-23 00:00,26.0,2019-03-24 00:00,25.8,2019-07-05 00:00,23.1,2019-06-04 00:00,,,,,23.1,20.9,17.6,15.1,11.7,9.1,5.3,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0020,88101,3,32.329111,-90.182722,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,363,99.0,Y,363,365,0,0,40.0,40.0,Was Certified but data changed,9.840496,4.134545,26.9,2019-03-23 00:00,26.0,2019-03-24 00:00,25.8,2019-07-05 00:00,23.1,2019-06-04 00:00,,,,,23.1,20.9,17.6,15.1,11.7,9.1,5.3,Jackson NCORE,232 East Woodrow Wilson Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2022-06-09
28,049,0021,44201,1,32.346722,-90.225667,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5534,96.0,Y,236,245,0,346,0.0,0.0,Certified,0.044699,0.012154,0.075,2019-03-24 10:00,0.074,2019-03-20 13:00,0.074,2019-09-09 10:00,0.072,2019-03-21 15:00,,,,,0.074,0.072,0.066,0.059,0.053,0.045,0.028,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0021,44201,1,32.346722,-90.225667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5692,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.040043,0.011476,0.07,2019-03-20 10:00,0.068,2019-03-21 10:00,0.068,2019-03-24 09:00,0.064,2019-03-23 10:00,,,,,0.068,0.062,0.058,0.055,0.049,0.04,0.025,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0021,44201,1,32.346722,-90.225667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5692,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.040043,0.011476,0.07,2019-03-20 10:00,0.068,2019-03-21 10:00,0.068,2019-03-24 09:00,0.064,2019-03-23 10:00,,,,,0.068,0.062,0.058,0.055,0.049,0.04,0.025,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0021,44201,1,32.346722,-90.225667,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4035,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.039842,0.011564,0.07,2019-03-20 10:00,0.068,2019-03-21 10:00,0.068,2019-03-24 09:00,0.064,2019-03-23 10:00,,,,,0.068,0.062,0.058,0.055,0.048,0.04,0.024,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0021,88101,3,32.346722,-90.225667,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8715,99.0,Y,365,365,0,45,,,Certified,9.46109,5.976605,88.7,2019-07-04 22:00,80.4,2019-12-04 22:00,76.4,2019-11-10 02:00,71.6,2019-11-01 20:00,,,,,30.2,25.3,19.1,15.7,11.5,8.3,4.1,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0021,88101,3,32.346722,-90.225667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,9.405479,4.510735,28.2,2019-12-08 00:00,26.6,2019-11-10 00:00,26.4,2019-12-05 00:00,25.7,2019-07-05 00:00,,,,,25.7,23.1,18.8,14.9,11.2,8.4,4.8,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0021,88101,3,32.346722,-90.225667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,9.405479,4.510735,28.2,2019-12-08 00:00,26.6,2019-11-10 00:00,26.4,2019-12-05 00:00,25.7,2019-07-05 00:00,,,,,25.7,23.1,18.8,14.9,11.2,8.4,4.8,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0021,88101,3,32.346722,-90.225667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,9.405479,4.510735,28.2,2019-12-08 00:00,26.6,2019-11-10 00:00,26.4,2019-12-05 00:00,25.7,2019-07-05 00:00,,,,,25.7,23.1,18.8,14.9,11.2,8.4,4.8,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0021,88101,3,32.346722,-90.225667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,9.405479,4.510735,28.2,2019-12-08 00:00,26.6,2019-11-10 00:00,26.4,2019-12-05 00:00,25.7,2019-07-05 00:00,,,,,25.7,23.1,18.8,14.9,11.2,8.4,4.8,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0021,88101,3,32.346722,-90.225667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,,,Certified,9.405479,4.510735,28.2,2019-12-08 00:00,26.6,2019-11-10 00:00,26.4,2019-12-05 00:00,25.7,2019-07-05 00:00,,,,,25.7,23.1,18.8,14.9,11.2,8.4,4.8,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,049,0021,88101,3,32.346722,-90.225667,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,365,100.0,Y,365,365,0,0,36.0,36.0,Certified,9.405479,4.510735,28.2,2019-12-08 00:00,26.6,2019-11-10 00:00,26.4,2019-12-05 00:00,25.7,2019-07-05 00:00,,,,,25.7,23.1,18.8,14.9,11.2,8.4,4.8,Hinds CC,3925 Sunset Drive,Mississippi,Hinds,Jackson,27140,"Jackson, MS",2021-11-02
28,059,0006,42401,1,30.378287,-88.53393,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8054,92.0,Y,343,365,0,706,,,Certified,0.973144,0.80568,5.2,2019-06-12 06:00,5.1,2019-03-06 06:00,5.1,2019-03-08 02:00,5.0,2019-03-06 05:00,,,,,2.5,2.3,2.2,2.0,1.6,1.1,-0.1,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,42401,1,30.378287,-88.53393,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2019,Parts per billion,No Events,8054,92.0,Y,343,365,0,706,0.0,,Certified,1.510204,1.057242,5.2,2019-06-12 06:00,5.1,2019-03-06 06:00,5.1,2019-03-08 02:00,4.9,2019-08-31 01:00,,,,,4.9,4.2,3.4,2.6,2.2,1.6,0.1,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,42401,1,30.378287,-88.53393,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2019,Parts per billion,No Events,343,94.0,Y,343,365,0,0,0.0,,Certified,0.98484,0.764721,2.3,2019-07-10 00:00,2.3,2019-07-19 00:00,2.3,2019-07-23 00:00,2.2,2019-07-02 00:00,,,,,2.2,2.2,2.1,1.9,1.6,1.1,0.0,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,42401,1,30.378287,-88.53393,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2019,Parts per billion,No Events,2491,85.0,Y,325,365,0,0,,0.0,Certified,0.94725,0.776675,3.7,2019-03-08 02:00,3.6,2019-09-03 02:00,3.5,2019-03-22 08:00,3.5,2019-06-12 08:00,,,,,2.5,2.3,2.1,1.9,1.5,1.1,0.0,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,42602,1,30.378287,-88.53393,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,7918,90.0,Y,337,365,0,842,,,Certified,3.932773,3.813177,37.9,2019-04-04 15:00,35.3,2019-10-23 18:00,34.9,2019-12-05 18:00,34.3,2019-10-23 19:00,,,,,19.9,16.3,11.3,8.1,4.7,2.8,1.0,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2022-05-21
28,059,0006,42602,1,30.378287,-88.53393,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2019,Parts per billion,No Events,7918,90.0,Y,337,365,0,842,0.0,,Certified,10.34095,6.545281,37.9,2019-04-04 15:00,35.3,2019-10-23 18:00,34.9,2019-12-05 18:00,28.5,2019-01-25 19:00,,,,,29.4,28.2,24.8,20.0,13.3,8.6,3.7,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2022-05-21
28,059,0006,44201,1,30.378287,-88.53393,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2019,Parts per million,No Events,5497,96.0,Y,235,245,0,383,0.0,0.0,Certified,0.045251,0.011576,0.078,2019-08-16 17:00,0.071,2019-06-03 12:00,0.07,2019-06-28 14:00,0.069,2019-06-11 14:00,,,,,0.07,0.069,0.064,0.059,0.054,0.045,0.03,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,44201,1,30.378287,-88.53393,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5649,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.040724,0.011117,0.072,2019-08-16 12:00,0.064,2019-08-17 11:00,0.063,2019-06-03 10:00,0.061,2019-03-23 11:00,,,,,0.063,0.061,0.058,0.055,0.049,0.041,0.027,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,44201,1,30.378287,-88.53393,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5649,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.040724,0.011117,0.072,2019-08-16 12:00,0.064,2019-08-17 11:00,0.063,2019-06-03 10:00,0.061,2019-03-23 11:00,,,,,0.063,0.061,0.058,0.055,0.049,0.041,0.027,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,44201,1,30.378287,-88.53393,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4007,96.0,Y,235,245,0,0,1.0,1.0,Certified,0.040604,0.011167,0.072,2019-08-16 12:00,0.064,2019-08-17 11:00,0.063,2019-06-03 10:00,0.061,2019-03-23 11:00,,,,,0.063,0.061,0.058,0.056,0.049,0.04,0.027,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,88101,3,30.378287,-88.53393,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2019,Micrograms/cubic meter (LC),No Events,8691,99.0,Y,365,365,0,69,,,Certified,8.676159,5.22768,103.2,2019-09-23 05:00,92.2,2019-03-26 18:00,91.2,2019-09-23 04:00,88.1,2019-03-20 01:00,,,,,25.5,22.5,18.2,14.5,10.3,7.6,4.0,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,88101,3,30.378287,-88.53393,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,8.629834,3.72896,26.3,2019-03-20 00:00,24.9,2019-09-08 00:00,21.2,2019-07-06 00:00,20.6,2019-11-19 00:00,,,,,20.6,19.7,15.8,13.5,10.1,7.9,4.9,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,88101,3,30.378287,-88.53393,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,8.629834,3.72896,26.3,2019-03-20 00:00,24.9,2019-09-08 00:00,21.2,2019-07-06 00:00,20.6,2019-11-19 00:00,,,,,20.6,19.7,15.8,13.5,10.1,7.9,4.9,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,88101,3,30.378287,-88.53393,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,0.0,0.0,Certified,8.629834,3.72896,26.3,2019-03-20 00:00,24.9,2019-09-08 00:00,21.2,2019-07-06 00:00,20.6,2019-11-19 00:00,,,,,20.6,19.7,15.8,13.5,10.1,7.9,4.9,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,88101,3,30.378287,-88.53393,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,8.629834,3.72896,26.3,2019-03-20 00:00,24.9,2019-09-08 00:00,21.2,2019-07-06 00:00,20.6,2019-11-19 00:00,,,,,20.6,19.7,15.8,13.5,10.1,7.9,4.9,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
28,059,0006,88101,3,30.378287,-88.53393,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2019,Micrograms/cubic meter (LC),No Events,362,99.0,Y,362,365,0,0,,,Certified,8.629834,3.72896,26.3,2019-03-20 00:00,24.9,2019-09-08 00:00,21.2,2019-07-06 00:00,20.6,2019-11-19 00:00,,,,,20.6,19.7,15.8,13.5,10.1,7.9,4.9,Pascagoula,Hospital Road at Co. Health Dept.,Mississippi,Jackson,Pascagoula,25060,"Gulfport-Biloxi-Pascagoula, MS",2021-11-02
