state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2010,Parts per billion,No Events,8658,99.0,Y,363,365,0,102,,,Uncertified (past due),0.832629,1.042978,5.4,2010-12-08 07:00,5.4,2010-12-08 08:00,5.0,2010-12-07 23:00,4.8,2010-12-08 03:00,,,,,3.3,3.1,3.0,2.3,1.8,0.0,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2010,Parts per billion,No Events,8658,99.0,Y,363,365,0,102,0.0,,Uncertified (past due),1.232782,1.267093,5.4,2010-12-08 07:00,5.0,2010-12-07 23:00,4.8,2010-12-10 10:00,4.6,2010-10-07 07:00,,,,,4.6,4.0,3.3,3.0,2.1,1.0,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),0.829477,0.988685,4.0,2010-12-08 00:00,3.4,2010-12-07 00:00,3.3,2010-06-06 00:00,3.3,2010-12-06 00:00,,,,,3.3,3.0,2.7,2.3,1.7,0.3,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0055,42401,1,41.362433,-95.976112,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2852,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.816234,1.019188,5.1,2010-12-08 08:00,4.5,2010-12-08 05:00,4.3,2010-12-08 11:00,4.0,2010-06-03 02:00,,,,,3.3,3.1,3.0,2.3,1.6,0.0,0.0,,11300 NORTH POST ROAD,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-09
31,055,0056,42101,1,41.259175,-96.028628,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,8687,99.0,Y,365,365,0,73,0.0,0.0,Uncertified (past due),0.557246,0.275323,2.2,2010-12-08 08:00,2.2,2010-12-09 19:00,2.2,2010-12-09 20:00,2.1,2010-11-02 06:00,,,,,1.5,1.3,1.0,0.9,0.7,0.5,0.3,,7747 dodge street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0056,42101,1,41.259175,-96.028628,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8727,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.561212,0.250939,1.8,2010-12-08 01:00,1.8,2010-12-08 02:00,1.8,2010-12-08 03:00,1.8,2010-12-08 04:00,1.8,2010-12-08 01:00,1.7,2010-12-07 23:00,1.3,1.2,1.0,0.9,0.7,0.5,0.3,,7747 dodge street,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,56,93.0,Y,54,58,0,5,0.0,0.0,Uncertified (past due),10.316071,6.442128,29.8,2010-02-13 00:00,27.5,2010-03-03 00:00,23.6,2010-02-01 00:00,23.0,2010-03-09 00:00,,,,,29.8,27.5,23.6,21.5,12.6,8.1,5.2,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,56,93.0,Y,54,58,0,5,,,Uncertified (past due),10.316071,6.442128,29.8,2010-02-13 00:00,27.5,2010-03-03 00:00,23.6,2010-02-01 00:00,23.0,2010-03-09 00:00,,,,,29.8,27.5,23.6,21.5,12.6,8.1,5.2,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,56,93.0,Y,54,58,0,5,0.0,0.0,Uncertified (past due),10.316071,6.442128,29.8,2010-02-13 00:00,27.5,2010-03-03 00:00,23.6,2010-02-01 00:00,23.0,2010-03-09 00:00,,,,,29.8,27.5,23.6,21.5,12.6,8.1,5.2,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,56,93.0,Y,54,58,0,5,,,Uncertified (past due),10.316071,6.442128,29.8,2010-02-13 00:00,27.5,2010-03-03 00:00,23.6,2010-02-01 00:00,23.0,2010-03-09 00:00,,,,,29.8,27.5,23.6,21.5,12.6,8.1,5.2,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,56,93.0,Y,54,58,0,5,0.0,0.0,Uncertified (past due),10.316071,6.442128,29.8,2010-02-13 00:00,27.5,2010-03-03 00:00,23.6,2010-02-01 00:00,23.0,2010-03-09 00:00,,,,,29.8,27.5,23.6,21.5,12.6,8.1,5.2,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,1,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,56,93.0,Y,54,58,0,5,,,Uncertified (past due),10.316071,6.442128,29.8,2010-02-13 00:00,27.5,2010-03-03 00:00,23.6,2010-02-01 00:00,23.0,2010-03-09 00:00,,,,,29.8,27.5,23.6,21.5,12.6,8.1,5.2,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Events Excluded,6855,78.0,Y,294,365,0,1888,,,Uncertified (past due),9.415332,8.82047,76.5,2010-01-05 16:00,74.5,2010-01-05 17:00,64.5,2010-01-05 15:00,61.8,2010-02-05 15:00,,,,,41.3,37.1,27.1,20.5,12.0,7.0,1.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Events Included,6872,78.0,Y,294,365,17,1888,,,Uncertified (past due),9.619485,10.686733,334.0,2010-07-04 22:00,262.0,2010-07-04 23:00,179.0,2010-07-05 00:00,157.0,2010-07-05 01:00,,,,,42.7,37.7,27.6,20.8,12.0,7.0,1.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,6872,78.0,Y,294,365,17,1888,,,Uncertified (past due),9.619485,10.686733,334.0,2010-07-04 22:00,262.0,2010-07-04 23:00,179.0,2010-07-05 00:00,157.0,2010-07-05 01:00,,,,,42.7,37.7,27.6,20.8,12.0,7.0,1.0,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,283,78.0,N,283,365,0,0,3.0,3.0,Uncertified (past due),9.389399,7.744746,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.3,2010-01-31 00:00,32.2,2010-02-27 00:00,,,,,37.3,30.2,26.4,21.0,11.8,7.1,2.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,283,78.0,N,283,365,0,0,,,Uncertified (past due),9.389399,7.744746,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.3,2010-01-31 00:00,32.2,2010-02-27 00:00,,,,,37.3,30.2,26.4,21.0,11.8,7.1,2.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,283,78.0,N,283,365,0,0,3.0,3.0,Uncertified (past due),9.389399,7.744746,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.3,2010-01-31 00:00,32.2,2010-02-27 00:00,,,,,37.3,30.2,26.4,21.0,11.8,7.1,2.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,283,78.0,N,283,365,0,0,,,Uncertified (past due),9.389399,7.744746,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.3,2010-01-31 00:00,32.2,2010-02-27 00:00,,,,,37.3,30.2,26.4,21.0,11.8,7.1,2.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Excluded,283,78.0,N,283,365,0,0,,,Uncertified (past due),9.389399,7.744746,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.3,2010-01-31 00:00,32.2,2010-02-27 00:00,,,,,37.3,30.2,26.4,21.0,11.8,7.1,2.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Excluded,283,78.0,N,283,365,0,0,46.0,46.0,Uncertified (past due),9.389399,7.744746,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.3,2010-01-31 00:00,32.2,2010-02-27 00:00,,,,,37.3,30.2,26.4,21.0,11.8,7.1,2.6,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,283,78.0,N,283,365,0,0,4.0,4.0,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,283,78.0,N,283,365,0,0,,,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,283,78.0,N,283,365,0,0,4.0,4.0,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,283,78.0,N,283,365,0,0,,,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,283,78.0,N,283,365,0,0,,,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,283,78.0,N,283,365,0,0,48.0,48.0,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,283,78.0,N,283,365,0,0,4.0,4.0,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,283,78.0,N,283,365,0,0,,,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,283,78.0,N,283,365,0,0,4.0,4.0,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,283,78.0,N,283,365,0,0,,,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,283,78.0,N,283,365,0,0,,,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0019,88101,3,41.247486,-95.973142,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,283,78.0,N,283,365,0,0,48.0,48.0,Uncertified (past due),9.614841,7.989683,50.0,2010-01-05 00:00,44.9,2010-02-05 00:00,37.5,2010-07-05 00:00,37.3,2010-01-31 00:00,,,,,37.5,30.5,26.5,22.4,12.0,7.2,2.7,4102 Woolworth Ave. on Healthcenter Warehouse,DOUGLAS COUNTY HOSP  42ND & WOOLWORTH,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5097,100.0,Y,213,214,0,39,0.0,0.0,Uncertified (past due),0.042244,0.009219,0.067,2010-05-29 14:00,0.066,2010-04-13 16:00,0.065,2010-04-20 12:00,0.065,2010-07-01 18:00,,,,,0.065,0.065,0.058,0.054,0.048,0.042,0.031,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5112,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.037103,0.008768,0.063,2010-05-29 10:00,0.06,2010-04-20 11:00,0.06,2010-08-28 11:00,0.058,2010-04-13 10:00,,,,,0.06,0.058,0.052,0.048,0.043,0.037,0.027,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5112,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.037103,0.008768,0.063,2010-05-29 10:00,0.06,2010-04-20 11:00,0.06,2010-08-28 11:00,0.058,2010-04-13 10:00,,,,,0.06,0.058,0.052,0.048,0.043,0.037,0.027,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0028,44201,1,41.207958,-95.945897,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3619,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.036731,0.009221,0.063,2010-05-29 10:00,0.06,2010-04-20 11:00,0.06,2010-08-28 11:00,0.058,2010-04-13 10:00,,,,,0.06,0.058,0.052,0.048,0.043,0.037,0.027,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0028,81102,1,41.207958,-95.945897,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Uncertified (past due),26.166667,10.63599,60.0,2010-04-20 00:00,52.0,2010-03-03 00:00,46.0,2010-04-02 00:00,44.0,2010-07-01 00:00,,,,,60.0,52.0,46.0,41.0,33.0,24.0,13.0,,2411 O ST.,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-11-08
31,055,0032,44201,1,41.360275,-96.025015,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5021,98.0,Y,210,214,0,115,0.0,0.0,Uncertified (past due),0.036219,0.009988,0.068,2010-04-02 02:00,0.064,2010-04-13 17:00,0.064,2010-05-29 21:00,0.062,2010-04-12 20:00,,,,,0.064,0.059,0.055,0.05,0.042,0.035,0.024,,11414 N 72ND ST   NATION WEATHER SERVICE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0032,44201,1,41.360275,-96.025015,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5029,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.030646,0.009284,0.059,2010-05-29 16:00,0.058,2010-04-13 11:00,0.053,2010-04-11 11:00,0.053,2010-04-12 13:00,,,,,0.053,0.052,0.048,0.044,0.036,0.029,0.02,,11414 N 72ND ST   NATION WEATHER SERVICE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
31,055,0032,44201,1,41.360275,-96.025015,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5029,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.030646,0.009284,0.059,2010-05-29 16:00,0.058,2010-04-13 11:00,0.053,2010-04-11 11:00,0.053,2010-04-12 13:00,,,,,0.053,0.052,0.048,0.044,0.036,0.029,0.02,,11414 N 72ND ST   NATION WEATHER SERVICE,Nebraska,Douglas,Omaha,36540,"Omaha-Council Bluffs, NE-IA",2021-12-04
