state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,035,0038,88101,2,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,27,44.0,N,27,61,0,3,,,Uncertified (past due),16.418519,9.377429,50.5,2010-03-09 00:00,29.1,2010-07-07 00:00,24.4,2010-02-01 00:00,24.2,2010-06-25 00:00,,,,,50.5,50.5,29.1,24.4,20.8,15.9,5.7,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Uncertified (past due),10.984821,6.753821,40.4,2010-03-09 00:00,29.7,2010-01-17 00:00,26.8,2010-08-09 00:00,26.6,2010-07-04 00:00,,,,,29.7,26.8,25.4,19.2,14.9,9.6,3.9,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,81102,3,41.492117,-81.678449,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,8695,99.0,Y,364,365,0,65,,,Uncertified (past due),24.220587,20.287577,305.0,2010-04-03 13:00,252.0,2010-04-21 07:00,243.0,2010-04-15 20:00,201.0,2010-03-18 07:00,,,,,100.0,82.0,60.0,47.0,31.0,19.0,6.0,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,110,90.0,N,110,122,0,14,1.0,1.0,Uncertified (past due),13.135455,6.723225,40.0,2010-03-09 00:00,28.6,2010-07-07 00:00,27.3,2010-06-25 00:00,27.3,2010-07-04 00:00,,,,,28.6,27.3,26.0,21.9,16.9,12.2,5.4,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,14,0.0,0.0,Uncertified (past due),11.415741,6.340659,32.0,2010-03-09 00:00,27.4,2010-08-03 00:00,26.5,2010-06-25 00:00,25.8,2010-08-09 00:00,,,,,27.4,26.5,24.9,20.4,15.3,9.7,4.1,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,1.0,1.0,Uncertified (past due),13.612281,7.581488,52.6,2010-03-09 00:00,31.0,2010-08-03 00:00,30.9,2010-02-04 00:00,30.6,2010-08-09 00:00,,,,,31.0,30.9,28.2,23.2,16.8,11.9,5.5,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,98.0,Y,119,122,0,5,1.0,1.0,Uncertified (past due),13.35,6.749634,39.0,2010-03-09 00:00,32.7,2010-07-04 00:00,32.7,2010-08-09 00:00,30.7,2010-08-03 00:00,,,,,32.7,32.7,28.0,23.0,16.7,11.6,6.6,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,1.0,1.0,Uncertified (past due),13.885088,7.80904,48.4,2010-03-09 00:00,31.9,2010-08-03 00:00,30.5,2010-07-04 00:00,30.2,2010-01-17 00:00,,,,,31.9,30.5,29.5,24.6,17.8,12.1,5.3,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,2,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,27,44.0,N,27,61,0,3,1.0,1.0,Uncertified (past due),16.418519,9.377429,50.5,2010-03-09 00:00,29.1,2010-07-07 00:00,24.4,2010-02-01 00:00,24.2,2010-06-25 00:00,,,,,50.5,50.5,29.1,24.4,20.8,15.9,5.7,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,1.0,1.0,Uncertified (past due),10.984821,6.753821,40.4,2010-03-09 00:00,29.7,2010-01-17 00:00,26.8,2010-08-09 00:00,26.6,2010-07-04 00:00,,,,,29.7,26.8,25.4,19.2,14.9,9.6,3.9,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,110,90.0,N,110,122,0,14,,,Uncertified (past due),13.135455,6.723225,40.0,2010-03-09 00:00,28.6,2010-07-07 00:00,27.3,2010-06-25 00:00,27.3,2010-07-04 00:00,,,,,28.6,27.3,26.0,21.9,16.9,12.2,5.4,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,14,,,Uncertified (past due),11.415741,6.340659,32.0,2010-03-09 00:00,27.4,2010-08-03 00:00,26.5,2010-06-25 00:00,25.8,2010-08-09 00:00,,,,,27.4,26.5,24.9,20.4,15.3,9.7,4.1,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Uncertified (past due),13.612281,7.581488,52.6,2010-03-09 00:00,31.0,2010-08-03 00:00,30.9,2010-02-04 00:00,30.6,2010-08-09 00:00,,,,,31.0,30.9,28.2,23.2,16.8,11.9,5.5,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,98.0,Y,119,122,0,5,,,Uncertified (past due),13.35,6.749634,39.0,2010-03-09 00:00,32.7,2010-07-04 00:00,32.7,2010-08-09 00:00,30.7,2010-08-03 00:00,,,,,32.7,32.7,28.0,23.0,16.7,11.6,6.6,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Uncertified (past due),13.885088,7.80904,48.4,2010-03-09 00:00,31.9,2010-08-03 00:00,30.5,2010-07-04 00:00,30.2,2010-01-17 00:00,,,,,31.9,30.5,29.5,24.6,17.8,12.1,5.3,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,2,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,27,44.0,N,27,61,0,3,,,Uncertified (past due),16.418519,9.377429,50.5,2010-03-09 00:00,29.1,2010-07-07 00:00,24.4,2010-02-01 00:00,24.2,2010-06-25 00:00,,,,,50.5,50.5,29.1,24.4,20.8,15.9,5.7,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Uncertified (past due),10.984821,6.753821,40.4,2010-03-09 00:00,29.7,2010-01-17 00:00,26.8,2010-08-09 00:00,26.6,2010-07-04 00:00,,,,,29.7,26.8,25.4,19.2,14.9,9.6,3.9,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0064,44201,1,41.361835,-81.86457,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3591,99.0,Y,211,214,0,0,4.0,4.0,Uncertified (past due),0.043185,0.013212,0.081,2010-05-27 10:00,0.077,2010-04-15 10:00,0.073,2010-08-20 11:00,0.072,2010-07-07 10:00,,,,,0.073,0.069,0.063,0.06,0.053,0.044,0.026,Berea BOE,390 FAIR ST.,Ohio,Cuyahoga,Berea,17460,"Cleveland-Elyria, OH",2021-12-04
39,035,0060,44201,1,41.492117,-81.678449,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6085,97.0,Y,208,214,0,0,1.0,1.0,Uncertified (past due),0.043514,0.012746,0.071,2010-07-04 09:00,0.07,2010-07-06 09:00,0.07,2010-08-29 10:00,0.068,2010-07-08 10:00,,,,,0.07,0.067,0.064,0.061,0.053,0.044,0.034,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-12-04
39,035,0034,44201,1,41.55523,-81.575256,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3585,98.0,Y,210,214,0,0,8.0,8.0,Uncertified (past due),0.043362,0.013607,0.085,2010-04-15 10:00,0.076,2010-07-08 10:00,0.076,2010-08-29 10:00,0.075,2010-08-09 10:00,,,,,0.076,0.074,0.068,0.062,0.052,0.042,0.028,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-12-04
39,035,5002,44201,1,41.536942,-81.458871,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3619,100.0,Y,213,214,0,0,10.0,10.0,Uncertified (past due),0.04639,0.012941,0.078,2010-07-08 10:00,0.077,2010-07-06 11:00,0.076,2010-08-30 10:00,0.075,2010-04-15 10:00,,,,,0.076,0.075,0.068,0.062,0.055,0.047,0.029,Mayfield,6116 WILSON MILLS,Ohio,Cuyahoga,Mayfield,17460,"Cleveland-Elyria, OH",2021-12-04
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,110,90.0,N,110,122,0,14,0.0,0.0,Uncertified (past due),13.135455,6.723225,40.0,2010-03-09 00:00,28.6,2010-07-07 00:00,27.3,2010-06-25 00:00,27.3,2010-07-04 00:00,,,,,28.6,27.3,26.0,21.9,16.9,12.2,5.4,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,14,0.0,0.0,Uncertified (past due),11.415741,6.340659,32.0,2010-03-09 00:00,27.4,2010-08-03 00:00,26.5,2010-06-25 00:00,25.8,2010-08-09 00:00,,,,,27.4,26.5,24.9,20.4,15.3,9.7,4.1,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Uncertified (past due),13.612281,7.581488,52.6,2010-03-09 00:00,31.0,2010-08-03 00:00,30.9,2010-02-04 00:00,30.6,2010-08-09 00:00,,,,,31.0,30.9,28.2,23.2,16.8,11.9,5.5,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,98.0,Y,119,122,0,5,0.0,0.0,Uncertified (past due),13.35,6.749634,39.0,2010-03-09 00:00,32.7,2010-07-04 00:00,32.7,2010-08-09 00:00,30.7,2010-08-03 00:00,,,,,32.7,32.7,28.0,23.0,16.7,11.6,6.6,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Uncertified (past due),13.885088,7.80904,48.4,2010-03-09 00:00,31.9,2010-08-03 00:00,30.5,2010-07-04 00:00,30.2,2010-01-17 00:00,,,,,31.9,30.5,29.5,24.6,17.8,12.1,5.3,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,2,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,27,44.0,N,27,61,0,3,0.0,0.0,Uncertified (past due),16.418519,9.377429,50.5,2010-03-09 00:00,29.1,2010-07-07 00:00,24.4,2010-02-01 00:00,24.2,2010-06-25 00:00,,,,,50.5,50.5,29.1,24.4,20.8,15.9,5.7,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Uncertified (past due),10.984821,6.753821,40.4,2010-03-09 00:00,29.7,2010-01-17 00:00,26.8,2010-08-09 00:00,26.6,2010-07-04 00:00,,,,,29.7,26.8,25.4,19.2,14.9,9.6,3.9,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0065,88101,1,41.446624,-81.662356,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,110,90.0,N,110,122,0,14,,,Uncertified (past due),13.135455,6.723225,40.0,2010-03-09 00:00,28.6,2010-07-07 00:00,27.3,2010-06-25 00:00,27.3,2010-07-04 00:00,,,,,28.6,27.3,26.0,21.9,16.9,12.2,5.4,Harvard Yards,4600 HARVARD AVE.,Ohio,Cuyahoga,Newburgh Heights,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,1002,88101,1,41.39629,-81.818667,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,108,89.0,Y,108,122,0,14,,,Uncertified (past due),11.415741,6.340659,32.0,2010-03-09 00:00,27.4,2010-08-03 00:00,26.5,2010-06-25 00:00,25.8,2010-08-09 00:00,,,,,27.4,26.5,24.9,20.4,15.3,9.7,4.1,Brookpark,16900 HOLLAND RD.,Ohio,Cuyahoga,Brook Park,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0060,88101,1,41.492117,-81.678449,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Uncertified (past due),13.612281,7.581488,52.6,2010-03-09 00:00,31.0,2010-08-03 00:00,30.9,2010-02-04 00:00,30.6,2010-08-09 00:00,,,,,31.0,30.9,28.2,23.2,16.8,11.9,5.5,GT Craig NCore PAMS,E. 14TH & ORANGE,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0045,88101,1,41.471782,-81.656792,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,122,98.0,Y,119,122,0,5,,,Uncertified (past due),13.35,6.749634,39.0,2010-03-09 00:00,32.7,2010-07-04 00:00,32.7,2010-08-09 00:00,30.7,2010-08-03 00:00,,,,,32.7,32.7,28.0,23.0,16.7,11.6,6.6,Cleveland Fire St13,4950 BROADWAY AVE.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,1,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Uncertified (past due),13.885088,7.80904,48.4,2010-03-09 00:00,31.9,2010-08-03 00:00,30.5,2010-07-04 00:00,30.2,2010-01-17 00:00,,,,,31.9,30.5,29.5,24.6,17.8,12.1,5.3,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0038,88101,2,41.477011,-81.682383,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,27,44.0,N,27,61,0,3,,,Uncertified (past due),16.418519,9.377429,50.5,2010-03-09 00:00,29.1,2010-07-07 00:00,24.4,2010-02-01 00:00,24.2,2010-06-25 00:00,,,,,50.5,50.5,29.1,24.4,20.8,15.9,5.7,St Theodosius,2547 ST TIKHON,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,035,0034,88101,1,41.55523,-81.575256,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,112,92.0,Y,112,122,0,10,,,Uncertified (past due),10.984821,6.753821,40.4,2010-03-09 00:00,29.7,2010-01-17 00:00,26.8,2010-08-09 00:00,26.6,2010-07-04 00:00,,,,,29.7,26.8,25.4,19.2,14.9,9.6,3.9,District 6,891 E. 152nd ST.,Ohio,Cuyahoga,Cleveland,17460,"Cleveland-Elyria, OH",2021-11-08
39,041,0002,44201,1,40.356694,-83.063971,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,4882,99.0,Y,212,214,0,254,0.0,0.0,Uncertified (past due),0.054321,0.012537,0.088,2010-08-20 13:00,0.086,2010-04-15 13:00,0.082,2010-06-26 15:00,0.081,2010-07-27 17:00,,,,,0.082,0.08,0.076,0.07,0.063,0.054,0.038,Delaware,359 MAIN RD.,Ohio,Delaware,Delaware,18140,"Columbus, OH",2021-12-04
39,041,0002,44201,1,40.356694,-83.063971,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5095,99.0,Y,212,214,0,0,0.0,0.0,Uncertified (past due),0.049193,0.011886,0.08,2010-04-15 10:00,0.078,2010-08-20 10:00,0.074,2010-05-05 12:00,0.074,2010-08-29 10:00,,,,,0.074,0.072,0.069,0.065,0.057,0.048,0.034,Delaware,359 MAIN RD.,Ohio,Delaware,Delaware,18140,"Columbus, OH",2021-12-04
39,041,0002,44201,1,40.356694,-83.063971,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5095,99.0,Y,212,214,0,0,2.0,2.0,Uncertified (past due),0.049193,0.011886,0.08,2010-04-15 10:00,0.078,2010-08-20 10:00,0.074,2010-05-05 12:00,0.074,2010-08-29 10:00,,,,,0.074,0.072,0.069,0.065,0.057,0.048,0.034,Delaware,359 MAIN RD.,Ohio,Delaware,Delaware,18140,"Columbus, OH",2021-12-04
39,041,0002,44201,1,40.356694,-83.063971,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3607,98.0,Y,210,214,0,0,8.0,8.0,Uncertified (past due),0.0492,0.011994,0.08,2010-04-15 10:00,0.078,2010-08-20 10:00,0.074,2010-05-05 12:00,0.074,2010-08-29 10:00,,,,,0.074,0.072,0.069,0.065,0.057,0.048,0.034,Delaware,359 MAIN RD.,Ohio,Delaware,Delaware,18140,"Columbus, OH",2021-12-04
39,047,9991,44201,9,39.6359,-83.2605,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,Events Included,8502,99.0,Y,212,214,8502,258,0.0,0.0,Certification not required,0.054245,0.01122,0.083,2010-04-15 15:00,0.082,2010-05-27 14:00,0.078,2010-06-26 16:00,0.077,2010-04-11 16:00,,,,,0.078,0.077,0.073,0.068,0.063,0.055,0.046,Deer Creek,"Deer Creek State Park, Mt Sterling, OH 43143",Ohio,Fayette,,47920,"Washington Court House, OH",2021-12-04
39,047,9991,44201,9,39.6359,-83.2605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8497,99.0,Y,212,214,0,0,0.0,0.0,Certification not required,0.049156,0.010725,0.079,2010-04-15 11:00,0.072,2010-05-27 09:00,0.072,2010-06-26 11:00,0.071,2010-10-10 11:00,,,,,0.072,0.071,0.066,0.063,0.057,0.051,0.041,Deer Creek,"Deer Creek State Park, Mt Sterling, OH 43143",Ohio,Fayette,,47920,"Washington Court House, OH",2021-12-04
39,047,9991,44201,9,39.6359,-83.2605,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,Events Included,8497,99.0,Y,212,214,0,0,1.0,1.0,Certification not required,0.049156,0.010725,0.079,2010-04-15 11:00,0.072,2010-05-27 09:00,0.072,2010-06-26 11:00,0.071,2010-10-10 11:00,,,,,0.072,0.071,0.066,0.063,0.057,0.051,0.041,Deer Creek,"Deer Creek State Park, Mt Sterling, OH 43143",Ohio,Fayette,,47920,"Washington Court House, OH",2021-12-04
