state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,7973,99.0,Y,121,122,0,0,0.0,0.0,Uncertified (past due),0.046339,0.00787,0.063,2010-08-26 11:00,0.061,2010-08-21 10:00,0.06,2010-08-27 09:00,0.059,2010-08-06 10:00,,,,,0.061,0.06,0.057,0.056,0.053,0.05,0.046,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-05
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Uncertified (past due),7.974432,9.595341,142.0,2010-10-20 00:00,68.0,2010-10-21 00:00,44.0,2010-10-22 00:00,28.0,2010-06-30 00:00,,,,,28.0,23.0,19.0,15.0,10.0,6.0,2.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,1.0,1.0,Uncertified (past due),4.69115,10.436531,111.8,2010-10-20 00:00,17.8,2010-10-23 00:00,12.4,2010-02-01 00:00,10.4,2010-02-07 00:00,,,,,17.8,12.4,9.5,6.3,4.6,3.3,1.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,2.0,2.0,Uncertified (past due),4.247977,7.0954,115.0,2010-10-20 00:00,54.5,2010-10-21 00:00,27.4,2010-10-22 00:00,19.9,2010-10-23 00:00,,,,,19.9,11.5,7.9,6.6,5.0,3.4,1.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,,,Uncertified (past due),4.69115,10.436531,111.8,2010-10-20 00:00,17.8,2010-10-23 00:00,12.4,2010-02-01 00:00,10.4,2010-02-07 00:00,,,,,17.8,12.4,9.5,6.3,4.6,3.3,1.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Uncertified (past due),4.247977,7.0954,115.0,2010-10-20 00:00,54.5,2010-10-21 00:00,27.4,2010-10-22 00:00,19.9,2010-10-23 00:00,,,,,19.9,11.5,7.9,6.6,5.0,3.4,1.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),No Events,8450,96.0,Y,365,365,0,310,,,Uncertified (past due),4.309148,17.17707,886.5,2010-10-20 21:00,672.5,2010-10-20 19:00,657.7,2010-10-20 20:00,651.6,2010-10-21 20:00,,,,,16.7,13.5,10.1,8.1,5.7,3.4,-0.3,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,81102,3,43.55764,-103.48386,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2010,Micrograms/cubic meter (25 C),No Events,8441,96.0,Y,352,365,0,319,,,Uncertified (past due),8.461438,20.115354,959.0,2010-10-20 21:00,847.0,2010-10-20 20:00,665.0,2010-10-20 22:00,480.0,2010-10-20 19:00,,,,,36.0,30.0,22.0,17.0,11.0,6.0,0.0,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,1.0,1.0,Uncertified (past due),4.69115,10.436531,111.8,2010-10-20 00:00,17.8,2010-10-23 00:00,12.4,2010-02-01 00:00,10.4,2010-02-07 00:00,,,,,17.8,12.4,9.5,6.3,4.6,3.3,1.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,2.0,2.0,Uncertified (past due),4.247977,7.0954,115.0,2010-10-20 00:00,54.5,2010-10-21 00:00,27.4,2010-10-22 00:00,19.9,2010-10-23 00:00,,,,,19.9,11.5,7.9,6.6,5.0,3.4,1.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,,,Uncertified (past due),4.69115,10.436531,111.8,2010-10-20 00:00,17.8,2010-10-23 00:00,12.4,2010-02-01 00:00,10.4,2010-02-07 00:00,,,,,17.8,12.4,9.5,6.3,4.6,3.3,1.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Uncertified (past due),4.247977,7.0954,115.0,2010-10-20 00:00,54.5,2010-10-21 00:00,27.4,2010-10-22 00:00,19.9,2010-10-23 00:00,,,,,19.9,11.5,7.9,6.6,5.0,3.4,1.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,44201,3,43.55764,-103.48386,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,5651,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),0.046115,0.007889,0.063,2010-08-26 11:00,0.061,2010-08-21 10:00,0.06,2010-08-27 09:00,0.059,2010-08-06 10:00,,,,,0.061,0.06,0.057,0.056,0.053,0.05,0.046,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-12-05
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,1.0,1.0,Uncertified (past due),4.69115,10.436531,111.8,2010-10-20 00:00,17.8,2010-10-23 00:00,12.4,2010-02-01 00:00,10.4,2010-02-07 00:00,,,,,17.8,12.4,9.5,6.3,4.6,3.3,1.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,,,Uncertified (past due),4.247977,7.0954,115.0,2010-10-20 00:00,54.5,2010-10-21 00:00,27.4,2010-10-22 00:00,19.9,2010-10-23 00:00,,,,,19.9,11.5,7.9,6.6,5.0,3.4,1.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,1,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,113,93.0,Y,113,122,0,10,,,Uncertified (past due),4.69115,10.436531,111.8,2010-10-20 00:00,17.8,2010-10-23 00:00,12.4,2010-02-01 00:00,10.4,2010-02-07 00:00,,,,,17.8,12.4,9.5,6.3,4.6,3.3,1.6,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,033,0132,88101,3,43.55764,-103.48386,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,346,95.0,Y,346,365,0,0,4.0,4.0,Uncertified (past due),4.247977,7.0954,115.0,2010-10-20 00:00,54.5,2010-10-21 00:00,27.4,2010-10-22 00:00,19.9,2010-10-23 00:00,,,,,19.9,11.5,7.9,6.6,5.0,3.4,1.2,Wind Cave NP - Visitor Center,"WIND CAVE NATIONAL PARK, SOUTH DAKOTA",South Dakota,Custer,,39660,"Rapid City, SD",2021-11-08
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8307,95.0,Y,349,365,0,453,,,Uncertified (past due),1.038161,0.913216,17.0,2010-04-22 19:00,11.0,2010-04-22 18:00,11.0,2010-12-06 16:00,10.0,2010-02-18 03:00,,,,,3.0,3.0,2.0,2.0,1.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8307,95.0,Y,349,365,0,453,0.0,,Uncertified (past due),1.541547,1.587168,17.0,2010-04-22 19:00,11.0,2010-12-06 16:00,10.0,2010-02-18 03:00,9.0,2010-12-07 06:00,,,,,9.0,6.0,3.0,3.0,2.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,349,96.0,Y,349,365,0,0,0.0,,Uncertified (past due),1.041261,0.76569,3.7,2010-01-07 00:00,3.3,2010-12-06 00:00,3.3,2010-12-07 00:00,3.1,2010-04-22 00:00,,,,,3.1,2.9,2.2,2.0,1.4,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42401,3,43.74561,-101.941218,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2730,93.0,Y,349,365,0,0,,0.0,Uncertified (past due),1.031026,0.869132,12.3,2010-04-22 20:00,9.0,2010-02-18 05:00,8.3,2010-12-07 08:00,7.6,2010-12-06 17:00,,,,,3.3,3.0,2.0,2.0,1.3,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8641,99.0,Y,365,365,0,119,,,Uncertified (past due),0.508853,0.819014,7.0,2010-01-19 07:00,6.0,2010-02-04 14:00,6.0,2010-02-04 15:00,6.0,2010-02-04 16:00,,,,,4.0,3.0,2.0,1.0,1.0,0.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,42602,3,43.74561,-101.941218,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8641,99.0,Y,365,365,0,119,0.0,,Uncertified (past due),1.273973,1.16803,7.0,2010-01-19 07:00,6.0,2010-02-04 14:00,5.0,2010-01-08 06:00,5.0,2010-01-09 23:00,,,,,5.0,5.0,4.0,3.0,2.0,1.0,0.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-09
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8693,100.0,Y,122,122,0,67,0.0,0.0,Uncertified (past due),0.04618,0.008746,0.07,2010-05-24 18:00,0.065,2010-08-26 15:00,0.065,2010-08-27 13:00,0.064,2010-07-01 16:00,,,,,0.065,0.065,0.06,0.059,0.055,0.051,0.047,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-12-05
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8755,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),0.042861,0.00838,0.062,2010-07-01 09:00,0.061,2010-08-27 09:00,0.06,2010-08-26 10:00,0.058,2010-08-22 11:00,,,,,0.061,0.06,0.056,0.054,0.051,0.047,0.044,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-12-05
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8755,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),0.042861,0.00838,0.062,2010-07-01 09:00,0.061,2010-08-27 09:00,0.06,2010-08-26 10:00,0.058,2010-08-22 11:00,,,,,0.061,0.06,0.056,0.054,0.051,0.047,0.044,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-12-05
46,071,0001,44201,3,43.74561,-101.941218,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6200,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),0.042852,0.008393,0.062,2010-07-01 09:00,0.061,2010-08-27 09:00,0.06,2010-08-26 10:00,0.058,2010-08-22 11:00,,,,,0.061,0.06,0.056,0.054,0.051,0.047,0.044,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-12-05
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,T A Series FH 62 C14 Continuous - Beta Attenuation,2010,Micrograms/cubic meter (25 C),No Events,8391,96.0,Y,349,365,0,369,,,Uncertified (past due),8.033369,8.289881,132.0,2010-09-21 16:00,107.0,2010-06-17 09:00,94.0,2010-09-15 11:00,83.0,2010-07-23 16:00,,,,,39.0,32.0,23.0,17.0,11.0,6.0,1.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,81102,3,43.74561,-101.941218,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),No Events,349,96.0,Y,349,365,0,0,0.0,0.0,Uncertified (past due),7.584527,5.642296,32.0,2010-08-22 00:00,31.0,2010-07-01 00:00,31.0,2010-08-28 00:00,30.0,2010-06-30 00:00,,,,,30.0,24.0,19.0,15.0,10.0,6.0,2.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),No Events,8556,98.0,Y,362,365,0,204,,,Uncertified (past due),3.912027,4.880712,42.7,2010-06-05 22:00,42.1,2010-11-24 03:00,40.3,2010-03-03 12:00,37.2,2010-03-06 20:00,,,,,21.4,18.5,13.2,9.3,5.8,3.2,-1.0,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),3.826816,3.43782,21.6,2010-03-01 00:00,20.1,2010-03-06 00:00,18.0,2010-12-24 00:00,14.8,2010-04-22 00:00,,,,,14.8,13.6,11.0,8.3,5.3,3.2,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),3.826816,3.43782,21.6,2010-03-01 00:00,20.1,2010-03-06 00:00,18.0,2010-12-24 00:00,14.8,2010-04-22 00:00,,,,,14.8,13.6,11.0,8.3,5.3,3.2,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),3.826816,3.43782,21.6,2010-03-01 00:00,20.1,2010-03-06 00:00,18.0,2010-12-24 00:00,14.8,2010-04-22 00:00,,,,,14.8,13.6,11.0,8.3,5.3,3.2,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),3.826816,3.43782,21.6,2010-03-01 00:00,20.1,2010-03-06 00:00,18.0,2010-12-24 00:00,14.8,2010-04-22 00:00,,,,,14.8,13.6,11.0,8.3,5.3,3.2,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),3.826816,3.43782,21.6,2010-03-01 00:00,20.1,2010-03-06 00:00,18.0,2010-12-24 00:00,14.8,2010-04-22 00:00,,,,,14.8,13.6,11.0,8.3,5.3,3.2,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,071,0001,88101,3,43.74561,-101.941218,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,3.0,3.0,Uncertified (past due),3.826816,3.43782,21.6,2010-03-01 00:00,20.1,2010-03-06 00:00,18.0,2010-12-24 00:00,14.8,2010-04-22 00:00,,,,,14.8,13.6,11.0,8.3,5.3,3.2,0.3,SOUTH OF BADLANDS NP HEADQUARTERS,BADLANDS PO BOX 6 HEADQUARTERS,South Dakota,Jackson,,,,2021-11-08
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8693,100.0,Y,122,122,0,67,0.0,0.0,Uncertified (past due),0.047295,0.008636,0.072,2010-05-24 19:00,0.068,2010-06-17 15:00,0.065,2010-06-21 20:00,0.065,2010-08-11 09:00,,,,,0.068,0.065,0.064,0.058,0.055,0.052,0.048,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-12-05
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8736,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),0.042844,0.008187,0.06,2010-05-24 17:00,0.06,2010-06-17 13:00,0.058,2010-08-26 10:00,0.057,2010-04-28 14:00,,,,,0.06,0.058,0.056,0.054,0.051,0.048,0.045,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-12-05
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8736,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),0.042844,0.008187,0.06,2010-05-24 17:00,0.06,2010-06-17 13:00,0.058,2010-08-26 10:00,0.057,2010-04-28 14:00,,,,,0.06,0.058,0.056,0.054,0.051,0.048,0.045,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-12-05
46,093,0001,44201,3,44.155636,-103.315765,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6186,99.0,Y,121,122,0,0,0.0,0.0,Uncertified (past due),0.042777,0.008263,0.06,2010-05-24 17:00,0.06,2010-06-17 13:00,0.058,2010-08-26 10:00,0.057,2010-04-28 14:00,,,,,0.06,0.058,0.056,0.054,0.051,0.048,0.045,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-12-05
46,093,0001,81102,1,44.155636,-103.315765,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),14.322034,5.627643,30.0,2010-01-08 00:00,29.0,2010-07-01 00:00,25.0,2010-01-02 00:00,23.0,2010-07-13 00:00,,,,,30.0,29.0,25.0,21.0,18.0,14.0,7.0,BLACK HAWK ELEMENTARY SCHOOL GROUNDS,7108 SEEAIRE ST - BLACK HAWK ELEMENTARY,South Dakota,Meade,,39660,"Rapid City, SD",2021-11-08
46,099,0008,42401,3,43.54792,-96.700769,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8678,99.0,Y,365,365,0,82,,,Uncertified (past due),0.247292,0.532164,6.0,2010-04-18 10:00,6.0,2010-10-03 08:00,6.0,2010-10-15 17:00,5.0,2010-01-01 00:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,SD School for the Deaf,2001 E 8th St,South Dakota,Minnehaha,Sioux Falls,43620,"Sioux Falls, SD",2021-11-09
