state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,007,1010,88101,3,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,13.0,13.0,Requested but denied,6.43913,4.500401,43.0,2014-01-10 00:00,19.0,2014-12-16 00:00,18.7,2014-02-15 00:00,18.2,2014-01-05 00:00,,,,,18.2,16.5,14.3,11.6,9.0,5.8,1.5, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2014,Parts per million,No Events,5752,100.0,Y,183,183,0,128,0.0,0.0,Certified,0.047743,0.010588,0.088,2014-08-05 17:00,0.079,2014-05-12 14:00,0.078,2014-07-22 15:00,0.075,2014-05-27 13:00,,,,,0.079,0.075,0.068,0.06,0.054,0.049,0.041,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-17
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5802,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.043295,0.009236,0.071,2014-08-05 12:00,0.066,2014-05-12 11:00,0.066,2014-07-22 10:00,0.063,2014-05-27 07:00,,,,,0.066,0.063,0.06,0.055,0.05,0.045,0.038,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-17
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,5802,100.0,Y,183,183,0,0,0.0,0.0,Certified,0.043295,0.009236,0.071,2014-08-05 12:00,0.066,2014-05-12 11:00,0.066,2014-07-22 10:00,0.063,2014-05-27 07:00,,,,,0.066,0.063,0.06,0.055,0.05,0.045,0.038,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-17
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Requested but denied,3.003989,3.282166,14.6,2014-01-10 00:00,14.1,2014-03-02 00:00,13.9,2014-02-15 00:00,12.8,2014-02-19 00:00,,,,,12.8,11.7,8.5,7.1,5.0,2.7,-0.9,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but denied,3.003989,3.282166,14.6,2014-01-10 00:00,14.1,2014-03-02 00:00,13.9,2014-02-15 00:00,12.8,2014-02-19 00:00,,,,,12.8,11.7,8.5,7.1,5.0,2.7,-0.9,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2014,Micrograms/cubic meter (LC),No Events,8491,97.0,Y,361,365,0,269,,,Requested but denied,3.031563,4.502709,36.0,2014-03-02 19:00,36.0,2014-03-02 20:00,29.0,2014-03-02 17:00,26.0,2014-03-02 18:00,,,,,17.0,15.0,11.0,9.0,5.0,3.0,-2.0,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Requested but denied,3.003989,3.282166,14.6,2014-01-10 00:00,14.1,2014-03-02 00:00,13.9,2014-02-15 00:00,12.8,2014-02-19 00:00,,,,,12.8,11.7,8.5,7.1,5.0,2.7,-0.9,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but denied,3.003989,3.282166,14.6,2014-01-10 00:00,14.1,2014-03-02 00:00,13.9,2014-02-15 00:00,12.8,2014-02-19 00:00,,,,,12.8,11.7,8.5,7.1,5.0,2.7,-0.9,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,4116,98.0,Y,179,183,0,0,1.0,1.0,Certified,0.043067,0.00943,0.071,2014-08-05 12:00,0.066,2014-05-12 11:00,0.066,2014-07-22 10:00,0.063,2014-05-27 07:00,,,,,0.066,0.063,0.061,0.056,0.05,0.045,0.038,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-17
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,,,Requested but denied,3.003989,3.282166,14.6,2014-01-10 00:00,14.1,2014-03-02 00:00,13.9,2014-02-15 00:00,12.8,2014-02-19 00:00,,,,,12.8,11.7,8.5,7.1,5.0,2.7,-0.9,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,009,0007,88101,1,41.49511,-71.423705,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,351,96.0,Y,351,365,0,0,0.0,0.0,Requested but denied,3.003989,3.282166,14.6,2014-01-10 00:00,14.1,2014-03-02 00:00,13.9,2014-02-15 00:00,12.8,2014-02-19 00:00,,,,,12.8,11.7,8.5,7.1,5.0,2.7,-0.9,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,42602,1,41.615237,-71.72,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2015,Parts per billion,No Events,5664,65.0,N,242,365,0,216,,,Certified,1.58065,1.312478,18.6,2015-03-07 16:00,16.5,2015-03-07 17:00,13.9,2015-03-07 15:00,13.3,2015-10-20 14:00,,,,,7.5,6.0,3.9,2.7,1.8,1.2,0.6,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,42602,1,41.615237,-71.72,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2015,Parts per billion,No Events,5664,65.0,N,242,365,0,216,0.0,,Certified,3.018595,2.083173,13.3,2015-10-20 14:00,11.3,2015-03-08 12:00,10.4,2015-03-09 09:00,10.2,2015-04-07 11:00,,,,,11.3,10.2,7.9,5.5,3.5,2.4,1.4,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8188,93.0,Y,351,365,0,572,,,Certified,5.325721,4.703241,33.0,2015-06-11 16:00,33.0,2015-06-11 17:00,33.0,2015-06-11 18:00,31.0,2015-06-11 14:00,,,,,19.0,17.0,14.0,11.0,8.0,5.0,0.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,0.0,0.0,Certified,5.286647,3.48842,22.4,2015-06-11 00:00,17.2,2015-09-03 00:00,15.6,2015-12-07 00:00,14.5,2015-09-01 00:00,,,,,14.5,13.4,11.5,9.6,7.5,4.8,1.4,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,,,Certified,5.286647,3.48842,22.4,2015-06-11 00:00,17.2,2015-09-03 00:00,15.6,2015-12-07 00:00,14.5,2015-09-01 00:00,,,,,14.5,13.4,11.5,9.6,7.5,4.8,1.4,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,0.0,0.0,Certified,5.286647,3.48842,22.4,2015-06-11 00:00,17.2,2015-09-03 00:00,15.6,2015-12-07 00:00,14.5,2015-09-01 00:00,,,,,14.5,13.4,11.5,9.6,7.5,4.8,1.4,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,,,Certified,5.286647,3.48842,22.4,2015-06-11 00:00,17.2,2015-09-03 00:00,15.6,2015-12-07 00:00,14.5,2015-09-01 00:00,,,,,14.5,13.4,11.5,9.6,7.5,4.8,1.4,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,,,Certified,5.286647,3.48842,22.4,2015-06-11 00:00,17.2,2015-09-03 00:00,15.6,2015-12-07 00:00,14.5,2015-09-01 00:00,,,,,14.5,13.4,11.5,9.6,7.5,4.8,1.4,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,337,92.0,Y,337,365,0,0,3.0,3.0,Certified,5.286647,3.48842,22.4,2015-06-11 00:00,17.2,2015-09-03 00:00,15.6,2015-12-07 00:00,14.5,2015-09-01 00:00,,,,,14.5,13.4,11.5,9.6,7.5,4.8,1.4,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,55,92.0,N,55,60,0,5,0.0,0.0,Certified,6.069091,3.828977,21.0,2015-06-11 00:00,18.4,2015-09-03 00:00,13.0,2015-07-29 00:00,12.8,2015-07-05 00:00,,,,,21.0,18.4,13.0,10.1,7.4,5.7,2.5,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,55,92.0,N,55,60,0,5,,,Certified,6.069091,3.828977,21.0,2015-06-11 00:00,18.4,2015-09-03 00:00,13.0,2015-07-29 00:00,12.8,2015-07-05 00:00,,,,,21.0,18.4,13.0,10.1,7.4,5.7,2.5,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,55,92.0,N,55,60,0,5,0.0,0.0,Certified,6.069091,3.828977,21.0,2015-06-11 00:00,18.4,2015-09-03 00:00,13.0,2015-07-29 00:00,12.8,2015-07-05 00:00,,,,,21.0,18.4,13.0,10.1,7.4,5.7,2.5,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,55,92.0,N,55,60,0,5,,,Certified,6.069091,3.828977,21.0,2015-06-11 00:00,18.4,2015-09-03 00:00,13.0,2015-07-29 00:00,12.8,2015-07-05 00:00,,,,,21.0,18.4,13.0,10.1,7.4,5.7,2.5,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,55,92.0,N,55,60,0,5,0.0,0.0,Certified,6.069091,3.828977,21.0,2015-06-11 00:00,18.4,2015-09-03 00:00,13.0,2015-07-29 00:00,12.8,2015-07-05 00:00,,,,,21.0,18.4,13.0,10.1,7.4,5.7,2.5,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,55,92.0,N,55,60,0,5,,,Certified,6.069091,3.828977,21.0,2015-06-11 00:00,18.4,2015-09-03 00:00,13.0,2015-07-29 00:00,12.8,2015-07-05 00:00,,,,,21.0,18.4,13.0,10.1,7.4,5.7,2.5,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,81102,1,41.615237,-71.72,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,57,95.0,Y,57,60,0,3,0.0,0.0,Certified,9.491228,5.657242,28.0,2015-06-11 00:00,22.0,2015-09-03 00:00,21.0,2015-05-12 00:00,20.0,2015-07-05 00:00,,,,,28.0,22.0,21.0,19.0,11.0,8.0,3.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,5741,98.0,Y,179,183,0,139,0.0,0.0,Certified,0.050581,0.013126,0.105,2015-06-11 17:00,0.087,2015-07-29 16:00,0.083,2015-08-04 16:00,0.082,2015-07-01 16:00,,,,,0.087,0.082,0.076,0.071,0.057,0.05,0.043,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-13
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5776,98.0,Y,179,183,0,0,1.0,1.0,Certified,0.045034,0.011249,0.092,2015-06-11 12:00,0.074,2015-09-18 10:00,0.072,2015-07-01 10:00,0.07,2015-05-08 09:00,,,,,0.074,0.07,0.066,0.062,0.051,0.046,0.038,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-13
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5776,98.0,Y,179,183,0,0,1.0,1.0,Certified,0.045034,0.011249,0.092,2015-06-11 12:00,0.074,2015-09-18 10:00,0.072,2015-07-01 10:00,0.07,2015-05-08 09:00,,,,,0.074,0.07,0.066,0.062,0.051,0.046,0.038,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-13
44,003,0002,44201,1,41.615237,-71.72,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,4105,98.0,Y,180,183,0,0,3.0,3.0,Certified,0.044928,0.011354,0.092,2015-06-11 12:00,0.074,2015-09-18 10:00,0.072,2015-07-01 10:00,0.07,2015-05-08 09:00,,,,,0.074,0.07,0.066,0.062,0.051,0.046,0.038,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-13
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8431,96.0,Y,357,365,0,329,0.0,,Certified,0.930532,1.441088,13.6,2015-03-10 01:00,10.2,2015-02-04 09:00,9.2,2015-02-21 09:00,7.3,2015-02-24 18:00,,,,,7.3,5.8,3.4,1.9,1.0,0.5,0.2,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2015,Parts per billion,No Events,8447,96.0,Y,362,365,0,313,0.0,,Certified,0.915746,1.403123,16.5,2015-02-25 18:00,6.0,2015-03-03 04:00,5.8,2015-03-02 08:00,5.7,2015-02-19 08:00,,,,,5.7,5.1,3.8,2.4,1.0,0.4,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42602,1,41.825556,-71.405278,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2015,Parts per billion,No Events,8292,95.0,Y,348,365,0,468,0.0,,Certified,21.102874,11.431676,68.0,2015-03-10 08:00,62.0,2015-02-04 03:00,56.9,2015-03-09 21:00,56.3,2015-03-08 07:00,,,,,56.3,51.6,42.3,36.0,28.3,19.2,8.5,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,42602,1,41.829495,-71.417457,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2015,Parts per billion,No Events,8354,95.0,Y,353,365,0,406,0.0,,Certified,35.456657,11.622747,86.2,2015-03-10 07:00,76.5,2015-03-06 06:00,75.7,2015-02-04 03:00,69.1,2015-02-12 09:00,,,,,69.1,67.1,56.6,48.9,42.0,34.4,22.9,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,42602,1,41.841039,-71.36097,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,"Instrumental - Chemiluminescence Thermo Electron 42C-TL, 42i-TL",2015,Parts per billion,No Events,8294,95.0,Y,355,365,0,466,0.0,,Certified,16.966761,10.408228,49.1,2015-03-09 22:00,45.6,2015-02-03 21:00,44.9,2015-03-08 23:00,44.3,2015-02-04 04:00,,,,,44.3,42.3,38.0,32.6,23.9,14.1,5.9, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,42101,1,41.829495,-71.417457,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2015,Parts per million,No Events,8323,95.0,Y,362,365,0,437,0.0,0.0,Certified,0.607693,0.2874,3.66,2015-03-10 06:00,3.51,2015-03-10 07:00,2.8,2015-01-29 08:00,2.78,2015-12-12 18:00,,,,,1.62,1.37,1.1,0.94,0.74,0.57,0.29,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2015,Parts per million,No Events,8438,96.0,Y,365,365,0,322,0.0,0.0,Certified,0.229289,0.125652,1.79,2015-02-04 07:00,1.75,2015-03-10 06:00,1.6,2015-02-04 08:00,1.55,2015-01-29 07:00,,,,,0.82,0.64,0.44,0.34,0.25,0.19,0.14, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0030,42101,1,41.829495,-71.417457,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8204,94.0,Y,363,365,0,0,0.0,0.0,Certified,0.60824,0.227201,2.5,2015-03-10 08:00,2.4,2015-03-10 07:00,2.4,2015-03-10 09:00,2.2,2015-03-10 10:00,2.5,2015-03-10 08:00,1.8,2015-02-04 07:00,1.4,1.2,1.0,0.9,0.7,0.6,0.4,Near Rd,Hayes/Park st,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2022-02-21
44,007,1010,42101,1,41.841039,-71.36097,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8300,95.0,Y,365,365,0,0,0.0,0.0,Certified,0.232904,0.110386,1.1,2015-02-04 08:00,1.1,2015-02-04 09:00,1.1,2015-02-04 10:00,1.0,2015-02-04 07:00,1.1,2015-02-04 08:00,1.0,2015-03-10 07:00,0.7,0.6,0.4,0.3,0.3,0.2,0.1, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,0012,42401,1,41.825556,-71.405278,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2755,94.0,Y,357,365,0,0,,0.0,Certified,0.347368,0.552261,7.0,2015-02-04 11:00,5.7,2015-02-04 17:00,5.6,2015-02-24 20:00,5.4,2015-02-04 14:00,,,,,2.8,2.0,1.3,0.8,0.4,0.2,0.0,Rockefeller Library,"ROCKEFELLER LIBRARY, PROSPECT STREET.",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
44,007,1010,42401,1,41.841039,-71.36097,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2753,94.0,Y,356,365,0,0,,0.0,Certified,0.317581,0.558701,9.1,2015-02-25 20:00,4.6,2015-03-03 05:00,4.4,2015-02-04 05:00,4.3,2015-02-14 08:00,,,,,2.7,2.2,1.4,0.8,0.3,0.1,0.0, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-08
