state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Certified,6.264167,3.142733,14.3,2014-08-03 00:00,14.3,2014-09-02 00:00,13.2,2014-02-01 00:00,13.1,2014-07-13 00:00,,,,,14.3,13.2,12.6,11.5,7.8,5.8,2.7,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,0.0,0.0,Certified,6.264167,3.142733,14.3,2014-08-03 00:00,14.3,2014-09-02 00:00,13.2,2014-02-01 00:00,13.1,2014-07-13 00:00,,,,,14.3,13.2,12.6,11.5,7.8,5.8,2.7,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,003,0004,88101,1,42.88759,-73.24984,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,4,,,Certified,6.264167,3.142733,14.3,2014-08-03 00:00,14.3,2014-09-02 00:00,13.2,2014-02-01 00:00,13.1,2014-07-13 00:00,,,,,14.3,13.2,12.6,11.5,7.8,5.8,2.7,Morse Airport - State of Vermont Property,230 AIRPORT RD S.,Vermont,Bennington,Bennington,13540,"Bennington, VT",2021-11-08
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,Multiple Methods Used,2014,Parts per million,No Events,5131,59.0,Y,234,365,0,3629,0.0,0.0,Requested but denied,0.125159,0.069561,0.8,2014-04-10 08:00,0.7,2014-04-10 06:00,0.7,2014-04-10 07:00,0.6,2014-04-10 05:00,,,,,0.33,0.3,0.24,0.2,0.16,0.12,0.04,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42101,1,44.52839,-72.86884,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,Multiple Methods Used,2014,Parts per million,No Events,5320,61.0,Y,236,365,0,0,0.0,0.0,Requested but denied,0.126109,0.072299,0.6,2014-04-10 08:00,0.6,2014-04-10 09:00,0.6,2014-04-10 10:00,0.5,2014-04-10 05:00,0.6,2014-04-10 08:00,0.4,2014-01-10 16:00,0.3,0.3,0.2,0.2,0.2,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2014,Parts per million,No Events,8123,93.0,Y,358,365,0,637,0.0,0.0,Requested but denied,0.255484,0.104835,2.0,2014-03-08 21:00,1.6,2014-10-25 06:00,1.2,2014-08-19 22:00,1.1,2014-02-20 01:00,,,,,0.6,0.5,0.4,0.4,0.3,0.2,0.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42101,1,44.4762,-73.2106,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2014,Parts per million,No Events,8497,97.0,Y,358,365,0,0,0.0,0.0,Requested but denied,0.256067,0.091525,0.7,2014-03-09 00:00,0.7,2014-03-09 01:00,0.6,2014-01-05 19:00,0.6,2014-01-05 20:00,0.7,2014-03-09 00:00,0.6,2014-01-05 19:00,0.5,0.4,0.4,0.4,0.3,0.3,0.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2014,Parts per billion,No Events,7006,80.0,N,305,365,0,1754,,,Requested but denied,0.152426,0.312174,12.3,2014-05-28 19:00,4.4,2014-05-28 20:00,2.2,2014-11-16 10:00,2.1,2014-01-13 12:00,,,,,1.4,1.1,0.7,0.4,0.2,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2014,Parts per billion,No Events,7006,80.0,N,305,365,0,1754,0.0,,Requested but denied,0.46623,0.82916,12.3,2014-05-28 19:00,2.2,2014-11-16 10:00,2.1,2014-01-13 12:00,2.1,2014-01-19 20:00,,,,,2.1,2.0,1.6,1.1,0.6,0.2,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2014,Parts per billion,No Events,305,84.0,N,305,365,0,0,0.0,,Requested but denied,0.145902,0.211023,1.4,2014-01-10 00:00,1.3,2014-01-05 00:00,1.2,2014-11-04 00:00,0.7,2014-01-18 00:00,,,,,0.7,0.7,0.6,0.4,0.2,0.1,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,42401,3,44.52839,-72.86884,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2014,Parts per billion,No Events,2105,72.0,N,300,365,0,0,,0.0,Requested but denied,0.135249,0.28251,5.5,2014-05-28 20:00,2.0,2014-11-04 23:00,1.7,2014-01-05 05:00,1.7,2014-01-10 11:00,,,,,1.4,1.1,0.6,0.4,0.2,0.0,0.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,7528,86.0,Y,328,365,0,1232,,,Requested but denied,6.867096,5.150862,45.6,2014-03-14 01:00,42.1,2014-01-05 17:00,40.6,2014-03-19 02:00,40.2,2014-02-17 20:00,,,,,26.5,22.5,16.6,12.9,8.8,5.6,2.1,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0014,42602,1,44.4762,-73.2106,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2014,Parts per billion,No Events,7528,86.0,N,328,365,0,1232,0.0,,Requested but denied,14.433841,8.140065,45.6,2014-03-14 01:00,42.1,2014-01-05 17:00,40.6,2014-03-19 02:00,40.2,2014-02-17 20:00,,,,,40.2,38.7,32.9,25.9,17.9,12.7,6.3,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2022-04-18
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,7339,86.0,Y,157,183,0,1421,0.0,0.0,Was Certified but data changed,0.044108,0.009856,0.066,2014-04-13 21:00,0.066,2014-06-03 19:00,0.065,2014-04-21 15:00,0.064,2014-04-22 12:00,,,,,0.066,0.064,0.059,0.056,0.052,0.049,0.044,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-17
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,7667,86.0,Y,157,183,0,0,0.0,0.0,Was Certified but data changed,0.040586,0.009811,0.062,2014-04-21 09:00,0.061,2014-04-10 12:00,0.06,2014-04-13 14:00,0.059,2014-04-14 09:00,,,,,0.061,0.059,0.056,0.053,0.05,0.046,0.04,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-17
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,7667,86.0,Y,157,183,0,0,0.0,0.0,Was Certified but data changed,0.040586,0.009811,0.062,2014-04-21 09:00,0.061,2014-04-10 12:00,0.06,2014-04-13 14:00,0.059,2014-04-14 09:00,,,,,0.061,0.059,0.056,0.053,0.05,0.046,0.04,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-17
50,007,0007,44201,1,44.52839,-72.86884,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5434,85.0,Y,156,183,0,0,0.0,0.0,Was Certified but data changed,0.040141,0.009885,0.062,2014-04-21 09:00,0.061,2014-04-10 12:00,0.06,2014-04-13 14:00,0.059,2014-04-14 09:00,,,,,0.061,0.059,0.056,0.053,0.049,0.046,0.04,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-17
50,007,0007,81102,4,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,112,92.0,Y,112,122,0,10,0.0,0.0,Certified,6.821429,4.266387,21.0,2014-09-05 00:00,20.0,2014-07-01 00:00,18.0,2014-07-13 00:00,17.0,2014-09-20 00:00,,,,,20.0,18.0,16.0,13.0,9.0,6.0,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,81102,3,44.52839,-72.86884,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2014,Micrograms/cubic meter (25 C),No Events,103,84.0,Y,102,122,0,20,0.0,0.0,Certified,6.805825,4.177574,20.0,2014-09-05 00:00,19.0,2014-07-13 00:00,16.0,2014-04-14 00:00,16.0,2014-07-25 00:00,,,,,19.0,16.0,15.0,13.0,9.0,6.0,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0014,81102,1,44.4762,-73.2106,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Thermo Partisol Model 2025-D Dichot - GRAVIMETRIC,2014,Micrograms/cubic meter (25 C),No Events,81,64.0,N,78,122,0,45,0.0,0.0,Requested but denied,12.45679,6.906608,32.0,2014-02-01 00:00,30.0,2014-02-04 00:00,30.0,2014-04-14 00:00,30.0,2014-12-22 00:00,,,,,32.0,30.0,29.0,22.0,14.0,11.0,4.0,City of Burlington Parking Lot,"150 SOUTH WINOOSKI AVENUE, Burlington, Vermont",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,85129,4,44.52839,-72.86884,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 Teflon - ICPMS,2014,Micrograms/cubic meter (LC),Events Included,13,21.0,N,13,61,13,0,0.0,0.0,Certification not required,0.000992,0.000658,0.0022,2014-01-05 00:00,0.0019,2014-09-20 00:00,0.0018,2014-07-22 00:00,0.0014,2014-03-18 00:00,,,,,0.0022,0.0022,0.0022,0.0019,0.0014,0.0008,0.0003,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,85129,3,44.52839,-72.86884,WGS84,Lead PM10 LC FRM/FEM,7,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 Teflon - ICPMS,2014,Micrograms/cubic meter (LC),Events Included,54,89.0,Y,53,61,54,10,0.0,0.0,Certification not required,0.000876,0.000503,0.0019,2014-03-09 00:00,0.0019,2014-09-29 00:00,0.0018,2014-02-10 00:00,0.0018,2014-11-01 00:00,,,,,0.0019,0.0019,0.0018,0.0016,0.0011,0.0008,0.0003,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2014,Micrograms/cubic meter (LC),No Events,8345,95.0,Y,356,365,0,415,,,Certified,3.329311,3.168151,32.3,2014-07-18 20:00,30.1,2014-09-07 19:00,21.1,2014-07-25 18:00,21.1,2014-07-25 20:00,,,,,13.6,12.0,9.6,7.5,4.8,2.6,0.2,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,3.295677,2.504241,13.2,2014-07-13 00:00,12.2,2014-07-01 00:00,11.9,2014-08-02 00:00,11.1,2014-07-25 00:00,,,,,11.1,10.2,8.9,6.6,4.6,2.6,0.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,3.295677,2.504241,13.2,2014-07-13 00:00,12.2,2014-07-01 00:00,11.9,2014-08-02 00:00,11.1,2014-07-25 00:00,,,,,11.1,10.2,8.9,6.6,4.6,2.6,0.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,3.295677,2.504241,13.2,2014-07-13 00:00,12.2,2014-07-01 00:00,11.9,2014-08-02 00:00,11.1,2014-07-25 00:00,,,,,11.1,10.2,8.9,6.6,4.6,2.6,0.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,3.295677,2.504241,13.2,2014-07-13 00:00,12.2,2014-07-01 00:00,11.9,2014-08-02 00:00,11.1,2014-07-25 00:00,,,,,11.1,10.2,8.9,6.6,4.6,2.6,0.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2014,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,,,Certified,3.295677,2.504241,13.2,2014-07-13 00:00,12.2,2014-07-01 00:00,11.9,2014-08-02 00:00,11.1,2014-07-25 00:00,,,,,11.1,10.2,8.9,6.6,4.6,2.6,0.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,3,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2014,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,0,0.0,0.0,Certified,3.295677,2.504241,13.2,2014-07-13 00:00,12.2,2014-07-01 00:00,11.9,2014-08-02 00:00,11.1,2014-07-25 00:00,,,,,11.1,10.2,8.9,6.6,4.6,2.6,0.8,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,4.999123,3.183405,15.2,2014-07-13 00:00,14.5,2014-07-25 00:00,14.3,2014-07-01 00:00,14.1,2014-09-20 00:00,,,,,14.5,14.3,11.5,9.6,6.3,4.2,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,4.999123,3.183405,15.2,2014-07-13 00:00,14.5,2014-07-25 00:00,14.3,2014-07-01 00:00,14.1,2014-09-20 00:00,,,,,14.5,14.3,11.5,9.6,6.3,4.2,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,4.999123,3.183405,15.2,2014-07-13 00:00,14.5,2014-07-25 00:00,14.3,2014-07-01 00:00,14.1,2014-09-20 00:00,,,,,14.5,14.3,11.5,9.6,6.3,4.2,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,4.999123,3.183405,15.2,2014-07-13 00:00,14.5,2014-07-25 00:00,14.3,2014-07-01 00:00,14.1,2014-09-20 00:00,,,,,14.5,14.3,11.5,9.6,6.3,4.2,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,0.0,0.0,Certified,4.999123,3.183405,15.2,2014-07-13 00:00,14.5,2014-07-25 00:00,14.3,2014-07-01 00:00,14.1,2014-09-20 00:00,,,,,14.5,14.3,11.5,9.6,6.3,4.2,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0007,88101,1,44.52839,-72.86884,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,8,,,Certified,4.999123,3.183405,15.2,2014-07-13 00:00,14.5,2014-07-25 00:00,14.3,2014-07-01 00:00,14.1,2014-09-20 00:00,,,,,14.5,14.3,11.5,9.6,6.3,4.2,2.0,PROCTOR MAPLE RESEARCH CTR,"58 HARVEY ROAD, Underhill, Vermont",Vermont,Chittenden,Underhill (Town of),15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,0.0,0.0,Certified,6.339423,4.112033,27.4,2014-12-22 00:00,16.8,2014-02-01 00:00,15.9,2014-08-03 00:00,15.1,2014-02-10 00:00,,,,,16.8,15.9,13.9,12.1,8.2,5.3,2.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,,,Certified,6.339423,4.112033,27.4,2014-12-22 00:00,16.8,2014-02-01 00:00,15.9,2014-08-03 00:00,15.1,2014-02-10 00:00,,,,,16.8,15.9,13.9,12.1,8.2,5.3,2.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,0.0,0.0,Certified,6.339423,4.112033,27.4,2014-12-22 00:00,16.8,2014-02-01 00:00,15.9,2014-08-03 00:00,15.1,2014-02-10 00:00,,,,,16.8,15.9,13.9,12.1,8.2,5.3,2.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,,,Certified,6.339423,4.112033,27.4,2014-12-22 00:00,16.8,2014-02-01 00:00,15.9,2014-08-03 00:00,15.1,2014-02-10 00:00,,,,,16.8,15.9,13.9,12.1,8.2,5.3,2.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
50,007,0012,88101,2,44.480278,-73.214444,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2014,Micrograms/cubic meter (LC),No Events,104,85.0,Y,104,122,0,18,0.0,0.0,Certified,6.339423,4.112033,27.4,2014-12-22 00:00,16.8,2014-02-01 00:00,15.9,2014-08-03 00:00,15.1,2014-02-10 00:00,,,,,16.8,15.9,13.9,12.1,8.2,5.3,2.1,ZAMPIERI STATE OFFICE BUILDING,"108 CHERRY STREET, BURLINGTON",Vermont,Chittenden,Burlington,15540,"Burlington-South Burlington, VT",2021-11-08
