state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
29,137,0001,44201,2,39.474976,-91.788991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8624,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.036697,0.009188,0.064,2020-06-07 13:00,0.064,2020-06-16 11:00,0.058,2020-04-08 09:00,0.055,2020-06-12 11:00,,,,,0.058,0.055,0.052,0.048,0.043,0.038,0.032,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-10-31
29,137,0001,44201,2,39.474976,-91.788991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8624,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.036697,0.009188,0.064,2020-06-07 13:00,0.064,2020-06-16 11:00,0.058,2020-04-08 09:00,0.055,2020-06-12 11:00,,,,,0.058,0.055,0.052,0.048,0.043,0.038,0.032,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-10-31
29,137,0001,44201,2,39.474976,-91.788991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6116,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.036488,0.009378,0.064,2020-06-07 13:00,0.064,2020-06-16 11:00,0.058,2020-04-08 09:00,0.055,2020-06-12 11:00,,,,,0.058,0.055,0.052,0.048,0.043,0.038,0.032,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-10-31
29,137,0001,44201,1,39.474976,-91.788991,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8711,99.0,Y,243,245,0,73,0.0,0.0,Certified,0.040045,0.010069,0.074,2020-04-08 15:00,0.07,2020-06-07 19:00,0.067,2020-06-16 14:00,0.065,2020-08-24 13:00,,,,,0.067,0.064,0.055,0.052,0.047,0.041,0.035,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-10-31
29,137,0001,44201,1,39.474976,-91.788991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8707,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.036504,0.00944,0.065,2020-06-07 13:00,0.064,2020-06-16 10:00,0.058,2020-04-08 09:00,0.056,2020-06-15 10:00,,,,,0.058,0.055,0.051,0.048,0.043,0.038,0.032,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-10-31
29,137,0001,44201,1,39.474976,-91.788991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8707,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.036504,0.00944,0.065,2020-06-07 13:00,0.064,2020-06-16 10:00,0.058,2020-04-08 09:00,0.056,2020-06-15 10:00,,,,,0.058,0.055,0.051,0.048,0.043,0.038,0.032,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-10-31
29,137,0001,44201,1,39.474976,-91.788991,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6169,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.03635,0.009585,0.065,2020-06-07 13:00,0.064,2020-06-16 10:00,0.058,2020-04-08 09:00,0.056,2020-06-15 10:00,,,,,0.058,0.055,0.051,0.048,0.043,0.038,0.031,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-10-31
29,137,0001,81102,3,39.474976,-91.788991,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2020,Micrograms/cubic meter (25 C),No Events,8720,99.0,Y,366,366,0,64,,,Certified,11.534977,7.936765,169.0,2020-06-09 23:00,157.0,2020-06-10 00:00,132.0,2020-06-10 01:00,97.0,2020-06-10 02:00,,,,,36.0,30.0,25.0,21.0,15.0,10.0,5.0,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-10-31
29,137,0001,81102,3,39.474976,-91.788991,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,366,100.0,Y,366,366,0,0,0.0,0.0,Certified,11.051913,5.897762,40.0,2020-06-28 00:00,38.0,2020-10-14 00:00,36.0,2020-06-10 00:00,33.0,2020-10-08 00:00,,,,,33.0,25.0,21.0,19.0,14.0,10.0,5.0,MTSP,"MARK TWAIN STATE PARK: 20057 State Park Office Road, Stoutville, MO 65283",Missouri,Monroe,,,,2021-10-31
29,143,9001,42401,1,36.51364,-89.56093,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8610,98.0,Y,359,366,0,174,,,Certified,23.81216,48.466842,457.0,2020-11-14 22:00,395.4,2020-11-19 22:00,392.8,2020-01-18 02:00,390.7,2020-11-19 21:00,,,,,209.5,173.6,130.4,89.9,21.2,1.0,0.0,M7M Site #1 AECI Water Tower Location,"SITE #1 AECI WATER TOWER: 391 St Jude Industrial Park, New Madrid, MO 63869",Missouri,New Madrid,,,,2021-10-31
29,143,9001,42401,1,36.51364,-89.56093,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8610,98.0,Y,359,366,0,174,166.0,,Certified,82.506407,86.639611,457.0,2020-11-14 22:00,395.4,2020-11-19 22:00,392.8,2020-01-18 02:00,366.9,2020-01-10 04:00,,,,,366.9,305.7,230.5,201.4,147.3,60.6,0.9,M7M Site #1 AECI Water Tower Location,"SITE #1 AECI WATER TOWER: 391 St Jude Industrial Park, New Madrid, MO 63869",Missouri,New Madrid,,,,2021-10-31
29,143,9001,42401,1,36.51364,-89.56093,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,359,98.0,Y,359,366,0,0,5.0,,Certified,23.810585,34.834996,276.5,2020-11-19 00:00,161.4,2020-04-28 00:00,149.8,2020-12-11 00:00,147.6,2020-12-23 00:00,,,,,147.6,122.3,98.0,73.2,33.4,8.2,0.2,M7M Site #1 AECI Water Tower Location,"SITE #1 AECI WATER TOWER: 391 St Jude Industrial Park, New Madrid, MO 63869",Missouri,New Madrid,,,,2021-10-31
29,143,9001,42401,1,36.51364,-89.56093,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2837,97.0,Y,357,366,0,0,,0.0,Certified,23.740007,45.5069,369.9,2020-11-19 23:00,356.5,2020-11-14 23:00,350.7,2020-01-18 05:00,349.6,2020-11-19 02:00,,,,,189.8,161.2,123.2,86.8,25.8,1.2,0.0,M7M Site #1 AECI Water Tower Location,"SITE #1 AECI WATER TOWER: 391 St Jude Industrial Park, New Madrid, MO 63869",Missouri,New Madrid,,,,2021-10-31
29,143,9002,42401,1,36.50838,-89.56074,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8642,98.0,Y,359,366,0,142,,,Certified,16.309084,37.13234,350.8,2020-11-01 18:00,322.6,2020-01-16 02:00,319.9,2020-01-16 03:00,311.6,2020-01-16 01:00,,,,,188.5,150.3,91.1,56.0,10.0,1.2,0.3,,"SITE #2 EAST GRAVEYARD: 391 St Jude Industrial Park, New Madrid, MO 63869",Missouri,New Madrid,,,,2021-10-31
29,143,9002,42401,1,36.50838,-89.56074,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8642,98.0,Y,359,366,0,142,99.0,,Certified,57.498329,77.602213,350.8,2020-11-01 18:00,322.6,2020-01-16 02:00,300.9,2020-09-17 20:00,285.3,2020-04-09 01:00,,,,,285.3,262.0,228.2,191.6,81.1,17.2,0.8,,"SITE #2 EAST GRAVEYARD: 391 St Jude Industrial Park, New Madrid, MO 63869",Missouri,New Madrid,,,,2021-10-31
29,143,9002,42401,1,36.50838,-89.56074,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,359,98.0,Y,359,366,0,0,0.0,,Certified,16.269916,25.295555,122.5,2020-11-01 00:00,111.9,2020-11-11 00:00,109.0,2020-01-19 00:00,106.7,2020-02-06 00:00,,,,,106.7,97.9,76.2,57.3,20.6,3.6,0.6,,"SITE #2 EAST GRAVEYARD: 391 St Jude Industrial Park, New Madrid, MO 63869",Missouri,New Madrid,,,,2021-10-31
29,143,9002,42401,1,36.50838,-89.56074,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2852,97.0,Y,358,366,0,0,,0.0,Certified,16.313604,34.912373,312.6,2020-01-16 02:00,260.9,2020-04-09 02:00,259.2,2020-11-01 20:00,240.6,2020-04-17 23:00,,,,,176.4,139.5,90.1,54.6,12.4,1.2,0.3,,"SITE #2 EAST GRAVEYARD: 391 St Jude Industrial Park, New Madrid, MO 63869",Missouri,New Madrid,,,,2021-10-31
29,143,9003,42401,1,36.50899,-89.57099,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8623,98.0,Y,360,366,0,161,,,Certified,2.517639,5.622144,98.4,2020-04-30 21:00,86.7,2020-07-04 05:00,70.4,2020-09-04 19:00,69.4,2020-09-20 20:00,,,,,29.5,20.8,9.2,4.2,1.7,1.2,0.5,M7M Site #3 West Entrance,"SITE #3 WEST ENTRANCE: 391 St Jude Industrial Park, New Madrid, MO 63569",Missouri,New Madrid,,,,2021-10-31
29,143,9003,42401,1,36.50899,-89.57099,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2020,Parts per billion,No Events,8623,98.0,Y,360,366,0,161,2.0,,Certified,11.16,15.840826,98.4,2020-04-30 21:00,86.7,2020-07-04 05:00,70.4,2020-09-04 19:00,69.4,2020-09-20 20:00,,,,,69.4,62.2,47.6,34.7,13.9,3.6,1.1,M7M Site #3 West Entrance,"SITE #3 WEST ENTRANCE: 391 St Jude Industrial Park, New Madrid, MO 63569",Missouri,New Madrid,,,,2021-10-31
29,143,9003,42401,1,36.50899,-89.57099,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,360,98.0,Y,360,366,0,0,0.0,,Certified,2.527222,3.006693,20.4,2020-06-07 00:00,19.5,2020-06-15 00:00,19.2,2020-01-17 00:00,18.9,2020-07-04 00:00,,,,,18.9,12.0,8.4,5.7,2.6,1.5,0.6,M7M Site #3 West Entrance,"SITE #3 WEST ENTRANCE: 391 St Jude Industrial Park, New Madrid, MO 63569",Missouri,New Madrid,,,,2021-10-31
29,143,9003,42401,1,36.50899,-89.57099,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2850,97.0,Y,360,366,0,0,,0.0,Certified,2.488386,4.837224,58.3,2020-01-17 08:00,55.2,2020-07-04 05:00,53.3,2020-06-07 23:00,50.8,2020-07-03 20:00,,,,,27.2,17.9,10.1,4.8,1.7,1.2,0.5,M7M Site #3 West Entrance,"SITE #3 WEST ENTRANCE: 391 St Jude Industrial Park, New Madrid, MO 63569",Missouri,New Madrid,,,,2021-10-31
29,157,0001,44201,2,37.70264,-89.69864,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5832,100.0,Y,245,245,0,48,0.0,0.0,Certified,0.042735,0.010737,0.073,2020-06-07 12:00,0.068,2020-07-10 15:00,0.067,2020-05-02 14:00,0.066,2020-07-12 14:00,,,,,0.067,0.065,0.061,0.056,0.049,0.043,0.029,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-10-31
29,157,0001,44201,2,37.70264,-89.69864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5864,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.03882,0.010415,0.069,2020-06-07 11:00,0.063,2020-06-13 10:00,0.061,2020-06-06 10:00,0.06,2020-06-15 12:00,,,,,0.061,0.06,0.055,0.051,0.046,0.039,0.024,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-10-31
29,157,0001,44201,2,37.70264,-89.69864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5864,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.03882,0.010415,0.069,2020-06-07 11:00,0.063,2020-06-13 10:00,0.061,2020-06-06 10:00,0.06,2020-06-15 12:00,,,,,0.061,0.06,0.055,0.051,0.046,0.039,0.024,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-10-31
29,157,0001,44201,2,37.70264,-89.69864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4153,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.038704,0.010537,0.069,2020-06-07 11:00,0.063,2020-06-13 10:00,0.061,2020-06-06 10:00,0.06,2020-06-15 12:00,,,,,0.061,0.06,0.055,0.051,0.046,0.039,0.024,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-10-31
29,157,0001,44201,1,37.70264,-89.69864,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5782,99.0,Y,242,245,0,98,0.0,0.0,Certified,0.042376,0.010664,0.072,2020-06-07 12:00,0.067,2020-05-02 14:00,0.066,2020-07-10 15:00,0.064,2020-06-13 15:00,,,,,0.066,0.064,0.06,0.055,0.049,0.043,0.029,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-10-31
29,157,0001,44201,1,37.70264,-89.69864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5801,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.038512,0.01035,0.068,2020-06-07 11:00,0.061,2020-06-13 10:00,0.06,2020-06-06 10:00,0.059,2020-05-02 11:00,,,,,0.06,0.059,0.054,0.051,0.046,0.039,0.024,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-10-31
29,157,0001,44201,1,37.70264,-89.69864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5801,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.038512,0.01035,0.068,2020-06-07 11:00,0.061,2020-06-13 10:00,0.06,2020-06-06 10:00,0.059,2020-05-02 11:00,,,,,0.06,0.059,0.054,0.051,0.046,0.039,0.024,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-10-31
29,157,0001,44201,1,37.70264,-89.69864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4106,97.0,Y,238,245,0,0,0.0,0.0,Certified,0.038479,0.010481,0.068,2020-06-07 11:00,0.061,2020-06-13 10:00,0.06,2020-06-06 10:00,0.059,2020-05-02 11:00,,,,,0.06,0.059,0.055,0.052,0.046,0.039,0.024,,"FARRAR: County Road 342, Farrar, MO 63746",Missouri,Perry,,,,2021-10-31
29,179,0034,14129,1,37.564915,-91.114356,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3,2020,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.021262,0.028665,0.204,2020-05-09 00:00,0.082,2020-04-09 00:00,0.064,2020-09-30 00:00,0.064,2020-11-11 00:00,,,,,0.204,0.082,0.064,0.036,0.024,0.015,0.004,Oates,"OATES: 13155 Highway KKK, Oates, MO",Missouri,Reynolds,,,,2021-10-31
29,179,0002,14129,1,37.468956,-91.088595,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,HI-VOL - ICP-MS  FRM; Heated ultrasonic 1.03M HNO3/2.23M HCl or Hot block 1:19 v/v HNO3,2020,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Certified,0.010459,0.01669,0.086,2020-04-15 00:00,0.08,2020-09-30 00:00,0.048,2020-06-20 00:00,0.044,2020-11-17 00:00,,,,,0.086,0.08,0.044,0.024,0.009,0.004,0.002,Fletcher,"FLETCHER: Forest Rd 2236, Westfork, MO 64498",Missouri,Reynolds,,,,2021-10-31
29,183,9002,42401,1,38.581799,-90.865528,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,8689,99.0,Y,366,366,0,95,,,Certified,0.714812,1.614752,72.0,2020-04-01 11:00,54.0,2020-10-30 13:00,33.0,2020-03-23 14:00,31.0,2020-03-10 18:00,,,,,4.0,2.0,2.0,1.0,1.0,1.0,0.0,Northwest,"NORTHWEST SITE: Rt.94, Augusta, MO 63332 Intersection with Schluersburg Rd",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,9002,42401,1,38.581799,-90.865528,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,8689,99.0,Y,366,366,0,95,0.0,,Certified,2.166667,5.723021,72.0,2020-04-01 11:00,54.0,2020-10-30 13:00,33.0,2020-03-23 14:00,31.0,2020-03-10 18:00,,,,,31.0,13.0,8.0,4.0,2.0,1.0,0.0,Northwest,"NORTHWEST SITE: Rt.94, Augusta, MO 63332 Intersection with Schluersburg Rd",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,9002,42401,1,38.581799,-90.865528,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Certified,0.715301,0.798791,6.8,2020-04-01 00:00,6.3,2020-10-30 00:00,4.7,2020-03-23 00:00,3.1,2020-06-04 00:00,,,,,3.1,2.7,2.0,1.5,1.0,0.6,0.0,Northwest,"NORTHWEST SITE: Rt.94, Augusta, MO 63332 Intersection with Schluersburg Rd",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,9002,42401,1,38.581799,-90.865528,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2844,97.0,Y,365,366,0,0,,0.0,Certified,0.706997,1.378855,36.0,2020-04-01 11:00,34.3,2020-10-30 14:00,23.6,2020-03-23 17:00,15.6,2020-03-10 20:00,,,,,4.3,2.3,2.0,1.3,1.0,0.6,0.0,Northwest,"NORTHWEST SITE: Rt.94, Augusta, MO 63332 Intersection with Schluersburg Rd",Missouri,Saint Charles,,41180,"St. Louis, MO-IL",2021-10-31
29,183,9004,42401,1,38.595607,-90.830618,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,8632,98.0,Y,360,366,0,152,,,Certified,0.594648,1.998339,36.0,2020-05-02 16:00,35.0,2020-05-02 15:00,34.0,2020-10-30 14:00,31.0,2020-10-30 12:00,,,,,11.0,6.0,2.0,1.0,1.0,0.0,0.0,,"LABADIE, NORTH:~150 ft. north of Terry Rd. and ~200ft. Kingfisher Ct., Augusta, MO 63332",Missouri,Saint Charles,Augusta,41180,"St. Louis, MO-IL",2021-10-31
29,183,9004,42401,1,38.595607,-90.830618,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,8632,98.0,Y,360,366,0,152,0.0,,Certified,3.455556,5.867926,36.0,2020-05-02 16:00,34.0,2020-10-30 14:00,28.0,2020-01-09 11:00,28.0,2020-02-29 11:00,,,,,28.0,23.0,17.0,11.0,4.0,1.0,0.0,,"LABADIE, NORTH:~150 ft. north of Terry Rd. and ~200ft. Kingfisher Ct., Augusta, MO 63332",Missouri,Saint Charles,Augusta,41180,"St. Louis, MO-IL",2021-10-31
29,183,9004,42401,1,38.595607,-90.830618,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,360,98.0,Y,360,366,0,0,0.0,,Certified,0.588333,0.943665,6.4,2020-01-09 00:00,6.3,2020-10-30 00:00,5.2,2020-05-02 00:00,5.2,2020-09-26 00:00,,,,,5.2,3.6,2.4,1.5,1.0,0.2,0.0,,"LABADIE, NORTH:~150 ft. north of Terry Rd. and ~200ft. Kingfisher Ct., Augusta, MO 63332",Missouri,Saint Charles,Augusta,41180,"St. Louis, MO-IL",2021-10-31
29,183,9004,42401,1,38.595607,-90.830618,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2828,97.0,Y,360,366,0,0,,0.0,Certified,0.587058,1.714297,27.6,2020-05-02 17:00,25.3,2020-10-30 14:00,20.0,2020-01-09 11:00,19.0,2020-03-08 14:00,,,,,9.0,5.6,2.3,1.0,0.6,0.0,0.0,,"LABADIE, NORTH:~150 ft. north of Terry Rd. and ~200ft. Kingfisher Ct., Augusta, MO 63332",Missouri,Saint Charles,Augusta,41180,"St. Louis, MO-IL",2021-10-31
29,183,1002,44201,2,38.872546,-90.226488,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5809,100.0,Y,244,245,0,71,0.0,0.0,Certified,0.046463,0.013471,0.092,2020-08-25 14:00,0.086,2020-07-07 15:00,0.083,2020-06-25 14:00,0.082,2020-06-18 12:00,,,,,0.083,0.08,0.071,0.062,0.054,0.046,0.029,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-10-31
29,183,1002,44201,2,38.872546,-90.226488,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5841,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041376,0.011885,0.074,2020-06-18 09:00,0.073,2020-07-07 11:00,0.072,2020-06-07 11:00,0.071,2020-08-25 10:00,,,,,0.072,0.07,0.062,0.055,0.048,0.042,0.027,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-10-31
29,183,1002,44201,2,38.872546,-90.226488,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5841,99.0,Y,242,245,0,0,0.0,0.0,Certified,0.041376,0.011885,0.074,2020-06-18 09:00,0.073,2020-07-07 11:00,0.072,2020-06-07 11:00,0.071,2020-08-25 10:00,,,,,0.072,0.07,0.062,0.055,0.048,0.042,0.027,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-10-31
29,183,1002,44201,2,38.872546,-90.226488,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4133,98.0,Y,241,245,0,0,4.0,4.0,Certified,0.041295,0.012001,0.074,2020-06-18 09:00,0.073,2020-07-07 11:00,0.072,2020-06-07 11:00,0.071,2020-08-25 10:00,,,,,0.072,0.07,0.062,0.055,0.048,0.042,0.026,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-10-31
29,183,1002,44201,1,38.872546,-90.226488,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5809,100.0,Y,244,245,0,71,0.0,0.0,Certified,0.046643,0.013394,0.092,2020-08-25 14:00,0.085,2020-07-07 14:00,0.083,2020-06-25 14:00,0.081,2020-06-18 12:00,,,,,0.083,0.079,0.071,0.062,0.054,0.047,0.03,West Alton,"WEST ALTON: General Electric Store, Highway 94, WestT Alton, MO 63386",Missouri,Saint Charles,West Alton,41180,"St. Louis, MO-IL",2021-10-31
