state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
39,013,0006,42602,1,39.9679,-80.7464,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8371,96.0,Y,365,365,0,389,0.0,,Requested but not yet concurred,14.216438,6.354003,35.0,2017-02-21 17:00,33.0,2017-03-18 18:00,32.0,2017-03-19 13:00,31.0,2017-12-14 05:00,,,,,31.0,28.0,25.0,23.0,19.0,13.0,7.0,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,42101,1,39.9679,-80.7464,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2017,Parts per million,No Events,8689,99.0,Y,365,365,0,71,0.0,0.0,Requested but not yet concurred,0.179158,0.09041,0.8,2017-01-11 08:00,0.7,2017-01-03 15:00,0.7,2017-01-03 16:00,0.7,2017-01-03 17:00,,,,,0.4,0.4,0.3,0.3,0.2,0.2,0.1,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,42101,1,39.9679,-80.7464,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2017,Parts per million,No Events,8736,100.0,Y,365,365,0,0,0.0,0.0,Requested but not yet concurred,0.182383,0.082518,0.5,2017-01-03 15:00,0.5,2017-01-03 16:00,0.5,2017-01-03 17:00,0.5,2017-01-03 18:00,0.5,2017-01-03 15:00,0.5,2017-01-16 21:00,0.4,0.4,0.3,0.3,0.2,0.2,0.1,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,42401,1,39.9679,-80.7464,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2534,87.0,Y,357,365,0,0,,0.0,Requested but not yet concurred,0.059945,0.268437,6.0,2017-11-07 20:00,4.0,2017-09-22 14:00,2.6,2017-05-16 11:00,2.0,2017-02-06 14:00,,,,,1.3,1.0,0.6,0.0,0.0,0.0,0.0,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,42401,1,39.9679,-80.7464,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Requested but not yet concurred,0.058242,0.161307,1.9,2017-11-07 00:00,0.9,2017-03-15 00:00,0.7,2017-05-16 00:00,0.7,2017-07-05 00:00,,,,,0.7,0.5,0.3,0.2,0.0,0.0,0.0,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,42401,1,39.9679,-80.7464,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8359,95.0,Y,364,365,0,401,,,Requested but not yet concurred,0.059457,0.322901,7.0,2017-11-07 21:00,6.0,2017-11-07 17:00,6.0,2017-11-07 18:00,6.0,2017-11-07 19:00,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,42602,1,39.9679,-80.7464,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,8371,96.0,Y,365,365,0,389,,,Requested but not yet concurred,6.937642,5.136063,35.0,2017-02-21 17:00,33.0,2017-03-18 18:00,32.0,2017-02-21 19:00,32.0,2017-03-19 13:00,,,,,23.0,22.0,18.0,14.0,9.0,5.0,2.0,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,81102,2,39.9679,-80.7464,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but not yet concurred,17.966667,10.650005,61.0,2017-09-28 00:00,43.0,2017-06-12 00:00,40.0,2017-07-18 00:00,39.0,2017-02-24 00:00,,,,,61.0,43.0,40.0,27.0,23.0,18.0,6.0,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,81102,1,39.9679,-80.7464,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,17.457627,10.04013,60.0,2017-09-28 00:00,40.0,2017-06-12 00:00,38.0,2017-07-18 00:00,36.0,2017-04-13 00:00,,,,,60.0,40.0,38.0,31.0,21.0,17.0,5.0,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,88101,1,39.9679,-80.7464,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Requested but not yet concurred,7.618919,3.573094,23.3,2017-01-16 00:00,15.4,2017-02-21 00:00,15.1,2017-07-18 00:00,14.1,2017-09-22 00:00,,,,,15.4,15.1,13.9,11.9,10.0,7.2,3.2,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,88101,1,39.9679,-80.7464,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Requested but not yet concurred,7.618919,3.573094,23.3,2017-01-16 00:00,15.4,2017-02-21 00:00,15.1,2017-07-18 00:00,14.1,2017-09-22 00:00,,,,,15.4,15.1,13.9,11.9,10.0,7.2,3.2,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,88101,1,39.9679,-80.7464,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Requested but not yet concurred,7.618919,3.573094,23.3,2017-01-16 00:00,15.4,2017-02-21 00:00,15.1,2017-07-18 00:00,14.1,2017-09-22 00:00,,,,,15.4,15.1,13.9,11.9,10.0,7.2,3.2,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,88101,1,39.9679,-80.7464,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Requested but not yet concurred,7.618919,3.573094,23.3,2017-01-16 00:00,15.4,2017-02-21 00:00,15.1,2017-07-18 00:00,14.1,2017-09-22 00:00,,,,,15.4,15.1,13.9,11.9,10.0,7.2,3.2,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,88101,1,39.9679,-80.7464,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,0.0,0.0,Requested but not yet concurred,7.618919,3.573094,23.3,2017-01-16 00:00,15.4,2017-02-21 00:00,15.1,2017-07-18 00:00,14.1,2017-09-22 00:00,,,,,15.4,15.1,13.9,11.9,10.0,7.2,3.2,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,013,0006,88101,1,39.9679,-80.7464,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,111,91.0,Y,111,122,0,11,,,Requested but not yet concurred,7.618919,3.573094,23.3,2017-01-16 00:00,15.4,2017-02-21 00:00,15.1,2017-07-18 00:00,14.1,2017-09-22 00:00,,,,,15.4,15.1,13.9,11.9,10.0,7.2,3.2,Shadyside,2 BALL PARK RD.,Ohio,Belmont,Shadyside,48540,"Wheeling, WV-OH",2021-11-07
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8536,97.0,Y,354,365,0,224,,,Requested but not yet concurred,0.376289,2.520853,86.0,2017-10-11 10:00,84.0,2017-10-11 12:00,78.0,2017-10-11 11:00,77.0,2017-10-11 13:00,,,,,7.0,5.0,2.0,1.0,0.0,0.0,0.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8536,97.0,Y,354,365,0,224,1.0,,Requested but not yet concurred,2.937853,7.069993,86.0,2017-10-11 10:00,64.0,2017-05-18 17:00,39.0,2017-10-20 10:00,31.0,2017-10-15 12:00,,,,,31.0,20.0,10.0,7.0,4.0,1.0,0.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Requested but not yet concurred,0.374294,1.241784,17.7,2017-10-11 00:00,6.5,2017-04-22 00:00,6.0,2017-05-18 00:00,5.3,2017-04-23 00:00,,,,,5.3,2.9,1.8,1.0,0.4,0.0,-0.1,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0020,42401,1,39.472436,-84.394952,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2795,96.0,Y,353,365,0,0,,0.0,Requested but not yet concurred,0.377961,2.208627,71.0,2017-10-11 14:00,54.6,2017-10-11 11:00,36.0,2017-05-18 17:00,20.3,2017-10-20 11:00,,,,,6.6,4.3,2.3,1.0,0.0,0.0,0.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8549,98.0,Y,358,365,0,211,,,Requested but not yet concurred,1.381916,1.991032,39.0,2017-09-11 18:00,36.0,2017-11-04 03:00,33.0,2017-10-22 20:00,31.0,2017-11-04 04:00,,,,,7.0,5.0,4.0,3.0,2.0,1.0,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8549,98.0,Y,358,365,0,211,0.0,,Requested but not yet concurred,3.513966,5.183855,39.0,2017-09-11 18:00,36.0,2017-11-04 03:00,33.0,2017-10-22 20:00,28.0,2017-04-14 10:00,,,,,28.0,24.0,12.0,7.0,4.0,2.0,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,358,98.0,Y,358,365,0,0,0.0,,Requested but not yet concurred,1.381844,1.416422,7.3,2017-09-12 00:00,6.2,2017-09-11 00:00,5.2,2017-07-23 00:00,4.5,2017-05-15 00:00,,,,,4.5,4.4,4.1,3.3,2.5,1.0,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0019,42401,1,39.479822,-84.409617,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2803,96.0,Y,354,365,0,0,,0.0,Requested but not yet concurred,1.375705,1.803424,24.3,2017-11-04 05:00,24.0,2017-09-11 20:00,19.6,2017-04-14 11:00,18.0,2017-10-22 23:00,,,,,7.0,5.3,4.0,3.3,2.0,1.0,0.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0021,42401,1,39.46619,-84.40256,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8669,99.0,Y,365,365,0,91,,,Requested but not yet concurred,0.621986,1.282548,26.0,2017-04-24 06:00,16.0,2017-04-17 20:00,16.0,2017-04-23 01:00,15.0,2017-04-08 10:00,,,,,7.0,4.0,2.0,1.0,1.0,0.0,0.0,Made,1501 MADE INDUSTRIAL DR.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0021,42401,1,39.46619,-84.40256,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8669,99.0,Y,365,365,0,91,0.0,,Requested but not yet concurred,2.224658,3.216364,26.0,2017-04-24 06:00,16.0,2017-04-17 20:00,16.0,2017-04-23 01:00,15.0,2017-04-08 10:00,,,,,15.0,13.0,9.0,6.0,2.0,1.0,0.0,Made,1501 MADE INDUSTRIAL DR.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0021,42401,1,39.46619,-84.40256,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Requested but not yet concurred,0.622192,0.866929,5.6,2017-04-22 00:00,5.6,2017-04-23 00:00,5.5,2017-04-24 00:00,5.5,2017-05-12 00:00,,,,,5.5,3.3,1.8,1.3,1.0,0.4,0.0,Made,1501 MADE INDUSTRIAL DR.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0021,42401,1,39.46619,-84.40256,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2843,97.0,Y,363,365,0,0,,0.0,Requested but not yet concurred,0.614949,1.140255,14.6,2017-04-24 08:00,13.6,2017-04-24 02:00,11.3,2017-04-23 02:00,9.6,2017-05-12 02:00,,,,,6.0,4.3,2.3,1.3,1.0,0.0,0.0,Made,1501 MADE INDUSTRIAL DR.,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0018,44201,1,39.529112,-84.394003,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5857,100.0,Y,245,245,0,23,0.0,0.0,Requested but not yet concurred,0.049718,0.01214,0.09,2017-07-26 16:00,0.088,2017-08-16 15:00,0.087,2017-06-16 14:00,0.082,2017-07-18 12:00,,,,,0.087,0.078,0.07,0.065,0.057,0.049,0.036,Middletown Airport,"1707 Runway Drive, Room #4",Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0018,44201,1,39.529112,-84.394003,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5877,100.0,Y,245,245,0,0,0.0,0.0,Requested but not yet concurred,0.044237,0.011032,0.076,2017-08-16 11:00,0.072,2017-06-16 10:00,0.072,2017-07-18 11:00,0.07,2017-06-03 11:00,,,,,0.072,0.069,0.063,0.058,0.051,0.044,0.03,Middletown Airport,"1707 Runway Drive, Room #4",Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0018,44201,1,39.529112,-84.394003,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5877,100.0,Y,245,245,0,0,1.0,1.0,Requested but not yet concurred,0.044237,0.011032,0.076,2017-08-16 11:00,0.072,2017-06-16 10:00,0.072,2017-07-18 11:00,0.07,2017-06-03 11:00,,,,,0.072,0.069,0.063,0.058,0.051,0.044,0.03,Middletown Airport,"1707 Runway Drive, Room #4",Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0018,44201,1,39.529112,-84.394003,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4162,100.0,Y,244,245,0,0,3.0,3.0,Requested but not yet concurred,0.04418,0.011148,0.076,2017-08-16 11:00,0.072,2017-06-16 10:00,0.072,2017-07-18 11:00,0.07,2017-06-03 11:00,,,,,0.072,0.069,0.063,0.058,0.051,0.045,0.03,Middletown Airport,"1707 Runway Drive, Room #4",Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,9991,44201,1,39.5327,-84.7286,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2017,Parts per million,No Events,7566,87.0,Y,213,245,0,1194,0.0,0.0,Certified,0.048192,0.01136,0.083,2017-06-16 18:00,0.075,2017-06-04 16:00,0.074,2017-05-15 17:00,0.073,2017-06-03 15:00,,,,,0.074,0.073,0.068,0.063,0.056,0.048,0.04,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,9991,44201,1,39.5327,-84.7286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7851,86.0,Y,210,245,0,0,0.0,0.0,Certified,0.043819,0.01106,0.071,2017-06-04 11:00,0.071,2017-06-16 12:00,0.07,2017-06-03 11:00,0.069,2017-06-10 11:00,,,,,0.07,0.068,0.063,0.057,0.051,0.044,0.036,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,9991,44201,1,39.5327,-84.7286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,7851,86.0,Y,210,245,0,0,0.0,0.0,Certified,0.043819,0.01106,0.071,2017-06-04 11:00,0.071,2017-06-16 12:00,0.07,2017-06-03 11:00,0.069,2017-06-10 11:00,,,,,0.07,0.068,0.063,0.057,0.051,0.044,0.036,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,9991,44201,1,39.5327,-84.7286,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5575,87.0,Y,212,245,0,0,2.0,2.0,Certified,0.043561,0.011281,0.071,2017-06-04 11:00,0.071,2017-06-16 12:00,0.07,2017-06-03 11:00,0.069,2017-06-10 11:00,,,,,0.07,0.068,0.063,0.057,0.051,0.044,0.036,Oxford,"Ecology Research Center, Miami University, Oxford, Ohio 45056",Ohio,Butler,,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0023,44201,1,39.384671,-84.540537,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5867,100.0,Y,245,245,0,13,0.0,0.0,Requested but not yet concurred,0.049371,0.012367,0.086,2017-06-16 15:00,0.085,2017-05-15 16:00,0.083,2017-05-16 16:00,0.078,2017-06-10 14:00,,,,,0.083,0.077,0.069,0.065,0.057,0.049,0.034,Crawford Woods,2200 HENSLEY AVE.,Ohio,Butler,Hamilton,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0023,44201,1,39.384671,-84.540537,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5865,100.0,Y,245,245,0,0,0.0,0.0,Requested but not yet concurred,0.043992,0.011888,0.078,2017-06-16 12:00,0.075,2017-06-04 11:00,0.073,2017-05-15 11:00,0.072,2017-06-03 11:00,,,,,0.073,0.069,0.063,0.059,0.05,0.044,0.028,Crawford Woods,2200 HENSLEY AVE.,Ohio,Butler,Hamilton,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0023,44201,1,39.384671,-84.540537,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5865,100.0,Y,245,245,0,0,1.0,1.0,Requested but not yet concurred,0.043992,0.011888,0.078,2017-06-16 12:00,0.075,2017-06-04 11:00,0.073,2017-05-15 11:00,0.072,2017-06-03 11:00,,,,,0.073,0.069,0.063,0.059,0.05,0.044,0.028,Crawford Woods,2200 HENSLEY AVE.,Ohio,Butler,Hamilton,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0023,44201,1,39.384671,-84.540537,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4155,100.0,Y,244,245,0,0,4.0,4.0,Requested but not yet concurred,0.043934,0.011978,0.078,2017-06-16 12:00,0.075,2017-06-04 11:00,0.073,2017-05-15 11:00,0.072,2017-06-03 11:00,,,,,0.073,0.069,0.063,0.059,0.051,0.044,0.028,Crawford Woods,2200 HENSLEY AVE.,Ohio,Butler,Hamilton,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0019,81102,1,39.479822,-84.409617,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,56,92.0,N,56,61,0,5,0.0,0.0,Requested but not yet concurred,17.285714,9.749059,69.0,2017-10-22 00:00,36.0,2017-12-03 00:00,35.0,2017-09-22 00:00,31.0,2017-09-04 00:00,,,,,69.0,36.0,35.0,26.0,21.0,16.0,8.0,Amanda Elem,1200 OXFORD STATE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-05-06
39,017,0020,81102,1,39.472436,-84.394952,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Requested but not yet concurred,31.47541,12.891349,69.0,2017-09-22 00:00,59.0,2017-06-12 00:00,53.0,2017-12-03 00:00,51.0,2017-08-11 00:00,,,,,69.0,59.0,51.0,48.0,40.0,32.0,15.0,Yankee,3350 YANKEE ROAD,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2022-04-29
39,017,0015,81102,2,39.49072,-84.36374,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,BGI Inc. Model PQ200 PM10 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Requested but not yet concurred,19.716667,10.996289,66.0,2017-10-22 00:00,41.0,2017-09-04 00:00,40.0,2017-12-03 00:00,36.0,2017-08-11 00:00,,,,,66.0,41.0,40.0,33.0,26.0,17.0,8.0,Ohio Bell,3901 LEFFERSON,Ohio,Butler,Middletown,17140,"Cincinnati, OH-KY-IN",2021-11-07
39,017,0016,88101,1,39.33839,-84.5666,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Requested but not yet concurred,8.47,4.347152,24.3,2017-12-03 00:00,16.5,2017-09-22 00:00,16.4,2017-12-15 00:00,16.1,2017-02-06 00:00,,,,,24.3,16.5,16.4,15.1,10.5,8.1,3.7,Sacred Heart Elem,400 NILLES RD.,Ohio,Butler,Fairfield,17140,"Cincinnati, OH-KY-IN",2021-11-07
