state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,089,0005,44201,1,42.049148,-88.273029,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4108,98.0,Y,241,245,0,0,0.0,0.0,Certified,0.043602,0.011023,0.07,2021-06-03 10:00,0.069,2021-06-02 10:00,0.068,2021-06-04 10:00,0.068,2021-06-18 10:00,,,,,0.068,0.068,0.064,0.059,0.051,0.042,0.03,LARSEN JUNIOR HIGH,665 DUNDEE RD.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-01-19
17,089,0003,88101,1,42.050403,-88.280015,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,21,0.0,0.0,Certified,9.125714,6.018066,39.9,2021-04-04 00:00,28.4,2021-06-15 00:00,27.1,2021-05-01 00:00,26.8,2021-11-21 00:00,,,,,28.4,27.1,17.8,15.6,11.4,8.2,3.0,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-22
17,089,0007,88101,9,41.784717,-88.329374,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-100 w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,23,43.0,N,13,30,0,7,0.0,0.0,Certified,8.134783,4.234556,15.5,2021-02-21 00:00,15.5,2021-02-27 00:00,15.1,2021-02-03 00:00,12.3,2021-01-10 00:00,,,,,15.5,15.5,15.5,15.5,12.3,11.2,7.4,KANE COUNTY HEALTH DEPT,1240 N. HIGHLAND AVE.,Illinois,Kane,Aurora,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-30
17,089,0007,88101,1,41.784717,-88.329374,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,115,93.0,Y,113,122,0,13,0.0,0.0,Certified,9.605217,4.769859,30.3,2021-04-04 00:00,21.7,2021-07-24 00:00,19.4,2021-07-21 00:00,19.4,2021-08-05 00:00,,,,,21.7,19.4,17.7,15.7,12.4,9.3,4.2,KANE COUNTY HEALTH DEPT,1240 N. HIGHLAND AVE.,Illinois,Kane,Aurora,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-22
17,089,0003,88101,1,42.050403,-88.280015,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,105,86.0,N,105,122,0,21,,,Certified,9.125714,6.018066,39.9,2021-04-04 00:00,28.4,2021-06-15 00:00,27.1,2021-05-01 00:00,26.8,2021-11-21 00:00,,,,,28.4,27.1,17.8,15.6,11.4,8.2,3.0,MCKINLEY SCHOOL,258 LOVELL ST.,Illinois,Kane,Elgin,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-22
17,089,0007,88101,9,41.784717,-88.329374,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-100 w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,23,43.0,N,13,30,0,7,,,Certified,8.134783,4.234556,15.5,2021-02-21 00:00,15.5,2021-02-27 00:00,15.1,2021-02-03 00:00,12.3,2021-01-10 00:00,,,,,15.5,15.5,15.5,15.5,12.3,11.2,7.4,KANE COUNTY HEALTH DEPT,1240 N. HIGHLAND AVE.,Illinois,Kane,Aurora,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-30
17,089,0007,88101,1,41.784717,-88.329374,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,115,93.0,Y,113,122,0,13,,,Certified,9.605217,4.769859,30.3,2021-04-04 00:00,21.7,2021-07-24 00:00,19.4,2021-07-21 00:00,19.4,2021-08-05 00:00,,,,,21.7,19.4,17.7,15.7,12.4,9.3,4.2,KANE COUNTY HEALTH DEPT,1240 N. HIGHLAND AVE.,Illinois,Kane,Aurora,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-22
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5858,100.0,Y,244,245,0,22,0.0,0.0,Certified,0.051959,0.01443,0.1,2021-06-03 15:00,0.098,2021-07-23 17:00,0.091,2021-07-22 18:00,0.09,2021-08-27 15:00,,,,,0.091,0.087,0.078,0.071,0.061,0.049,0.035,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-01-19
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5864,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.046418,0.012446,0.081,2021-06-03 11:00,0.08,2021-07-23 13:00,0.079,2021-07-28 11:00,0.077,2021-07-22 15:00,,,,,0.079,0.075,0.069,0.063,0.055,0.045,0.031,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-01-19
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5864,100.0,Y,244,245,0,0,4.0,4.0,Certified,0.046418,0.012446,0.081,2021-06-03 11:00,0.08,2021-07-23 13:00,0.079,2021-07-28 11:00,0.077,2021-07-22 15:00,,,,,0.079,0.075,0.069,0.063,0.055,0.045,0.031,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-01-19
17,097,1007,44201,1,42.467573,-87.810047,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4153,99.0,Y,243,245,0,0,9.0,9.0,Certified,0.046374,0.012529,0.081,2021-06-03 11:00,0.08,2021-07-23 13:00,0.079,2021-07-28 11:00,0.077,2021-07-22 15:00,,,,,0.079,0.075,0.069,0.063,0.055,0.045,0.03,CAMP LOGAN TRAILER,ILLINOIS BEACH STATE PARK,Illinois,Lake,Zion,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-01-19
17,099,0007,42401,1,41.293015,-89.049425,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8583,98.0,Y,357,365,0,177,0.0,,Certified,1.721289,1.192248,11.1,2021-09-07 18:00,6.1,2021-08-04 09:00,5.6,2021-09-14 20:00,5.3,2021-06-21 17:00,,,,,5.3,4.9,3.8,3.2,2.3,1.4,0.5,IEPA TRAILER,308 PORTLAND AVE.,Illinois,La Salle,Oglesby,36860,"Ottawa-Peru, IL",2022-02-10
17,099,0007,42401,1,41.293015,-89.049425,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2021,Parts per billion,No Events,2854,98.0,Y,357,365,0,0,,0.0,Certified,0.969481,0.7731,9.2,2021-09-07 20:00,4.5,2021-06-21 17:00,3.9,2021-10-15 14:00,3.7,2021-08-04 11:00,,,,,3.1,2.8,2.4,2.1,1.4,0.8,0.1,IEPA TRAILER,308 PORTLAND AVE.,Illinois,La Salle,Oglesby,36860,"Ottawa-Peru, IL",2022-02-10
17,099,0007,42401,1,41.293015,-89.049425,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2021,Parts per billion,No Events,357,98.0,Y,357,365,0,0,0.0,,Certified,1.006162,0.702016,3.5,2021-09-07 00:00,3.1,2021-10-11 00:00,3.1,2021-10-15 00:00,3.0,2021-10-10 00:00,,,,,3.0,2.6,2.3,2.1,1.4,0.9,0.2,IEPA TRAILER,308 PORTLAND AVE.,Illinois,La Salle,Oglesby,36860,"Ottawa-Peru, IL",2022-02-10
17,099,0007,42401,1,41.293015,-89.049425,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2021,Parts per billion,No Events,8583,98.0,Y,357,365,0,177,,,Certified,0.999907,0.800191,11.1,2021-09-07 18:00,10.8,2021-09-07 19:00,6.1,2021-08-04 09:00,5.7,2021-09-07 20:00,,,,,3.2,2.9,2.5,2.1,1.4,0.9,0.1,IEPA TRAILER,308 PORTLAND AVE.,Illinois,La Salle,Oglesby,36860,"Ottawa-Peru, IL",2022-02-10
17,111,0001,44201,1,42.221442,-88.242207,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5761,98.0,Y,241,245,0,119,0.0,0.0,Certified,0.048988,0.011575,0.088,2021-08-26 17:00,0.079,2021-06-19 15:00,0.076,2021-06-11 15:00,0.076,2021-10-01 15:00,,,,,0.076,0.075,0.07,0.064,0.057,0.048,0.034,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-01-19
17,111,0001,44201,1,42.221442,-88.242207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5770,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.044275,0.010792,0.072,2021-06-03 11:00,0.072,2021-08-26 12:00,0.069,2021-06-04 11:00,0.069,2021-06-19 12:00,,,,,0.069,0.067,0.064,0.058,0.052,0.044,0.03,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-01-19
17,111,0001,44201,1,42.221442,-88.242207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5770,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.044275,0.010792,0.072,2021-06-03 11:00,0.072,2021-08-26 12:00,0.069,2021-06-04 11:00,0.069,2021-06-19 12:00,,,,,0.069,0.067,0.064,0.058,0.052,0.044,0.03,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-01-19
17,111,0001,88101,1,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Thermo Electron Model RAAS2.5-100 w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,4,0.0,0.0,Certified,8.891667,5.723325,26.8,2021-04-04 00:00,18.8,2021-02-21 00:00,16.2,2021-02-27 00:00,12.3,2021-02-03 00:00,,,,,26.8,26.8,18.8,16.2,10.8,8.8,3.0,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-30
17,111,0001,88101,3,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,203,56.0,N,203,365,0,0,0.0,0.0,Certified,10.13202,5.400303,31.4,2021-08-01 00:00,31.1,2021-07-23 00:00,29.8,2021-11-21 00:00,27.9,2021-08-04 00:00,,,,,29.8,25.1,19.4,17.0,12.6,9.1,4.4,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-10
17,111,0001,88101,1,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-100 w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,4,,,Certified,8.891667,5.723325,26.8,2021-04-04 00:00,18.8,2021-02-21 00:00,16.2,2021-02-27 00:00,12.3,2021-02-03 00:00,,,,,26.8,26.8,18.8,16.2,10.8,8.8,3.0,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-30
17,111,0001,88101,3,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,203,56.0,N,203,365,0,0,,,Certified,10.13202,5.400303,31.4,2021-08-01 00:00,31.1,2021-07-23 00:00,29.8,2021-11-21 00:00,27.9,2021-08-04 00:00,,,,,29.8,25.1,19.4,17.0,12.6,9.1,4.4,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-10
17,111,0001,88101,3,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2021,Micrograms/cubic meter (LC),No Events,4887,56.0,N,205,365,0,33,,,Certified,10.175752,7.450512,159.1,2021-12-16 03:00,86.7,2021-11-20 21:00,85.3,2021-11-20 20:00,80.9,2021-12-16 02:00,,,,,36.7,30.4,22.4,17.9,12.5,8.5,3.8,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-10
17,111,0001,88101,1,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Thermo Electron Model RAAS2.5-100 w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,4,0.0,0.0,Certified,8.891667,5.723325,26.8,2021-04-04 00:00,18.8,2021-02-21 00:00,16.2,2021-02-27 00:00,12.3,2021-02-03 00:00,,,,,26.8,26.8,18.8,16.2,10.8,8.8,3.0,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-30
17,111,0001,88101,3,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,203,56.0,N,203,365,0,0,0.0,0.0,Certified,10.13202,5.400303,31.4,2021-08-01 00:00,31.1,2021-07-23 00:00,29.8,2021-11-21 00:00,27.9,2021-08-04 00:00,,,,,29.8,25.1,19.4,17.0,12.6,9.1,4.4,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-10
17,111,0001,88101,1,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-100 w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,4,,,Certified,8.891667,5.723325,26.8,2021-04-04 00:00,18.8,2021-02-21 00:00,16.2,2021-02-27 00:00,12.3,2021-02-03 00:00,,,,,26.8,26.8,18.8,16.2,10.8,8.8,3.0,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-30
17,111,0001,88101,3,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,203,56.0,N,203,365,0,0,,,Certified,10.13202,5.400303,31.4,2021-08-01 00:00,31.1,2021-07-23 00:00,29.8,2021-11-21 00:00,27.9,2021-08-04 00:00,,,,,29.8,25.1,19.4,17.0,12.6,9.1,4.4,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-10
17,111,0001,44201,1,42.221442,-88.242207,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,4091,98.0,Y,239,245,0,0,2.0,2.0,Certified,0.044167,0.010858,0.072,2021-06-03 11:00,0.072,2021-08-26 12:00,0.069,2021-06-04 11:00,0.069,2021-06-19 12:00,,,,,0.069,0.067,0.064,0.058,0.052,0.044,0.03,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-01-19
17,111,0001,88101,1,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Thermo Electron Model RAAS2.5-100 w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,4,0.0,0.0,Certified,8.891667,5.723325,26.8,2021-04-04 00:00,18.8,2021-02-21 00:00,16.2,2021-02-27 00:00,12.3,2021-02-03 00:00,,,,,26.8,26.8,18.8,16.2,10.8,8.8,3.0,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-30
17,111,0001,88101,3,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,203,56.0,N,203,365,0,0,,,Certified,10.13202,5.400303,31.4,2021-08-01 00:00,31.1,2021-07-23 00:00,29.8,2021-11-21 00:00,27.9,2021-08-04 00:00,,,,,29.8,25.1,19.4,17.0,12.6,9.1,4.4,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-10
17,111,0001,88101,1,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Thermo Electron Model RAAS2.5-100 w/VSCC - Gravimetric,2021,Micrograms/cubic meter (LC),No Events,24,39.0,N,24,61,0,4,,,Certified,8.891667,5.723325,26.8,2021-04-04 00:00,18.8,2021-02-21 00:00,16.2,2021-02-27 00:00,12.3,2021-02-03 00:00,,,,,26.8,26.8,18.8,16.2,10.8,8.8,3.0,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-10-30
17,111,0001,88101,3,42.221442,-88.242207,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,203,56.0,N,203,365,0,0,35.0,35.0,Certified,10.13202,5.400303,31.4,2021-08-01 00:00,31.1,2021-07-23 00:00,29.8,2021-11-21 00:00,27.9,2021-08-04 00:00,,,,,29.8,25.1,19.4,17.0,12.6,9.1,4.4,CARY GROVE HS,FIRST ST. & THREE OAKS RD.,Illinois,McHenry,Cary,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-02-10
17,113,2003,44201,1,40.518735,-88.996896,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,No Events,5844,100.0,Y,244,245,0,36,0.0,0.0,Certified,0.045057,0.00984,0.07,2021-04-04 15:00,0.068,2021-06-03 10:00,0.065,2021-06-04 15:00,0.065,2021-06-17 17:00,,,,,0.065,0.065,0.06,0.058,0.051,0.045,0.031,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-01-19
17,113,2003,44201,1,40.518735,-88.996896,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5862,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.04093,0.009952,0.066,2021-04-04 11:00,0.066,2021-06-03 10:00,0.062,2021-06-04 09:00,0.062,2021-06-17 10:00,,,,,0.062,0.06,0.056,0.053,0.047,0.042,0.028,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-01-19
17,113,2003,44201,1,40.518735,-88.996896,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5862,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.04093,0.009952,0.066,2021-04-04 11:00,0.066,2021-06-03 10:00,0.062,2021-06-04 09:00,0.062,2021-06-17 10:00,,,,,0.062,0.06,0.056,0.053,0.047,0.042,0.028,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-01-19
17,113,2003,88101,9,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,1.0,1.0,Certified,9.242033,4.887677,37.6,2021-07-21 00:00,35.1,2021-07-23 00:00,33.3,2021-08-01 00:00,30.1,2021-07-22 00:00,,,,,30.1,21.5,17.6,15.1,11.3,7.9,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,3,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,1.0,1.0,Certified,9.316147,4.848078,37.8,2021-07-21 00:00,34.6,2021-07-23 00:00,34.3,2021-08-01 00:00,29.8,2021-07-22 00:00,,,,,29.8,22.3,17.6,15.0,11.3,8.3,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,9,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,,,Certified,9.242033,4.887677,37.6,2021-07-21 00:00,35.1,2021-07-23 00:00,33.3,2021-08-01 00:00,30.1,2021-07-22 00:00,,,,,30.1,21.5,17.6,15.1,11.3,7.9,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,3,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,,,Certified,9.316147,4.848078,37.8,2021-07-21 00:00,34.6,2021-07-23 00:00,34.3,2021-08-01 00:00,29.8,2021-07-22 00:00,,,,,29.8,22.3,17.6,15.0,11.3,8.3,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,9,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,8713,99.0,Y,365,365,0,47,,,Certified,9.305153,6.30522,56.4,2021-09-30 06:00,56.2,2021-07-31 20:00,55.9,2021-07-31 19:00,55.9,2021-07-31 21:00,,,,,32.7,26.4,19.8,16.6,12.0,8.3,3.3,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,3,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,8478,97.0,Y,358,365,0,282,,,Certified,9.397782,6.179436,59.4,2021-07-31 20:00,58.4,2021-07-31 19:00,58.2,2021-07-31 21:00,57.7,2021-09-30 06:00,,,,,33.1,26.4,19.6,16.4,12.1,8.3,3.5,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,9,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,364,100.0,Y,364,365,0,0,1.0,1.0,Certified,9.242033,4.887677,37.6,2021-07-21 00:00,35.1,2021-07-23 00:00,33.3,2021-08-01 00:00,30.1,2021-07-22 00:00,,,,,30.1,21.5,17.6,15.1,11.3,7.9,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
17,113,2003,88101,3,40.518735,-88.996896,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),No Events,353,97.0,Y,353,365,0,0,1.0,1.0,Certified,9.316147,4.848078,37.8,2021-07-21 00:00,34.6,2021-07-23 00:00,34.3,2021-08-01 00:00,29.8,2021-07-22 00:00,,,,,29.8,22.3,17.6,15.0,11.3,8.3,4.6,ISU HARRIS PHYSICAL PLANT,MAIN & GREGORY,Illinois,McLean,Normal,14010,"Bloomington, IL",2022-02-10
