state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,113,0006,88101,2,35.651349,-88.809578,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,12,,,Certified,8.423636,3.945429,20.3,2013-03-17 00:00,19.4,2013-01-16 00:00,18.3,2013-07-03 00:00,17.4,2013-09-10 00:00,,,,,19.4,18.3,15.9,14.1,10.6,7.7,4.1,Jackson PM 2.5 monitor,"1371-A NORTH PARKWAY JACKSON, TN  38301",Tennessee,Madison,Jackson,27180,"Jackson, TN",2021-11-08
47,119,2007,88101,1,35.65188,-87.0096,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,0.0,0.0,Certified,7.911927,3.378684,15.8,2013-05-19 00:00,15.5,2013-01-28 00:00,15.2,2013-12-03 00:00,15.1,2013-09-10 00:00,,,,,15.5,15.2,14.5,12.8,10.0,7.4,4.0,Columbia Pm 2.5,1600 NASHVILLE HWY Columbia TN,Tennessee,Maury,Columbia,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,119,2007,88101,1,35.65188,-87.0096,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Certified,7.911927,3.378684,15.8,2013-05-19 00:00,15.5,2013-01-28 00:00,15.2,2013-12-03 00:00,15.1,2013-09-10 00:00,,,,,15.5,15.2,14.5,12.8,10.0,7.4,4.0,Columbia Pm 2.5,1600 NASHVILLE HWY Columbia TN,Tennessee,Maury,Columbia,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,119,2007,88101,1,35.65188,-87.0096,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,0.0,0.0,Certified,7.911927,3.378684,15.8,2013-05-19 00:00,15.5,2013-01-28 00:00,15.2,2013-12-03 00:00,15.1,2013-09-10 00:00,,,,,15.5,15.2,14.5,12.8,10.0,7.4,4.0,Columbia Pm 2.5,1600 NASHVILLE HWY Columbia TN,Tennessee,Maury,Columbia,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,119,2007,88101,1,35.65188,-87.0096,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Certified,7.911927,3.378684,15.8,2013-05-19 00:00,15.5,2013-01-28 00:00,15.2,2013-12-03 00:00,15.1,2013-09-10 00:00,,,,,15.5,15.2,14.5,12.8,10.0,7.4,4.0,Columbia Pm 2.5,1600 NASHVILLE HWY Columbia TN,Tennessee,Maury,Columbia,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,119,2007,88101,1,35.65188,-87.0096,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,0.0,0.0,Certified,7.911927,3.378684,15.8,2013-05-19 00:00,15.5,2013-01-28 00:00,15.2,2013-12-03 00:00,15.1,2013-09-10 00:00,,,,,15.5,15.2,14.5,12.8,10.0,7.4,4.0,Columbia Pm 2.5,1600 NASHVILLE HWY Columbia TN,Tennessee,Maury,Columbia,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,119,2007,88101,1,35.65188,-87.0096,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,13,,,Certified,7.911927,3.378684,15.8,2013-05-19 00:00,15.5,2013-01-28 00:00,15.2,2013-12-03 00:00,15.1,2013-09-10 00:00,,,,,15.5,15.2,14.5,12.8,10.0,7.4,4.0,Columbia Pm 2.5,1600 NASHVILLE HWY Columbia TN,Tennessee,Maury,Columbia,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,121,0104,44201,1,35.289379,-84.946111,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2013,Parts per million,No Events,5325,95.0,Y,233,245,0,554,0.0,0,Certified,0.046957,0.009322,0.074,2013-03-15 17:00,0.068,2013-04-06 17:00,0.066,2013-09-19 17:00,0.066,2013-09-20 16:00,,,,,0.066,0.065,0.062,0.058,0.053,0.047,0.035,Meigs County Ozone monitor,8401 HIGHWAY 60,Tennessee,Meigs,,,,2021-11-21
47,121,0104,44201,1,35.289379,-84.946111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5578,94.0,Y,230,245,0,0,0.0,0,Certified,0.042074,0.00915,0.07,2013-03-15 14:00,0.064,2013-04-06 12:00,0.061,2013-03-16 10:00,0.059,2013-04-23 13:00,,,,,0.061,0.059,0.056,0.053,0.049,0.042,0.03,Meigs County Ozone monitor,8401 HIGHWAY 60,Tennessee,Meigs,,,,2021-11-21
47,121,0104,44201,1,35.289379,-84.946111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5578,94.0,Y,230,245,0,0,0.0,0,Certified,0.042074,0.00915,0.07,2013-03-15 14:00,0.064,2013-04-06 12:00,0.061,2013-03-16 10:00,0.059,2013-04-23 13:00,,,,,0.061,0.059,0.056,0.053,0.049,0.042,0.03,Meigs County Ozone monitor,8401 HIGHWAY 60,Tennessee,Meigs,,,,2021-11-21
47,121,0104,44201,1,35.289379,-84.946111,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,3960,94.0,Y,231,245,0,0,0.0,0,Certified,0.042082,0.009116,0.07,2013-03-15 14:00,0.064,2013-04-06 12:00,0.061,2013-03-16 10:00,0.059,2013-04-23 13:00,,,,,0.061,0.059,0.056,0.053,0.049,0.042,0.03,Meigs County Ozone monitor,8401 HIGHWAY 60,Tennessee,Meigs,,,,2021-11-21
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Concurred Events Excluded,6028,100.0,N,365,365,0,40,0.0,,Requested but not yet concurred,2.738095,2.858352,21.0,2013-02-11 04:00,19.0,2013-03-12 23:00,18.0,2013-02-27 14:00,12.0,2013-01-20 06:00,,,,,18.0,11.0,9.0,5.0,3.0,2.0,1.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Events Included,8720,100.0,Y,365,365,2692,40,0.0,,Requested but not yet concurred,3.378082,4.668642,35.0,2013-12-25 21:00,34.0,2013-12-26 08:00,29.0,2013-11-28 19:00,28.0,2013-11-17 22:00,,,,,28.0,21.0,11.0,8.0,3.0,2.0,1.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Events Excluded,6028,100.0,N,365,365,0,40,0.0,,Requested but not yet concurred,2.738095,2.858352,21.0,2013-02-11 04:00,19.0,2013-03-12 23:00,18.0,2013-02-27 14:00,12.0,2013-01-20 06:00,,,,,18.0,11.0,9.0,5.0,3.0,2.0,1.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Concurred Events Excluded,6018,99.0,N,365,365,0,44,0.0,,Requested but not yet concurred,2.952381,4.345364,48.0,2013-01-03 19:00,17.0,2013-03-13 00:00,16.0,2013-03-31 11:00,15.0,2013-02-06 01:00,,,,,16.0,15.0,11.0,8.0,3.0,1.0,0.0,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Events Included,8716,99.0,Y,365,365,2698,44,0.0,,Requested but not yet concurred,2.580822,3.895216,48.0,2013-01-03 19:00,17.0,2013-03-13 00:00,16.0,2013-03-31 11:00,15.0,2013-02-06 01:00,,,,,15.0,13.0,10.0,7.0,3.0,1.0,0.0,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Events Excluded,6018,99.0,N,365,365,0,44,0.0,,Requested but not yet concurred,2.952381,4.345364,48.0,2013-01-03 19:00,17.0,2013-03-13 00:00,16.0,2013-03-31 11:00,15.0,2013-02-06 01:00,,,,,16.0,15.0,11.0,8.0,3.0,1.0,0.0,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,1012,42602,1,36.638454,-87.239843,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Instrumental - Chemiluminescence,2013,Parts per billion,No Events,3879,44.0,N,167,365,0,831,0.0,,Requested but denied,6.106587,4.121982,23.1,2013-11-07 20:00,19.8,2013-11-20 21:00,18.9,2013-11-14 03:00,18.4,2013-11-29 19:00,,,,,19.8,18.4,16.5,12.4,7.1,4.8,2.7,,1000 Solar Way Clarksville TN  37040,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2021-11-08
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,Concurred Events Excluded,2001,99.0,N,362,365,0,0,,0.0,Requested but not yet concurred,1.294103,1.010067,13.3,2013-02-27 17:00,13.3,2013-02-27 20:00,12.6,2013-02-27 08:00,12.3,2013-02-27 14:00,,,,,5.0,3.3,2.0,1.6,1.0,1.0,,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,Events Included,2889,99.0,Y,362,365,0,0,,0.0,Requested but not yet concurred,1.290723,1.318436,23.6,2013-12-25 23:00,17.0,2013-11-28 20:00,15.0,2013-12-08 23:00,15.0,2013-12-26 08:00,,,,,7.3,5.3,3.0,2.0,1.0,1.0,0.6,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,Events Excluded,2001,99.0,N,362,365,0,0,,0.0,Requested but not yet concurred,1.294103,1.010067,13.3,2013-02-27 17:00,13.3,2013-02-27 20:00,12.6,2013-02-27 08:00,12.3,2013-02-27 14:00,,,,,5.0,3.3,2.0,1.6,1.0,1.0,,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,Concurred Events Excluded,1997,99.0,N,364,365,0,0,,0.0,Requested but not yet concurred,0.844717,1.30321,26.0,2013-01-03 20:00,12.0,2013-03-13 02:00,11.0,2013-03-02 08:00,9.6,2013-02-06 02:00,,,,,5.3,3.6,2.3,1.3,1.0,0.0,,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,Events Included,2892,99.0,Y,364,365,0,0,,0.0,Requested but not yet concurred,0.73361,1.175578,26.0,2013-01-03 20:00,12.0,2013-03-13 02:00,11.0,2013-03-02 08:00,9.6,2013-02-06 02:00,,,,,5.6,4.0,2.3,1.6,1.0,0.6,0.0,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,Events Excluded,1997,99.0,N,364,365,0,0,,0.0,Requested but not yet concurred,0.844717,1.30321,26.0,2013-01-03 20:00,12.0,2013-03-13 02:00,11.0,2013-03-02 08:00,9.6,2013-02-06 02:00,,,,,5.3,3.6,2.3,1.3,1.0,0.0,,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,Concurred Events Excluded,252,100.0,N,365,365,0,0,0.0,,Requested but not yet concurred,1.305159,0.75227,10.5,2013-02-27 00:00,4.4,2013-02-05 00:00,4.3,2013-02-11 00:00,3.1,2013-03-12 00:00,,,,,3.1,2.8,1.9,1.5,1.2,1.0,,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,Events Included,365,100.0,Y,365,365,0,0,0.0,,Requested but not yet concurred,1.305479,0.8734,10.5,2013-02-27 00:00,5.6,2013-12-17 00:00,4.4,2013-02-05 00:00,4.4,2013-12-07 00:00,,,,,4.4,3.6,2.9,2.1,1.4,1.1,0.8,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,Events Excluded,252,100.0,N,365,365,0,0,0.0,,Requested but not yet concurred,1.305159,0.75227,10.5,2013-02-27 00:00,4.4,2013-02-05 00:00,4.3,2013-02-11 00:00,3.1,2013-03-12 00:00,,,,,3.1,2.8,1.9,1.5,1.2,1.0,,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,Concurred Events Excluded,252,100.0,N,365,365,0,0,0.0,,Requested but not yet concurred,0.854365,0.797769,5.5,2013-03-02 00:00,4.3,2013-01-03 00:00,3.8,2013-01-17 00:00,3.8,2013-03-13 00:00,,,,,3.8,3.0,1.8,1.4,1.0,0.3,,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,Events Included,365,100.0,Y,365,365,0,0,0.0,,Requested but not yet concurred,0.74274,0.739493,5.5,2013-03-02 00:00,4.3,2013-01-03 00:00,3.8,2013-01-17 00:00,3.8,2013-03-13 00:00,,,,,3.8,3.0,1.9,1.5,1.0,0.6,0.0,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,Events Excluded,252,100.0,N,365,365,0,0,0.0,,Requested but not yet concurred,0.854365,0.797769,5.5,2013-03-02 00:00,4.3,2013-01-03 00:00,3.8,2013-01-17 00:00,3.8,2013-03-13 00:00,,,,,3.8,3.0,1.8,1.4,1.0,0.3,,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Concurred Events Excluded,6028,100.0,N,365,365,0,40,,,Requested but not yet concurred,1.304745,1.160376,21.0,2013-02-11 04:00,19.0,2013-03-12 23:00,18.0,2013-02-27 14:00,18.0,2013-02-27 18:00,,,,,5.0,3.0,2.0,2.0,1.0,1.0,,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Events Included,8720,100.0,Y,365,365,2692,40,,,Requested but not yet concurred,1.303555,1.573649,35.0,2013-12-25 21:00,34.0,2013-12-26 08:00,29.0,2013-11-28 19:00,28.0,2013-11-17 22:00,,,,,8.0,5.0,3.0,2.0,1.0,1.0,1.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0006,42401,1,36.520298,-87.3955,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Events Excluded,6028,100.0,N,365,365,0,40,,,Requested but not yet concurred,1.304745,1.160376,21.0,2013-02-11 04:00,19.0,2013-03-12 23:00,18.0,2013-02-27 14:00,18.0,2013-02-27 18:00,,,,,5.0,3.0,2.0,2.0,1.0,1.0,,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-02-01
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Concurred Events Excluded,6018,99.0,N,365,365,0,44,,,Requested but not yet concurred,0.856763,1.488671,48.0,2013-01-03 19:00,17.0,2013-03-13 00:00,16.0,2013-01-03 18:00,16.0,2013-03-31 11:00,,,,,6.0,4.0,2.0,1.0,1.0,0.0,,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Events Included,8716,99.0,Y,365,365,2698,44,,,Requested but not yet concurred,0.745296,1.347681,48.0,2013-01-03 19:00,17.0,2013-03-13 00:00,16.0,2013-01-03 18:00,16.0,2013-03-31 11:00,,,,,6.0,4.0,2.0,1.0,1.0,1.0,0.0,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0106,42401,1,36.505185,-87.397708,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2013,Parts per billion,Events Excluded,6018,99.0,N,365,365,0,44,,,Requested but not yet concurred,0.856763,1.488671,48.0,2013-01-03 19:00,17.0,2013-03-13 00:00,16.0,2013-01-03 18:00,16.0,2013-03-31 11:00,,,,,6.0,4.0,2.0,1.0,1.0,0.0,,,CUMBERLAND HEIGHTS ELEMENTARY SCHOOL,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,1012,42602,1,36.638454,-87.239843,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence,2013,Parts per billion,No Events,3879,44.0,N,167,365,0,831,,,Requested but denied,3.120134,3.112959,23.1,2013-11-07 20:00,19.8,2013-11-20 21:00,19.7,2013-11-20 22:00,18.9,2013-11-14 03:00,,,,,16.4,14.2,10.5,6.6,3.5,2.2,0.8,,1000 Solar Way Clarksville TN  37040,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2021-11-08
47,125,0006,81102,1,36.520298,-87.3955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,40,95.0,Y,58,61,0,3,0.0,0.0,Requested but not yet concurred,14.925,5.464982,30.0,2013-06-27 00:00,26.0,2013-06-09 00:00,24.0,2013-06-03 00:00,22.0,2013-07-15 00:00,,,,,30.0,26.0,24.0,20.0,15.0,13.0,,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,81102,1,36.520298,-87.3955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,58,95.0,Y,58,61,18,3,0.0,0.0,Requested but not yet concurred,14.327586,5.172084,30.0,2013-06-27 00:00,26.0,2013-06-09 00:00,24.0,2013-06-03 00:00,22.0,2013-07-15 00:00,,,,,30.0,26.0,24.0,21.0,17.0,14.0,8.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,81102,1,36.520298,-87.3955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,40,95.0,Y,58,61,0,3,0.0,0.0,Requested but not yet concurred,14.925,5.464982,30.0,2013-06-27 00:00,26.0,2013-06-09 00:00,24.0,2013-06-03 00:00,22.0,2013-07-15 00:00,,,,,30.0,26.0,24.0,20.0,15.0,13.0,,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,81102,2,36.520298,-87.3955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Concurred Events Excluded,38,93.0,N,57,61,0,4,0.0,0.0,Requested but not yet concurred,15.052632,5.49175,32.0,2013-06-27 00:00,25.0,2013-06-09 00:00,23.0,2013-06-03 00:00,22.0,2013-07-15 00:00,,,,,32.0,25.0,23.0,20.0,16.0,13.0,,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,81102,2,36.520298,-87.3955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Included,57,93.0,Y,57,61,19,4,0.0,0.0,Requested but not yet concurred,14.385965,5.160822,32.0,2013-06-27 00:00,25.0,2013-06-09 00:00,23.0,2013-06-03 00:00,22.0,2013-07-15 00:00,,,,,32.0,25.0,23.0,20.0,16.0,14.0,8.0,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,0006,81102,2,36.520298,-87.3955,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),Events Excluded,38,93.0,N,57,61,0,4,0.0,0.0,Requested but not yet concurred,15.052632,5.49175,32.0,2013-06-27 00:00,25.0,2013-06-09 00:00,23.0,2013-06-03 00:00,22.0,2013-07-15 00:00,,,,,32.0,25.0,23.0,20.0,16.0,13.0,,,MEEK'S PROPERTY,Tennessee,Montgomery,,17300,"Clarksville, TN-KY",2022-04-28
47,125,1009,88101,1,36.514627,-87.328041,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,341,93.0,Y,341,365,0,24,0.0,0.0,Certified,9.080059,4.104103,24.5,2013-01-02 00:00,22.0,2013-03-17 00:00,21.7,2013-06-25 00:00,20.8,2013-01-26 00:00,,,,,20.8,19.9,16.9,14.6,11.5,8.6,4.4,Clarksville PM 2.5 monitor,"1514 E. Thompkins Ln , Clarksville TN  37043",Tennessee,Montgomery,Clarksville,17300,"Clarksville, TN-KY",2021-11-08
