state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,183,0014,88101,1,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,0.0,0.0,Certified,7.370492,2.924891,14.8,2018-11-19 00:00,14.7,2018-08-27 00:00,13.9,2018-06-19 00:00,13.0,2018-12-13 00:00,,,,,14.7,13.9,12.3,11.2,9.7,7.1,3.8,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2022-03-02
37,183,0014,88101,1,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,,,Certified,7.370492,2.924891,14.8,2018-11-19 00:00,14.7,2018-08-27 00:00,13.9,2018-06-19 00:00,13.0,2018-12-13 00:00,,,,,14.7,13.9,12.3,11.2,9.7,7.1,3.8,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2022-03-02
37,183,0014,88101,1,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,0.0,0.0,Certified,7.370492,2.924891,14.8,2018-11-19 00:00,14.7,2018-08-27 00:00,13.9,2018-06-19 00:00,13.0,2018-12-13 00:00,,,,,14.7,13.9,12.3,11.2,9.7,7.1,3.8,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2022-03-02
37,183,0014,88101,1,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,,,Certified,7.370492,2.924891,14.8,2018-11-19 00:00,14.7,2018-08-27 00:00,13.9,2018-06-19 00:00,13.0,2018-12-13 00:00,,,,,14.7,13.9,12.3,11.2,9.7,7.1,3.8,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2022-03-02
37,183,0014,88101,1,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,0.0,0.0,Certified,7.370492,2.924891,14.8,2018-11-19 00:00,14.7,2018-08-27 00:00,13.9,2018-06-19 00:00,13.0,2018-12-13 00:00,,,,,14.7,13.9,12.3,11.2,9.7,7.1,3.8,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2022-03-02
37,183,0014,88101,1,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2018,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,2,,,Certified,7.370492,2.924891,14.8,2018-11-19 00:00,14.7,2018-08-27 00:00,13.9,2018-06-19 00:00,13.0,2018-12-13 00:00,,,,,14.7,13.9,12.3,11.2,9.7,7.1,3.8,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2022-03-02
37,183,0014,88101,3,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),Events Included,8309,95.0,Y,353,365,8309,451,,,Certification not required,9.699109,4.735717,41.8,2018-01-03 01:00,41.8,2018-03-29 22:00,36.9,2018-12-25 00:00,34.9,2018-12-24 23:00,,,,,24.0,21.9,18.0,16.0,12.0,9.0,4.9,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,3,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,8309,95.0,Y,353,365,8309,451,,,Certification not required,9.699109,4.735717,41.8,2018-01-03 01:00,41.8,2018-03-29 22:00,36.9,2018-12-25 00:00,34.9,2018-12-24 23:00,,,,,24.0,21.9,18.0,16.0,12.0,9.0,4.9,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,3,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,0.0,0.0,Certification not required,9.680516,3.514644,21.1,2018-11-18 00:00,20.6,2018-03-10 00:00,20.2,2018-11-19 00:00,19.9,2018-12-13 00:00,,,,,19.9,17.7,16.2,14.7,11.8,9.2,5.3,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,3,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,,,Certification not required,9.680516,3.514644,21.1,2018-11-18 00:00,20.6,2018-03-10 00:00,20.2,2018-11-19 00:00,19.9,2018-12-13 00:00,,,,,19.9,17.7,16.2,14.7,11.8,9.2,5.3,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,3,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,0.0,0.0,Certification not required,9.680516,3.514644,21.1,2018-11-18 00:00,20.6,2018-03-10 00:00,20.2,2018-11-19 00:00,19.9,2018-12-13 00:00,,,,,19.9,17.7,16.2,14.7,11.8,9.2,5.3,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,3,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,,,Certification not required,9.680516,3.514644,21.1,2018-11-18 00:00,20.6,2018-03-10 00:00,20.2,2018-11-19 00:00,19.9,2018-12-13 00:00,,,,,19.9,17.7,16.2,14.7,11.8,9.2,5.3,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,3,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,,,Certification not required,9.680516,3.514644,21.1,2018-11-18 00:00,20.6,2018-03-10 00:00,20.2,2018-11-19 00:00,19.9,2018-12-13 00:00,,,,,19.9,17.7,16.2,14.7,11.8,9.2,5.3,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,3,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,349,96.0,Y,349,365,0,0,31.0,31.0,Certification not required,9.680516,3.514644,21.1,2018-11-18 00:00,20.6,2018-03-10 00:00,20.2,2018-11-19 00:00,19.9,2018-12-13 00:00,,,,,19.9,17.7,16.2,14.7,11.8,9.2,5.3,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,5,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Events Included,5932,68.0,N,253,365,5932,668,,,Uncertified (past due),9.5412,4.370376,35.5,2018-04-18 17:00,34.7,2018-12-24 23:00,34.3,2018-12-11 22:00,31.9,2018-12-24 22:00,,,,,22.8,20.2,17.6,15.5,12.0,8.8,4.8,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,5,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640X at 16.67 LPM - Broadband spectroscopy,2018,Micrograms/cubic meter (LC),Concurred Events Excluded,5932,68.0,N,253,365,5932,668,,,Uncertified (past due),9.5412,4.370376,35.5,2018-04-18 17:00,34.7,2018-12-24 23:00,34.3,2018-12-11 22:00,31.9,2018-12-24 22:00,,,,,22.8,20.2,17.6,15.5,12.0,8.8,4.8,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,5,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,246,67.0,N,246,365,0,0,0.0,0.0,Uncertified (past due),9.488211,3.400694,20.8,2018-11-18 00:00,19.3,2018-11-19 00:00,18.5,2018-07-11 00:00,18.4,2018-05-13 00:00,,,,,18.5,18.1,15.9,14.1,11.8,9.0,5.5,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,5,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,246,67.0,N,246,365,0,0,,,Uncertified (past due),9.488211,3.400694,20.8,2018-11-18 00:00,19.3,2018-11-19 00:00,18.5,2018-07-11 00:00,18.4,2018-05-13 00:00,,,,,18.5,18.1,15.9,14.1,11.8,9.0,5.5,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,5,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,246,67.0,N,246,365,0,0,0.0,0.0,Uncertified (past due),9.488211,3.400694,20.8,2018-11-18 00:00,19.3,2018-11-19 00:00,18.5,2018-07-11 00:00,18.4,2018-05-13 00:00,,,,,18.5,18.1,15.9,14.1,11.8,9.0,5.5,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,5,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,246,67.0,N,246,365,0,0,,,Uncertified (past due),9.488211,3.400694,20.8,2018-11-18 00:00,19.3,2018-11-19 00:00,18.5,2018-07-11 00:00,18.4,2018-05-13 00:00,,,,,18.5,18.1,15.9,14.1,11.8,9.0,5.5,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,5,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),Events Included,246,67.0,N,246,365,0,0,,,Uncertified (past due),9.488211,3.400694,20.8,2018-11-18 00:00,19.3,2018-11-19 00:00,18.5,2018-07-11 00:00,18.4,2018-05-13 00:00,,,,,18.5,18.1,15.9,14.1,11.8,9.0,5.5,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0014,88101,5,35.856111,-78.574167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),Events Included,246,67.0,N,246,365,0,0,15.0,15.0,Uncertified (past due),9.488211,3.400694,20.8,2018-11-18 00:00,19.3,2018-11-19 00:00,18.5,2018-07-11 00:00,18.4,2018-05-13 00:00,,,,,18.5,18.1,15.9,14.1,11.8,9.0,5.5,Millbrook School,3801 SPRING FOREST RD.,North Carolina,Wake,Raleigh,39580,"Raleigh, NC",2021-11-04
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2018,Micrograms/cubic meter (LC),No Events,7988,91.0,Y,347,365,0,772,,,Certified,7.86506,5.36184,57.0,2018-03-17 14:00,51.0,2018-03-30 07:00,51.0,2018-04-11 15:00,50.0,2018-04-11 22:00,,,,,24.0,20.0,17.0,14.0,11.0,7.0,2.0,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-11-04
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,0.0,0.0,Certified,7.830422,3.533603,20.3,2018-04-15 00:00,20.0,2018-03-10 00:00,18.9,2018-04-03 00:00,17.2,2018-04-07 00:00,,,,,17.2,16.0,14.7,12.4,10.1,7.3,3.5,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-11-04
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Certified,7.830422,3.533603,20.3,2018-04-15 00:00,20.0,2018-03-10 00:00,18.9,2018-04-03 00:00,17.2,2018-04-07 00:00,,,,,17.2,16.0,14.7,12.4,10.1,7.3,3.5,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-11-04
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,0.0,0.0,Certified,7.830422,3.533603,20.3,2018-04-15 00:00,20.0,2018-03-10 00:00,18.9,2018-04-03 00:00,17.2,2018-04-07 00:00,,,,,17.2,16.0,14.7,12.4,10.1,7.3,3.5,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-11-04
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Certified,7.830422,3.533603,20.3,2018-04-15 00:00,20.0,2018-03-10 00:00,18.9,2018-04-03 00:00,17.2,2018-04-07 00:00,,,,,17.2,16.0,14.7,12.4,10.1,7.3,3.5,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-11-04
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,,,Certified,7.830422,3.533603,20.3,2018-04-15 00:00,20.0,2018-03-10 00:00,18.9,2018-04-03 00:00,17.2,2018-04-07 00:00,,,,,17.2,16.0,14.7,12.4,10.1,7.3,3.5,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-11-04
37,183,0021,88101,3,35.8652,-78.8197,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2018,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,0,9.0,9.0,Certified,7.830422,3.533603,20.3,2018-04-15 00:00,20.0,2018-03-10 00:00,18.9,2018-04-03 00:00,17.2,2018-04-07 00:00,,,,,17.2,16.0,14.7,12.4,10.1,7.3,3.5,Triple Oak,2826 TRIPLE OAK DRIVE,North Carolina,Wake,,39580,"Raleigh, NC",2021-11-04
37,199,0004,44201,1,35.765413,-82.264944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2018,Parts per million,No Events,5350,95.0,Y,203,214,0,544,0.0,0,Certified,0.049862,0.009298,0.075,2018-03-31 07:00,0.07,2018-06-09 03:00,0.069,2018-07-20 23:00,0.068,2018-04-20 07:00,,,,,0.069,0.067,0.066,0.063,0.057,0.052,0.043,Mt. Mitchell,2388 State Highway 128,North Carolina,Yancey,,,,2021-11-04
37,199,0004,44201,1,35.765413,-82.264944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5544,94.0,Y,201,214,0,0,0.0,0,Certified,0.04695,0.008604,0.065,2018-05-01 20:00,0.064,2018-05-02 00:00,0.063,2018-04-20 01:00,0.063,2018-04-21 15:00,,,,,0.063,0.063,0.061,0.059,0.054,0.049,0.04,Mt. Mitchell,2388 State Highway 128,North Carolina,Yancey,,,,2021-11-04
37,199,0004,44201,1,35.765413,-82.264944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2018,Parts per million,No Events,5544,94.0,Y,201,214,0,0,0.0,0,Certified,0.04695,0.008604,0.065,2018-05-01 20:00,0.064,2018-05-02 00:00,0.063,2018-04-20 01:00,0.063,2018-04-21 15:00,,,,,0.063,0.063,0.061,0.059,0.054,0.049,0.04,Mt. Mitchell,2388 State Highway 128,North Carolina,Yancey,,,,2021-11-04
37,199,0004,44201,1,35.765413,-82.264944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2018,Parts per million,No Events,3924,95.0,Y,204,214,0,0,0.0,0,Certified,0.045475,0.008618,0.065,2018-05-01 20:00,0.063,2018-04-20 15:00,0.063,2018-04-21 15:00,0.062,2018-04-12 18:00,,,,,0.063,0.062,0.061,0.058,0.053,0.047,0.038,Mt. Mitchell,2388 State Highway 128,North Carolina,Yancey,,,,2021-11-04
37,003,0005,81102,3,35.9138,-81.191,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2019,Micrograms/cubic meter (25 C),No Events,4239,48.0,N,176,365,0,240,,,Certified,10.843359,6.040175,68.0,2019-12-28 19:00,38.0,2019-09-10 17:00,38.0,2019-10-26 20:00,37.0,2019-07-16 19:00,,,,,27.0,25.0,22.0,19.0,14.0,10.0,4.0,Taylorsville Liledoun,700 Liledoun Road,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2021-11-02
37,003,0005,81102,3,35.9138,-81.191,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2019,Micrograms/cubic meter (25 C),No Events,176,48.0,N,176,365,0,0,0.0,0.0,Certified,10.397727,4.336002,24.0,2019-09-10 00:00,21.0,2019-09-11 00:00,20.0,2019-07-16 00:00,20.0,2019-10-01 00:00,,,,,21.0,20.0,18.0,16.0,13.0,11.0,5.0,Taylorsville Liledoun,700 Liledoun Road,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2021-11-02
37,003,0005,44201,1,35.9138,-81.191,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5617,100.0,Y,245,245,0,269,0.0,0.0,Certified,0.048869,0.009469,0.069,2019-04-04 14:00,0.069,2019-05-21 17:00,0.068,2019-03-24 14:00,0.068,2019-04-17 16:00,,,,,0.068,0.068,0.064,0.061,0.055,0.05,0.037,Taylorsville Liledoun,700 Liledoun Road,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2021-11-02
37,003,0005,44201,1,35.9138,-81.191,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5875,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.04438,0.009096,0.064,2019-04-04 11:00,0.063,2019-06-28 10:00,0.062,2019-03-24 10:00,0.061,2019-03-29 11:00,,,,,0.062,0.061,0.059,0.056,0.051,0.046,0.032,Taylorsville Liledoun,700 Liledoun Road,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2021-11-02
37,003,0005,44201,1,35.9138,-81.191,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5875,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.04438,0.009096,0.064,2019-04-04 11:00,0.063,2019-06-28 10:00,0.062,2019-03-24 10:00,0.061,2019-03-29 11:00,,,,,0.062,0.061,0.059,0.056,0.051,0.046,0.032,Taylorsville Liledoun,700 Liledoun Road,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2021-11-02
37,003,0005,44201,1,35.9138,-81.191,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,4166,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.044294,0.009201,0.064,2019-04-04 11:00,0.063,2019-06-28 10:00,0.062,2019-03-24 10:00,0.061,2019-03-29 11:00,,,,,0.062,0.061,0.059,0.056,0.051,0.046,0.032,Taylorsville Liledoun,700 Liledoun Road,North Carolina,Alexander,Taylorsville,25860,"Hickory-Lenoir-Morganton, NC",2021-11-02
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,8264,99.0,Y,243,245,0,496,0.0,0,Requested but not yet concurred,0.048337,0.007306,0.067,2019-04-04 15:00,0.065,2019-03-25 03:00,0.063,2019-04-17 19:00,0.063,2019-06-02 13:00,,,,,0.063,0.062,0.06,0.058,0.054,0.049,0.044,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2021-11-02
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8639,98.0,Y,241,245,0,0,0.0,0,Requested but not yet concurred,0.044929,0.007405,0.063,2019-04-04 10:00,0.061,2019-04-17 13:00,0.06,2019-03-24 11:00,0.06,2019-03-25 02:00,,,,,0.06,0.059,0.056,0.055,0.05,0.046,0.042,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2021-11-02
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,8639,98.0,Y,241,245,0,0,0.0,0,Requested but not yet concurred,0.044929,0.007405,0.063,2019-04-04 10:00,0.061,2019-04-17 13:00,0.06,2019-03-24 11:00,0.06,2019-03-25 02:00,,,,,0.06,0.059,0.056,0.055,0.05,0.046,0.042,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2021-11-02
37,011,9991,44201,1,36.1058,-82.0454,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2019,Parts per million,No Events,6135,97.0,Y,237,245,0,0,0.0,0,Requested but not yet concurred,0.044747,0.007337,0.063,2019-04-04 10:00,0.061,2019-04-17 13:00,0.06,2019-03-24 11:00,0.059,2019-06-02 09:00,,,,,0.06,0.058,0.056,0.055,0.05,0.046,0.041,Cranberry,"Pisgah National Forest, Newland, NC 28657",North Carolina,Avery,,,,2021-11-02
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2019,Parts per million,No Events,5559,99.0,Y,212,214,0,327,0.0,0,Certified,0.045024,0.007947,0.067,2019-04-04 15:00,0.064,2019-03-24 17:00,0.062,2019-04-30 18:00,0.061,2019-03-20 15:00,,,,,0.062,0.061,0.06,0.057,0.052,0.047,0.039,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2021-11-02
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5760,95.0,Y,204,214,0,0,0.0,0,Certified,0.040299,0.00812,0.062,2019-03-24 11:00,0.062,2019-04-04 09:00,0.059,2019-04-17 11:00,0.057,2019-03-21 08:00,,,,,0.059,0.057,0.056,0.054,0.048,0.043,0.034,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2021-11-02
37,011,0002,44201,1,35.972347,-81.933072,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2019,Parts per million,No Events,5760,95.0,Y,204,214,0,0,0.0,0,Certified,0.040299,0.00812,0.062,2019-03-24 11:00,0.062,2019-04-04 09:00,0.059,2019-04-17 11:00,0.057,2019-03-21 08:00,,,,,0.059,0.057,0.056,0.054,0.048,0.043,0.034,Linville Falls,100 Linville Falls Road,North Carolina,Avery,,,,2021-11-02
