state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,352,97.0,Y,355,365,0,0,4.0,4.0,Certified,7.044602,5.899416,50.3,2015-01-01 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,36.0,2015-11-27 00:00,,,,,36.0,21.7,17.5,13.3,8.5,5.1,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,352,97.0,Y,355,365,0,0,,,Certified,7.044602,5.899416,50.3,2015-01-01 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,36.0,2015-11-27 00:00,,,,,36.0,21.7,17.5,13.3,8.5,5.1,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,352,97.0,Y,355,365,0,0,4.0,4.0,Certified,7.044602,5.899416,50.3,2015-01-01 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,36.0,2015-11-27 00:00,,,,,36.0,21.7,17.5,13.3,8.5,5.1,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,352,97.0,Y,355,365,0,0,,,Certified,7.044602,5.899416,50.3,2015-01-01 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,36.0,2015-11-27 00:00,,,,,36.0,21.7,17.5,13.3,8.5,5.1,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,352,97.0,Y,355,365,0,0,0.0,0.0,Certified,7.044602,5.899416,50.3,2015-01-01 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,36.0,2015-11-27 00:00,,,,,36.0,21.7,17.5,13.3,8.5,5.1,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Excluded,352,97.0,Y,355,365,0,0,,,Certified,7.044602,5.899416,50.3,2015-01-01 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,36.0,2015-11-27 00:00,,,,,36.0,21.7,17.5,13.3,8.5,5.1,2.3,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,3,0,5.0,5.0,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,3,0,,,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,3,0,5.0,5.0,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,3,0,,,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,3,0,0.0,0.0,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Events Included,355,97.0,Y,355,365,3,0,,,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,3,0,5.0,5.0,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,3,0,,,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,3,0,5.0,5.0,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,3,0,,,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,3,0,0.0,0.0,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,355,97.0,Y,355,365,3,0,,,Certified,7.305352,6.533979,50.3,2015-01-01 00:00,44.5,2015-07-05 00:00,37.8,2015-11-22 00:00,36.7,2015-11-28 00:00,,,,,36.7,32.8,17.9,14.0,8.6,5.2,2.5,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,1.0,1.0,Certified,9.363333,9.364772,45.2,2015-07-05 00:00,30.4,2015-11-26 00:00,20.0,2015-01-30 00:00,18.7,2015-03-07 00:00,,,,,45.2,45.2,30.4,20.0,10.6,7.4,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,,,Certified,9.363333,9.364772,45.2,2015-07-05 00:00,30.4,2015-11-26 00:00,20.0,2015-01-30 00:00,18.7,2015-03-07 00:00,,,,,45.2,45.2,30.4,20.0,10.6,7.4,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,1.0,1.0,Certified,9.363333,9.364772,45.2,2015-07-05 00:00,30.4,2015-11-26 00:00,20.0,2015-01-30 00:00,18.7,2015-03-07 00:00,,,,,45.2,45.2,30.4,20.0,10.6,7.4,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,,,Certified,9.363333,9.364772,45.2,2015-07-05 00:00,30.4,2015-11-26 00:00,20.0,2015-01-30 00:00,18.7,2015-03-07 00:00,,,,,45.2,45.2,30.4,20.0,10.6,7.4,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,0.0,0.0,Certified,9.363333,9.364772,45.2,2015-07-05 00:00,30.4,2015-11-26 00:00,20.0,2015-01-30 00:00,18.7,2015-03-07 00:00,,,,,45.2,45.2,30.4,20.0,10.6,7.4,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,30,100.0,Y,30,30,0,0,,,Certified,9.363333,9.364772,45.2,2015-07-05 00:00,30.4,2015-11-26 00:00,20.0,2015-01-30 00:00,18.7,2015-03-07 00:00,,,,,45.2,45.2,30.4,20.0,10.6,7.4,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-18
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),Events Excluded,7912,91.0,Y,348,365,0,789,,,Certified,7.597523,7.832224,103.7,2015-01-01 02:00,101.0,2015-01-01 03:00,99.1,2015-01-01 04:00,87.3,2015-11-22 23:00,,,,,39.8,31.1,21.3,14.9,9.1,5.5,1.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),Events Included,7968,91.0,Y,348,365,56,789,,,Certified,7.917909,10.847535,448.0,2015-07-04 22:00,284.3,2015-07-04 23:00,191.3,2015-07-05 00:00,165.8,2015-07-05 03:00,,,,,43.3,32.7,22.3,15.3,9.3,5.6,1.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,7968,91.0,Y,348,365,56,789,,,Certified,7.917909,10.847535,448.0,2015-07-04 22:00,284.3,2015-07-04 23:00,191.3,2015-07-05 00:00,165.8,2015-07-05 03:00,,,,,43.3,32.7,22.3,15.3,9.3,5.6,1.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,329,91.0,Y,332,365,0,0,2.0,2.0,Certified,7.528267,5.776684,51.4,2015-01-01 00:00,36.4,2015-11-22 00:00,32.7,2015-11-27 00:00,30.6,2015-12-31 00:00,,,,,30.6,24.4,17.9,14.0,9.2,5.9,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,329,91.0,Y,332,365,0,0,,,Certified,7.528267,5.776684,51.4,2015-01-01 00:00,36.4,2015-11-22 00:00,32.7,2015-11-27 00:00,30.6,2015-12-31 00:00,,,,,30.6,24.4,17.9,14.0,9.2,5.9,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,329,91.0,Y,332,365,0,0,2.0,2.0,Certified,7.528267,5.776684,51.4,2015-01-01 00:00,36.4,2015-11-22 00:00,32.7,2015-11-27 00:00,30.6,2015-12-31 00:00,,,,,30.6,24.4,17.9,14.0,9.2,5.9,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,329,91.0,Y,332,365,0,0,,,Certified,7.528267,5.776684,51.4,2015-01-01 00:00,36.4,2015-11-22 00:00,32.7,2015-11-27 00:00,30.6,2015-12-31 00:00,,,,,30.6,24.4,17.9,14.0,9.2,5.9,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Excluded,329,90.0,Y,330,365,0,0,,,Certified,7.528267,5.776684,51.4,2015-01-01 00:00,36.4,2015-11-22 00:00,32.7,2015-11-27 00:00,30.6,2015-12-31 00:00,,,,,30.6,24.4,17.9,14.3,9.2,5.9,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Excluded,329,91.0,Y,332,365,0,0,28.0,28.0,Certified,7.528267,5.776684,51.4,2015-01-01 00:00,36.4,2015-11-22 00:00,32.7,2015-11-27 00:00,30.6,2015-12-31 00:00,,,,,30.6,24.4,17.9,14.0,9.2,5.9,2.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,332,91.0,Y,332,365,0,0,5.0,5.0,Certified,7.965663,7.525479,77.3,2015-07-05 00:00,53.9,2015-07-04 00:00,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,,,,,36.6,30.6,18.9,14.4,9.5,6.0,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,332,91.0,Y,332,365,0,0,,,Certified,7.965663,7.525479,77.3,2015-07-05 00:00,53.9,2015-07-04 00:00,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,,,,,36.6,30.6,18.9,14.4,9.5,6.0,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,332,91.0,Y,332,365,0,0,5.0,5.0,Certified,7.965663,7.525479,77.3,2015-07-05 00:00,53.9,2015-07-04 00:00,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,,,,,36.6,30.6,18.9,14.4,9.5,6.0,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,332,91.0,Y,332,365,0,0,,,Certified,7.965663,7.525479,77.3,2015-07-05 00:00,53.9,2015-07-04 00:00,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,,,,,36.6,30.6,18.9,14.4,9.5,6.0,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),Events Included,330,90.0,Y,330,365,0,0,,,Certified,7.616364,5.985797,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,36.4,2015-11-22 00:00,32.7,2015-11-27 00:00,,,,,32.7,27.9,18.6,14.4,9.3,5.9,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Events Included,332,91.0,Y,332,365,0,0,31.0,31.0,Certified,7.965663,7.525479,77.3,2015-07-05 00:00,53.9,2015-07-04 00:00,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,,,,,36.6,30.6,18.9,14.4,9.5,6.0,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,332,91.0,Y,332,365,0,0,5.0,5.0,Certified,7.965663,7.525479,77.3,2015-07-05 00:00,53.9,2015-07-04 00:00,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,,,,,36.6,30.6,18.9,14.4,9.5,6.0,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,332,91.0,Y,332,365,0,0,,,Certified,7.965663,7.525479,77.3,2015-07-05 00:00,53.9,2015-07-04 00:00,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,,,,,36.6,30.6,18.9,14.4,9.5,6.0,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
53,053,0029,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),Concurred Events Excluded,332,91.0,Y,332,365,0,0,5.0,5.0,Certified,7.965663,7.525479,77.3,2015-07-05 00:00,53.9,2015-07-04 00:00,51.4,2015-01-01 00:00,36.6,2015-08-23 00:00,,,,,36.6,30.6,18.9,14.4,9.5,6.0,2.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,42660,"Seattle-Tacoma-Bellevue, WA",2021-11-08
