state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,029,0006,44201,1,37.98629,-85.71192,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5579,95.0,Y,233,245,0,301,0.0,0.0,Certified,0.046717,0.010817,0.081,2017-07-17 13:00,0.073,2017-06-03 15:00,0.07,2017-05-14 16:00,0.07,2017-07-20 13:00,,,,,0.07,0.067,0.064,0.059,0.054,0.047,0.032,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
21,029,0006,44201,1,37.98629,-85.71192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5622,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.041707,0.010472,0.069,2017-06-03 10:00,0.068,2017-07-17 11:00,0.063,2017-05-14 10:00,0.063,2017-06-02 11:00,,,,,0.063,0.063,0.059,0.055,0.049,0.042,0.028,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
21,029,0006,44201,1,37.98629,-85.71192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5622,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.041707,0.010472,0.069,2017-06-03 10:00,0.068,2017-07-17 11:00,0.063,2017-05-14 10:00,0.063,2017-06-02 11:00,,,,,0.063,0.063,0.059,0.055,0.049,0.042,0.028,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
21,029,0006,44201,1,37.98629,-85.71192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3987,95.0,Y,232,245,0,0,0.0,0.0,Certified,0.041655,0.010635,0.069,2017-06-03 10:00,0.068,2017-07-17 11:00,0.063,2017-05-14 10:00,0.063,2017-06-02 11:00,,,,,0.063,0.063,0.06,0.055,0.049,0.042,0.027,SHEPHERDSVILLE,SECOND & CARPENTER STREETS,Kentucky,Bullitt,Shepherdsville,31140,"Louisville/Jefferson County, KY-IN",2021-11-06
21,037,3002,42401,1,39.021881,-84.47445,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8290,95.0,Y,360,365,0,470,,,Certified,0.205066,0.875904,23.0,2017-04-13 09:00,19.0,2017-02-20 13:00,17.0,2017-10-01 14:00,16.0,2017-02-27 20:00,,,,,4.0,2.0,1.0,1.0,0.0,0.0,0.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,42401,1,39.021881,-84.47445,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2017,Parts per billion,No Events,8290,95.0,Y,360,365,0,470,0.0,,Certified,1.547222,2.673087,23.0,2017-04-13 09:00,19.0,2017-02-20 13:00,17.0,2017-10-01 14:00,16.0,2017-02-27 20:00,,,,,16.0,9.0,5.0,4.0,2.0,1.0,0.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,42401,1,39.021881,-84.47445,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2017,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Certified,0.198056,0.395689,3.9,2017-10-01 00:00,2.6,2017-02-20 00:00,2.1,2017-04-13 00:00,2.1,2017-11-11 00:00,,,,,2.1,1.3,0.9,0.6,0.2,0.0,0.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,42401,1,39.021881,-84.47445,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2017,Parts per billion,No Events,2498,86.0,Y,357,365,0,0,,0.0,Certified,0.209087,0.741029,13.6,2017-04-13 11:00,13.6,2017-10-01 14:00,8.6,2017-02-27 20:00,8.6,2017-10-01 17:00,,,,,3.3,2.3,1.3,0.6,0.0,0.0,0.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,42602,1,39.021881,-84.47445,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,2017,Parts per billion,No Events,7557,86.0,Y,328,365,0,1203,,,Requested but not yet concurred,2.939262,3.586692,32.0,2017-04-13 06:00,29.0,2017-12-02 22:00,29.0,2017-12-02 23:00,27.0,2017-03-21 03:00,,,,,17.0,14.0,10.0,7.0,4.0,2.0,0.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,42602,1,39.021881,-84.47445,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2017,Parts per billion,No Events,7557,86.0,Y,328,365,0,1203,0.0,,Requested but not yet concurred,8.929878,5.852255,32.0,2017-04-13 06:00,29.0,2017-12-02 22:00,27.0,2017-03-21 03:00,26.0,2017-04-14 07:00,,,,,26.0,24.0,20.0,17.0,12.0,7.0,2.0,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5448,93.0,Y,228,245,0,432,0.0,0.0,Certified,0.048114,0.011102,0.077,2017-06-03 15:00,0.076,2017-06-16 13:00,0.076,2017-07-17 15:00,0.075,2017-06-04 16:00,,,,,0.076,0.075,0.066,0.062,0.056,0.048,0.034,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-18
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5466,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.043709,0.010942,0.075,2017-06-03 11:00,0.071,2017-06-16 10:00,0.069,2017-06-04 10:00,0.068,2017-04-14 12:00,,,,,0.069,0.068,0.061,0.058,0.051,0.044,0.029,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-18
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5466,93.0,Y,227,245,0,0,0.0,0.0,Certified,0.043709,0.010942,0.075,2017-06-03 11:00,0.071,2017-06-16 10:00,0.069,2017-06-04 10:00,0.068,2017-04-14 12:00,,,,,0.069,0.068,0.061,0.058,0.051,0.044,0.029,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-18
21,037,3002,44201,1,39.021881,-84.47445,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3875,93.0,Y,227,245,0,0,2.0,2.0,Certified,0.043396,0.011255,0.075,2017-06-03 11:00,0.071,2017-06-16 10:00,0.069,2017-06-04 10:00,0.068,2017-04-14 12:00,,,,,0.069,0.068,0.061,0.058,0.051,0.043,0.029,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-18
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,4,0.0,0.0,Certified,7.617213,3.409411,18.5,2017-12-30 00:00,17.5,2017-12-03 00:00,17.4,2017-11-30 00:00,15.6,2017-12-15 00:00,,,,,17.5,17.4,14.1,13.0,9.3,7.3,3.9,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,4,,,Certified,7.617213,3.409411,18.5,2017-12-30 00:00,17.5,2017-12-03 00:00,17.4,2017-11-30 00:00,15.6,2017-12-15 00:00,,,,,17.5,17.4,14.1,13.0,9.3,7.3,3.9,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,4,0.0,0.0,Certified,7.617213,3.409411,18.5,2017-12-30 00:00,17.5,2017-12-03 00:00,17.4,2017-11-30 00:00,15.6,2017-12-15 00:00,,,,,17.5,17.4,14.1,13.0,9.3,7.3,3.9,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,4,,,Certified,7.617213,3.409411,18.5,2017-12-30 00:00,17.5,2017-12-03 00:00,17.4,2017-11-30 00:00,15.6,2017-12-15 00:00,,,,,17.5,17.4,14.1,13.0,9.3,7.3,3.9,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,4,0.0,0.0,Certified,7.617213,3.409411,18.5,2017-12-30 00:00,17.5,2017-12-03 00:00,17.4,2017-11-30 00:00,15.6,2017-12-15 00:00,,,,,17.5,17.4,14.1,13.0,9.3,7.3,3.9,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,037,3002,88101,1,39.021881,-84.47445,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,99.0,Y,121,122,0,4,,,Certified,7.617213,3.409411,18.5,2017-12-30 00:00,17.5,2017-12-03 00:00,17.4,2017-11-30 00:00,15.6,2017-12-15 00:00,,,,,17.5,17.4,14.1,13.0,9.3,7.3,3.9,NORTHERN KENTUCKY UNIVERSITY (NKU),524A JOHN'S HILL ROAD,Kentucky,Campbell,Highland Heights,17140,"Cincinnati, OH-KY-IN",2021-11-06
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5843,100.0,Y,244,245,0,37,0.0,0.0,Certified,0.044365,0.009617,0.069,2017-04-13 14:00,0.069,2017-06-03 16:00,0.068,2017-09-27 14:00,0.067,2017-09-23 15:00,,,,,0.068,0.066,0.06,0.056,0.051,0.045,0.031,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-06
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5869,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.039484,0.009253,0.063,2017-04-13 11:00,0.063,2017-04-14 11:00,0.063,2017-06-03 10:00,0.061,2017-04-10 11:00,,,,,0.063,0.06,0.054,0.052,0.046,0.04,0.026,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-06
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5869,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.039484,0.009253,0.063,2017-04-13 11:00,0.063,2017-04-14 11:00,0.063,2017-06-03 10:00,0.061,2017-04-10 11:00,,,,,0.063,0.06,0.054,0.052,0.046,0.04,0.026,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-06
21,043,0500,44201,1,38.23887,-82.9881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,4157,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.039346,0.009349,0.063,2017-04-13 11:00,0.063,2017-04-14 11:00,0.063,2017-06-03 10:00,0.061,2017-04-10 11:00,,,,,0.063,0.06,0.054,0.052,0.046,0.04,0.026,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-06
21,043,0500,81102,2,38.23887,-82.9881,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,30,100.0,Y,30,30,0,2,0.0,0.0,Certified,9.0,3.118355,17.0,2017-09-04 00:00,14.0,2017-01-07 00:00,13.0,2017-06-12 00:00,12.0,2017-07-30 00:00,,,,,17.0,17.0,14.0,13.0,11.0,9.0,5.0,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-06
21,043,0500,81102,1,38.23887,-82.9881,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,56,92.0,Y,56,61,0,7,0.0,0.0,Certified,9.053571,3.508015,17.0,2017-09-04 00:00,17.0,2017-09-22 00:00,16.0,2017-05-01 00:00,16.0,2017-07-12 00:00,,,,,17.0,17.0,16.0,13.0,11.0,9.0,4.0,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2021-11-06
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,1,0.0,0.0,Certified,6.202459,2.503137,14.5,2017-02-21 00:00,13.7,2017-09-22 00:00,13.5,2017-11-30 00:00,12.2,2017-01-07 00:00,,,,,13.7,13.5,11.3,9.1,7.8,5.8,3.4,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,1,,,Certified,6.202459,2.503137,14.5,2017-02-21 00:00,13.7,2017-09-22 00:00,13.5,2017-11-30 00:00,12.2,2017-01-07 00:00,,,,,13.7,13.5,11.3,9.1,7.8,5.8,3.4,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,1,0.0,0.0,Certified,6.202459,2.503137,14.5,2017-02-21 00:00,13.7,2017-09-22 00:00,13.5,2017-11-30 00:00,12.2,2017-01-07 00:00,,,,,13.7,13.5,11.3,9.1,7.8,5.8,3.4,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,1,,,Certified,6.202459,2.503137,14.5,2017-02-21 00:00,13.7,2017-09-22 00:00,13.5,2017-11-30 00:00,12.2,2017-01-07 00:00,,,,,13.7,13.5,11.3,9.1,7.8,5.8,3.4,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,1,0.0,0.0,Certified,6.202459,2.503137,14.5,2017-02-21 00:00,13.7,2017-09-22 00:00,13.5,2017-11-30 00:00,12.2,2017-01-07 00:00,,,,,13.7,13.5,11.3,9.1,7.8,5.8,3.4,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,1,,,Certified,6.202459,2.503137,14.5,2017-02-21 00:00,13.7,2017-09-22 00:00,13.5,2017-11-30 00:00,12.2,2017-01-07 00:00,,,,,13.7,13.5,11.3,9.1,7.8,5.8,3.4,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,5632,96.0,Y,235,245,0,248,0.0,0.0,Certified,0.045196,0.009125,0.067,2017-05-13 16:00,0.067,2017-07-19 15:00,0.065,2017-06-03 11:00,0.064,2017-05-09 16:00,,,,,0.065,0.064,0.06,0.056,0.051,0.046,0.033,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-06
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5646,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.041051,0.008996,0.061,2017-06-02 09:00,0.061,2017-06-03 09:00,0.06,2017-05-13 12:00,0.06,2017-05-14 09:00,,,,,0.06,0.059,0.055,0.051,0.047,0.043,0.029,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-06
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,5646,96.0,Y,234,245,0,0,0.0,0.0,Certified,0.041051,0.008996,0.061,2017-06-02 09:00,0.061,2017-06-03 09:00,0.06,2017-05-13 12:00,0.06,2017-05-14 09:00,,,,,0.06,0.059,0.055,0.051,0.047,0.043,0.029,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-06
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,3994,95.0,Y,233,245,0,0,0.0,0.0,Certified,0.040931,0.009172,0.061,2017-06-02 09:00,0.061,2017-06-03 09:00,0.06,2017-05-13 12:00,0.06,2017-05-14 09:00,,,,,0.06,0.059,0.055,0.051,0.047,0.043,0.028,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-06
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,93.0,Y,113,122,0,19,0.0,0.0,Certified,8.237931,3.584111,19.5,2017-07-21 00:00,17.7,2017-09-04 00:00,16.5,2017-08-11 00:00,15.9,2017-09-16 00:00,,,,,17.7,16.5,15.1,13.6,10.9,7.6,4.7,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-06
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,93.0,Y,113,122,0,19,,,Certified,8.237931,3.584111,19.5,2017-07-21 00:00,17.7,2017-09-04 00:00,16.5,2017-08-11 00:00,15.9,2017-09-16 00:00,,,,,17.7,16.5,15.1,13.6,10.9,7.6,4.7,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-06
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,93.0,Y,113,122,0,19,0.0,0.0,Certified,8.237931,3.584111,19.5,2017-07-21 00:00,17.7,2017-09-04 00:00,16.5,2017-08-11 00:00,15.9,2017-09-16 00:00,,,,,17.7,16.5,15.1,13.6,10.9,7.6,4.7,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-06
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,93.0,Y,113,122,0,19,,,Certified,8.237931,3.584111,19.5,2017-07-21 00:00,17.7,2017-09-04 00:00,16.5,2017-08-11 00:00,15.9,2017-09-16 00:00,,,,,17.7,16.5,15.1,13.6,10.9,7.6,4.7,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-06
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),No Events,116,93.0,Y,113,122,0,19,0.0,0.0,Certified,8.237931,3.584111,19.5,2017-07-21 00:00,17.7,2017-09-04 00:00,16.5,2017-08-11 00:00,15.9,2017-09-16 00:00,,,,,17.7,16.5,15.1,13.6,10.9,7.6,4.7,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-06
