state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,11,0.0,0.0,Certified,8.133929,3.194215,15.3,2015-09-03 00:00,14.8,2015-03-01 00:00,13.7,2015-01-12 00:00,13.6,2015-06-23 00:00,,,,,15.3,14.8,13.7,12.5,10.4,8.2,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,11,,,Certified,8.133929,3.194215,15.3,2015-09-03 00:00,14.8,2015-03-01 00:00,13.7,2015-01-12 00:00,13.6,2015-06-23 00:00,,,,,15.3,14.8,13.7,12.5,10.4,8.2,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,11,0.0,0.0,Certified,8.133929,3.194215,15.3,2015-09-03 00:00,14.8,2015-03-01 00:00,13.7,2015-01-12 00:00,13.6,2015-06-23 00:00,,,,,15.3,14.8,13.7,12.5,10.4,8.2,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,11,,,Certified,8.133929,3.194215,15.3,2015-09-03 00:00,14.8,2015-03-01 00:00,13.7,2015-01-12 00:00,13.6,2015-06-23 00:00,,,,,15.3,14.8,13.7,12.5,10.4,8.2,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,11,0.0,0.0,Certified,8.133929,3.194215,15.3,2015-09-03 00:00,14.8,2015-03-01 00:00,13.7,2015-01-12 00:00,13.6,2015-06-23 00:00,,,,,15.3,14.8,13.7,12.5,10.4,8.2,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,1,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,56,93.0,Y,56,60,0,11,,,Certified,8.133929,3.194215,15.3,2015-09-03 00:00,14.8,2015-03-01 00:00,13.7,2015-01-12 00:00,13.6,2015-06-23 00:00,,,,,15.3,14.8,13.7,12.5,10.4,8.2,4.2,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,3,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1022 Mass Monitor w/ VSCC or TE-PM2.5C - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,1246,14.0,N,53,365,0,135,,,Certified,7.697432,6.056424,34.0,2015-11-25 02:00,31.0,2015-11-15 21:00,31.0,2015-12-06 01:00,30.0,2015-11-25 01:00,,,,,25.0,23.0,19.0,16.0,11.0,6.0,1.0,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,3,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,0.0,0.0,Certified,7.734615,4.174145,16.3,2015-11-25 00:00,15.2,2015-12-12 00:00,14.7,2015-12-06 00:00,14.7,2015-12-11 00:00,,,,,16.3,15.2,14.7,13.5,11.7,7.2,2.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,3,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,,,Certified,7.734615,4.174145,16.3,2015-11-25 00:00,15.2,2015-12-12 00:00,14.7,2015-12-06 00:00,14.7,2015-12-11 00:00,,,,,16.3,15.2,14.7,13.5,11.7,7.2,2.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,3,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,0.0,0.0,Certified,7.734615,4.174145,16.3,2015-11-25 00:00,15.2,2015-12-12 00:00,14.7,2015-12-06 00:00,14.7,2015-12-11 00:00,,,,,16.3,15.2,14.7,13.5,11.7,7.2,2.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,3,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,,,Certified,7.734615,4.174145,16.3,2015-11-25 00:00,15.2,2015-12-12 00:00,14.7,2015-12-06 00:00,14.7,2015-12-11 00:00,,,,,16.3,15.2,14.7,13.5,11.7,7.2,2.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,3,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,,,Certified,7.734615,4.174145,16.3,2015-11-25 00:00,15.2,2015-12-12 00:00,14.7,2015-12-06 00:00,14.7,2015-12-11 00:00,,,,,16.3,15.2,14.7,13.5,11.7,7.2,2.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,88101,3,36.109006,-79.802314,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,52,14.0,N,52,365,0,0,2.0,2.0,Certified,7.734615,4.174145,16.3,2015-11-25 00:00,15.2,2015-12-12 00:00,14.7,2015-12-06 00:00,14.7,2015-12-11 00:00,,,,,16.3,15.2,14.7,13.5,11.7,7.2,2.6,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,81102,1,36.109006,-79.802314,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2015,Micrograms/cubic meter (25 C),No Events,55,92.0,Y,55,60,0,5,0.0,0.0,Certified,11.854545,6.813435,46.0,2015-06-23 00:00,21.0,2015-05-12 00:00,20.0,2015-07-11 00:00,19.0,2015-06-17 00:00,,,,,46.0,21.0,20.0,18.0,16.0,11.0,4.0,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,81102,3,36.109006,-79.802314,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2015,Micrograms/cubic meter (25 C),No Events,539,6.0,N,21,365,0,147,,,Certified,9.211503,6.069898,31.0,2015-12-20 00:00,28.0,2015-12-11 20:00,27.0,2015-12-11 18:00,26.0,2015-12-10 21:00,,,,,25.0,24.0,21.0,18.0,13.0,8.0,2.0,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,81102,3,36.109006,-79.802314,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (25 C),No Events,21,6.0,N,21,365,0,0,0.0,0.0,Certified,8.52381,3.995235,18.0,2015-12-11 00:00,15.0,2015-12-12 00:00,14.0,2015-12-13 00:00,12.0,2015-12-22 00:00,,,,,18.0,18.0,15.0,14.0,11.0,7.0,5.0,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-08
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,4869,99.0,Y,211,214,0,295,0.0,0.0,Certified,0.049848,0.012762,0.078,2015-06-25 14:00,0.075,2015-08-06 12:00,0.074,2015-08-17 16:00,0.072,2015-06-10 14:00,,,,,0.074,0.072,0.07,0.065,0.059,0.052,0.033,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-13
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5076,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.044735,0.011832,0.074,2015-06-25 10:00,0.067,2015-06-30 09:00,0.066,2015-08-17 10:00,0.064,2015-05-04 10:00,,,,,0.066,0.064,0.062,0.058,0.053,0.047,0.028,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-13
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5076,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.044735,0.011832,0.074,2015-06-25 10:00,0.067,2015-06-30 09:00,0.066,2015-08-17 10:00,0.064,2015-05-04 10:00,,,,,0.066,0.064,0.062,0.058,0.053,0.047,0.028,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-13
37,081,0013,44201,1,36.109006,-79.802314,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3603,99.0,Y,211,214,0,0,1.0,1.0,Certified,0.044649,0.012002,0.074,2015-06-25 10:00,0.067,2015-06-30 09:00,0.066,2015-08-17 10:00,0.064,2015-05-04 10:00,,,,,0.066,0.064,0.062,0.058,0.053,0.047,0.028,Mendenhall School,205 WILOUGHBY BLVD,North Carolina,Guilford,Greensboro,24660,"Greensboro-High Point, NC",2021-11-13
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,0.0,0.0,Certified,7.519328,3.470024,19.6,2015-12-05 00:00,15.4,2015-12-20 00:00,15.2,2015-09-03 00:00,15.0,2015-12-08 00:00,,,,,15.4,15.2,14.7,12.3,9.5,7.2,3.7,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,,,Certified,7.519328,3.470024,19.6,2015-12-05 00:00,15.4,2015-12-20 00:00,15.2,2015-09-03 00:00,15.0,2015-12-08 00:00,,,,,15.4,15.2,14.7,12.3,9.5,7.2,3.7,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,0.0,0.0,Certified,7.519328,3.470024,19.6,2015-12-05 00:00,15.4,2015-12-20 00:00,15.2,2015-09-03 00:00,15.0,2015-12-08 00:00,,,,,15.4,15.2,14.7,12.3,9.5,7.2,3.7,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,,,Certified,7.519328,3.470024,19.6,2015-12-05 00:00,15.4,2015-12-20 00:00,15.2,2015-09-03 00:00,15.0,2015-12-08 00:00,,,,,15.4,15.2,14.7,12.3,9.5,7.2,3.7,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,0.0,0.0,Certified,7.519328,3.470024,19.6,2015-12-05 00:00,15.4,2015-12-20 00:00,15.2,2015-09-03 00:00,15.0,2015-12-08 00:00,,,,,15.4,15.2,14.7,12.3,9.5,7.2,3.7,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0012,88101,1,35.50575,-82.97918,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,121,0,3,,,Certified,7.519328,3.470024,19.6,2015-12-05 00:00,15.4,2015-12-20 00:00,15.2,2015-09-03 00:00,15.0,2015-12-08 00:00,,,,,15.4,15.2,14.7,12.3,9.5,7.2,3.7,Waynesville Rec Center,550 Vance Street,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-08
37,087,0036,44201,1,35.587144,-83.074156,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,4919,100.0,Y,213,214,0,230,0.0,0.0,Certified,0.049765,0.010085,0.074,2015-05-07 02:00,0.073,2015-05-04 03:00,0.071,2015-05-06 13:00,0.069,2015-05-05 10:00,,,,,0.071,0.069,0.065,0.063,0.057,0.05,0.035,Purchase Knob,6905 Purchase Knob Road,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-13
37,087,0036,44201,1,35.587144,-83.074156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5132,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.046648,0.009764,0.071,2015-05-06 22:00,0.07,2015-05-07 00:00,0.067,2015-05-03 22:00,0.067,2015-05-04 00:00,,,,,0.067,0.067,0.062,0.059,0.054,0.046,0.033,Purchase Knob,6905 Purchase Knob Road,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-13
37,087,0036,44201,1,35.587144,-83.074156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5132,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.046648,0.009764,0.071,2015-05-06 22:00,0.07,2015-05-07 00:00,0.067,2015-05-03 22:00,0.067,2015-05-04 00:00,,,,,0.067,0.067,0.062,0.059,0.054,0.046,0.033,Purchase Knob,6905 Purchase Knob Road,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-13
37,087,0036,44201,1,35.587144,-83.074156,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3629,99.0,Y,212,214,0,0,1.0,1.0,Certified,0.045542,0.009857,0.071,2015-05-06 22:00,0.067,2015-05-03 22:00,0.067,2015-05-05 07:00,0.066,2015-05-07 08:00,,,,,0.067,0.066,0.062,0.059,0.053,0.045,0.032,Purchase Knob,6905 Purchase Knob Road,North Carolina,Haywood,Waynesville,11700,"Asheville, NC",2021-11-13
37,087,0035,44201,1,35.379167,-82.7925,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,4778,93.0,Y,198,214,0,370,0.0,0.0,Certified,0.049944,0.010106,0.073,2015-05-03 23:00,0.073,2015-05-04 00:00,0.072,2015-05-07 01:00,0.07,2015-08-06 01:00,,,,,0.073,0.07,0.067,0.064,0.057,0.049,0.036,Frying Pan Mountain,TOWER BLUE RIDGE PKWY MILE MARKER 410,North Carolina,Haywood,,11700,"Asheville, NC",2021-11-13
37,087,0035,44201,1,35.379167,-82.7925,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4928,93.0,Y,198,214,0,0,0.0,0.0,Certified,0.046677,0.009293,0.069,2015-05-03 21:00,0.068,2015-05-07 00:00,0.067,2015-05-04 00:00,0.066,2015-05-05 04:00,,,,,0.068,0.066,0.061,0.059,0.053,0.047,0.035,Frying Pan Mountain,TOWER BLUE RIDGE PKWY MILE MARKER 410,North Carolina,Haywood,,11700,"Asheville, NC",2021-11-13
37,087,0035,44201,1,35.379167,-82.7925,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4928,93.0,Y,198,214,0,0,0.0,0.0,Certified,0.046677,0.009293,0.069,2015-05-03 21:00,0.068,2015-05-07 00:00,0.067,2015-05-04 00:00,0.066,2015-05-05 04:00,,,,,0.068,0.066,0.061,0.059,0.053,0.047,0.035,Frying Pan Mountain,TOWER BLUE RIDGE PKWY MILE MARKER 410,North Carolina,Haywood,,11700,"Asheville, NC",2021-11-13
37,087,0035,44201,1,35.379167,-82.7925,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3436,93.0,Y,198,214,0,0,0.0,0.0,Certified,0.045212,0.009376,0.069,2015-05-03 21:00,0.065,2015-05-05 07:00,0.065,2015-05-07 07:00,0.065,2015-05-23 16:00,,,,,0.065,0.065,0.061,0.058,0.051,0.045,0.033,Frying Pan Mountain,TOWER BLUE RIDGE PKWY MILE MARKER 410,North Carolina,Haywood,,11700,"Asheville, NC",2021-11-13
37,087,0008,44201,1,35.507224,-82.963625,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,4778,95.0,Y,204,214,0,386,0.0,0.0,Certified,0.048059,0.009793,0.073,2015-09-17 15:00,0.071,2015-05-07 12:00,0.068,2015-05-06 13:00,0.068,2015-05-13 11:00,,,,,0.068,0.068,0.063,0.061,0.056,0.048,0.036,Waynesville School,2236 ASHEVILLE ROAD,North Carolina,Haywood,,11700,"Asheville, NC",2021-11-13
37,087,0008,44201,1,35.507224,-82.963625,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4974,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.04325,0.009595,0.067,2015-06-06 11:00,0.065,2015-05-06 11:00,0.064,2015-05-07 10:00,0.064,2015-05-13 10:00,,,,,0.064,0.063,0.059,0.056,0.05,0.043,0.031,Waynesville School,2236 ASHEVILLE ROAD,North Carolina,Haywood,,11700,"Asheville, NC",2021-11-13
37,087,0008,44201,1,35.507224,-82.963625,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4974,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.04325,0.009595,0.067,2015-06-06 11:00,0.065,2015-05-06 11:00,0.064,2015-05-07 10:00,0.064,2015-05-13 10:00,,,,,0.064,0.063,0.059,0.056,0.05,0.043,0.031,Waynesville School,2236 ASHEVILLE ROAD,North Carolina,Haywood,,11700,"Asheville, NC",2021-11-13
37,087,0008,44201,1,35.507224,-82.963625,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3509,95.0,Y,204,214,0,0,0.0,0.0,Certified,0.043211,0.00959,0.067,2015-06-06 11:00,0.065,2015-05-06 11:00,0.064,2015-05-07 10:00,0.064,2015-05-13 10:00,,,,,0.064,0.063,0.059,0.056,0.05,0.043,0.03,Waynesville School,2236 ASHEVILLE ROAD,North Carolina,Haywood,,11700,"Asheville, NC",2021-11-13
37,099,0005,44201,1,35.524544,-83.235981,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,Events Included,5135,99.0,Y,211,214,5135,121,0.0,0.0,Uncertified (past due),0.050209,0.009511,0.073,2015-05-04 01:00,0.072,2015-05-03 23:00,0.072,2015-05-07 05:00,0.072,2015-05-23 21:00,,,,,0.072,0.069,0.066,0.062,0.057,0.05,0.038,OZONE MONITOR ON SW SIDE OF TOWER/MET EQUIPMENT 10FT ABOVE TOWER,BARNET KNOB FIRETOWER ROAD,North Carolina,Jackson,,19000,"Cullowhee, NC",2021-11-13
37,099,0005,44201,1,35.524544,-83.235981,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,5185,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.047559,0.009249,0.07,2015-05-03 22:00,0.069,2015-05-07 00:00,0.068,2015-05-04 00:00,0.068,2015-05-06 22:00,,,,,0.068,0.066,0.063,0.06,0.054,0.047,0.036,OZONE MONITOR ON SW SIDE OF TOWER/MET EQUIPMENT 10FT ABOVE TOWER,BARNET KNOB FIRETOWER ROAD,North Carolina,Jackson,,19000,"Cullowhee, NC",2021-11-13
37,099,0005,44201,1,35.524544,-83.235981,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,Events Included,5185,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.047559,0.009249,0.07,2015-05-03 22:00,0.069,2015-05-07 00:00,0.068,2015-05-04 00:00,0.068,2015-05-06 22:00,,,,,0.068,0.066,0.063,0.06,0.054,0.047,0.036,OZONE MONITOR ON SW SIDE OF TOWER/MET EQUIPMENT 10FT ABOVE TOWER,BARNET KNOB FIRETOWER ROAD,North Carolina,Jackson,,19000,"Cullowhee, NC",2021-11-13
37,099,0005,44201,1,35.524544,-83.235981,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,Events Included,3670,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.045824,0.00936,0.07,2015-05-03 22:00,0.068,2015-05-06 22:00,0.066,2015-05-23 19:00,0.065,2015-05-07 07:00,,,,,0.066,0.065,0.062,0.058,0.053,0.046,0.034,OZONE MONITOR ON SW SIDE OF TOWER/MET EQUIPMENT 10FT ABOVE TOWER,BARNET KNOB FIRETOWER ROAD,North Carolina,Jackson,,19000,"Cullowhee, NC",2021-11-13
37,099,0006,88101,1,35.466767,-83.277928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2015,Micrograms/cubic meter (LC),No Events,100,82.0,N,99,121,0,23,0.0,0.0,Was Certified but data changed,7.441,3.188682,17.0,2015-05-15 00:00,15.2,2015-06-23 00:00,14.5,2015-05-03 00:00,14.2,2015-09-03 00:00,,,,,17.0,15.2,14.0,12.0,9.2,7.2,3.3,PM2.5 COLOCATED MONITORS LOCATED ON TOP OF BUILDING,US RT 19NORTH CHEROKEE NC,North Carolina,Jackson,,19000,"Cullowhee, NC",2022-01-24
