state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,031,0076,88101,1,41.7514,-87.713488,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,2.0,2.0,Uncertified (past due),12.19913,6.913685,43.5,2010-02-04 00:00,41.1,2010-02-02 00:00,31.0,2010-03-09 00:00,27.7,2010-12-10 00:00,,,,,41.1,31.0,24.0,20.3,14.3,11.1,5.4,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0057,88101,1,41.912739,-87.722673,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,0,0.0,0.0,Uncertified (past due),11.863303,6.126289,33.3,2010-02-01 00:00,29.6,2010-03-09 00:00,28.6,2010-07-04 00:00,26.5,2010-12-10 00:00,,,,,29.6,28.6,24.7,20.1,14.8,11.3,4.8,SPRINGFIELD PUMP STATION,1745 N. SPRINGFIELD,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,6.0,6.0,Uncertified (past due),12.587853,8.025448,49.0,2010-03-08 00:00,48.1,2010-02-04 00:00,47.5,2010-02-02 00:00,43.5,2010-02-03 00:00,,,,,43.5,33.8,28.9,24.0,15.2,10.6,4.9,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0050,88101,1,41.70757,-87.568574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,2.0,2.0,Uncertified (past due),12.396581,7.011209,40.5,2010-02-01 00:00,39.1,2010-02-04 00:00,31.8,2010-05-26 00:00,26.9,2010-03-06 00:00,,,,,39.1,31.8,25.0,20.9,16.2,11.3,5.0,SE POLICE STATION,103RD AND LUELLA,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,1.0,1.0,Uncertified (past due),14.003279,7.459266,41.5,2010-02-01 00:00,30.3,2010-02-19 00:00,29.7,2010-12-10 00:00,26.7,2010-05-26 00:00,,,,,41.5,30.3,26.7,23.5,18.1,12.2,5.8,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,0,1.0,1.0,Uncertified (past due),11.878899,6.358678,36.8,2010-03-09 00:00,29.6,2010-01-23 00:00,27.1,2010-03-06 00:00,26.3,2010-02-12 00:00,,,,,29.6,27.1,23.3,20.7,14.6,11.0,5.0,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4007,88101,1,42.060285,-87.863225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,0,,,Uncertified (past due),10.600826,6.312323,37.1,2010-02-01 00:00,37.0,2010-02-04 00:00,28.5,2010-01-23 00:00,26.8,2010-03-09 00:00,,,,,37.0,28.5,21.8,17.9,12.9,9.6,4.2,REGIONAL OFFICE BUILDING,9511 W. HARRISON ST,Illinois,Cook,Des Plaines,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,342,0,,,Certification not required,12.596784,7.523626,46.3,2010-02-04 00:00,45.1,2010-03-08 00:00,42.7,2010-02-03 00:00,41.5,2010-02-02 00:00,,,,,41.5,35.3,26.9,22.4,15.6,10.8,5.1,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,88101,1,42.139996,-87.799227,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Uncertified (past due),9.319328,6.177835,34.1,2010-02-04 00:00,33.5,2010-02-02 00:00,30.1,2010-02-01 00:00,28.4,2010-11-10 00:00,,,,,33.5,30.1,20.8,16.9,12.0,7.6,3.4,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,3103,88101,1,41.965193,-87.876265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,105,85.0,Y,104,122,0,0,,,Uncertified (past due),12.618095,5.659451,33.6,2010-03-09 00:00,26.6,2010-03-06 00:00,25.9,2010-01-14 00:00,25.7,2010-08-01 00:00,,,,,26.6,25.9,24.7,19.2,16.3,12.4,6.7,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-10-12
17,031,3301,88101,1,41.782766,-87.805377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Uncertified (past due),12.205833,6.776086,43.6,2010-02-04 00:00,36.3,2010-03-09 00:00,35.0,2010-02-01 00:00,27.1,2010-12-10 00:00,,,,,36.3,35.0,22.7,20.4,15.3,11.5,5.1,GRAVES ES,60TH ST. & 74TH AVE.,Illinois,Cook,Summit,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,2001,88101,1,41.662109,-87.696467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Uncertified (past due),11.599138,6.228427,42.5,2010-02-04 00:00,27.0,2010-03-09 00:00,25.8,2010-12-10 00:00,25.1,2010-02-19 00:00,,,,,27.0,25.8,22.8,19.7,14.8,10.3,5.0,EISENHOWER HS,12700 SACRAMENTO,Illinois,Cook,Blue Island,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0076,88101,1,41.7514,-87.713488,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,,,Uncertified (past due),12.19913,6.913685,43.5,2010-02-04 00:00,41.1,2010-02-02 00:00,31.0,2010-03-09 00:00,27.7,2010-12-10 00:00,,,,,41.1,31.0,24.0,20.3,14.3,11.1,5.4,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0057,88101,1,41.912739,-87.722673,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,0,,,Uncertified (past due),11.863303,6.126289,33.3,2010-02-01 00:00,29.6,2010-03-09 00:00,28.6,2010-07-04 00:00,26.5,2010-12-10 00:00,,,,,29.6,28.6,24.7,20.1,14.8,11.3,4.8,SPRINGFIELD PUMP STATION,1745 N. SPRINGFIELD,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,,,Uncertified (past due),12.587853,8.025448,49.0,2010-03-08 00:00,48.1,2010-02-04 00:00,47.5,2010-02-02 00:00,43.5,2010-02-03 00:00,,,,,43.5,33.8,28.9,24.0,15.2,10.6,4.9,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0050,88101,1,41.70757,-87.568574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,,,Uncertified (past due),12.396581,7.011209,40.5,2010-02-01 00:00,39.1,2010-02-04 00:00,31.8,2010-05-26 00:00,26.9,2010-03-06 00:00,,,,,39.1,31.8,25.0,20.9,16.2,11.3,5.0,SE POLICE STATION,103RD AND LUELLA,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),14.003279,7.459266,41.5,2010-02-01 00:00,30.3,2010-02-19 00:00,29.7,2010-12-10 00:00,26.7,2010-05-26 00:00,,,,,41.5,30.3,26.7,23.5,18.1,12.2,5.8,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,0,,,Uncertified (past due),11.878899,6.358678,36.8,2010-03-09 00:00,29.6,2010-01-23 00:00,27.1,2010-03-06 00:00,26.3,2010-02-12 00:00,,,,,29.6,27.1,23.3,20.7,14.6,11.0,5.0,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,1016,81102,4,41.80118,-87.832349,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRMENTL-ANDRSEN-SA246B-INLT - BETA-ATTENUATION,2010,Micrograms/cubic meter (25 C),No Events,8607,98.0,Y,357,365,0,0,,,Requested but denied,26.588358,19.860876,241.0,2010-04-11 12:00,210.0,2010-04-13 05:00,201.0,2010-10-11 00:00,195.0,2010-10-22 08:00,,,,,94.0,78.0,61.0,51.0,35.0,23.0,7.0,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0022,81102,4,41.687165,-87.539315,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRMENTL-ANDRSEN-SA246B-INLT - BETA-ATTENUATION,2010,Micrograms/cubic meter (25 C),No Events,8492,97.0,Y,353,365,0,0,,,Requested but denied,22.2122,20.30204,338.0,2010-04-15 11:00,263.0,2010-10-27 14:00,261.0,2010-04-15 13:00,246.0,2010-04-15 12:00,,,,,94.0,76.0,57.0,45.0,30.0,18.0,4.0,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4007,88101,1,42.060285,-87.863225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,0,2.0,2.0,Uncertified (past due),10.600826,6.312323,37.1,2010-02-01 00:00,37.0,2010-02-04 00:00,28.5,2010-01-23 00:00,26.8,2010-03-09 00:00,,,,,37.0,28.5,21.8,17.9,12.9,9.6,4.2,REGIONAL OFFICE BUILDING,9511 W. HARRISON ST,Illinois,Cook,Des Plaines,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,342,94.0,Y,342,365,342,0,6.0,6.0,Certification not required,12.596784,7.523626,46.3,2010-02-04 00:00,45.1,2010-03-08 00:00,42.7,2010-02-03 00:00,41.5,2010-02-02 00:00,,,,,41.5,35.3,26.9,22.4,15.6,10.8,5.1,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,342,0,6.0,6.0,Certification not required,12.596784,7.523626,46.3,2010-02-04 00:00,45.1,2010-03-08 00:00,42.7,2010-02-03 00:00,41.5,2010-02-02 00:00,,,,,41.5,35.3,26.9,22.4,15.6,10.8,5.1,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,88101,1,42.139996,-87.799227,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,0.0,0.0,Uncertified (past due),9.319328,6.177835,34.1,2010-02-04 00:00,33.5,2010-02-02 00:00,30.1,2010-02-01 00:00,28.4,2010-11-10 00:00,,,,,33.5,30.1,20.8,16.9,12.0,7.6,3.4,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,3103,88101,1,41.965193,-87.876265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,105,85.0,Y,104,122,0,0,0.0,0.0,Uncertified (past due),12.618095,5.659451,33.6,2010-03-09 00:00,26.6,2010-03-06 00:00,25.9,2010-01-14 00:00,25.7,2010-08-01 00:00,,,,,26.6,25.9,24.7,19.2,16.3,12.4,6.7,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-10-12
17,031,3301,88101,1,41.782766,-87.805377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,2.0,2.0,Uncertified (past due),12.205833,6.776086,43.6,2010-02-04 00:00,36.3,2010-03-09 00:00,35.0,2010-02-01 00:00,27.1,2010-12-10 00:00,,,,,36.3,35.0,22.7,20.4,15.3,11.5,5.1,GRAVES ES,60TH ST. & 74TH AVE.,Illinois,Cook,Summit,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,2001,88101,1,41.662109,-87.696467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,1.0,1.0,Uncertified (past due),11.599138,6.228427,42.5,2010-02-04 00:00,27.0,2010-03-09 00:00,25.8,2010-12-10 00:00,25.1,2010-02-19 00:00,,,,,27.0,25.8,22.8,19.7,14.8,10.3,5.0,EISENHOWER HS,12700 SACRAMENTO,Illinois,Cook,Blue Island,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0076,88101,1,41.7514,-87.713488,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,0,2.0,2.0,Uncertified (past due),12.19913,6.913685,43.5,2010-02-04 00:00,41.1,2010-02-02 00:00,31.0,2010-03-09 00:00,27.7,2010-12-10 00:00,,,,,41.1,31.0,24.0,20.3,14.3,11.1,5.4,COM ED MAINTENANCE BLDG,7801 LAWNDALE,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0057,88101,1,41.912739,-87.722673,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,109,89.0,N,109,122,0,0,0.0,0.0,Uncertified (past due),11.863303,6.126289,33.3,2010-02-01 00:00,29.6,2010-03-09 00:00,28.6,2010-07-04 00:00,26.5,2010-12-10 00:00,,,,,29.6,28.6,24.7,20.1,14.8,11.3,4.8,SPRINGFIELD PUMP STATION,1745 N. SPRINGFIELD,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0052,88101,1,41.965485,-87.749928,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,354,97.0,Y,354,365,0,0,6.0,6.0,Uncertified (past due),12.587853,8.025448,49.0,2010-03-08 00:00,48.1,2010-02-04 00:00,47.5,2010-02-02 00:00,43.5,2010-02-03 00:00,,,,,43.5,33.8,28.9,24.0,15.2,10.6,4.9,MAYFAIR PUMP STATION,4850 WILSON AVE.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0050,88101,1,41.70757,-87.568574,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,0,2.0,2.0,Uncertified (past due),12.396581,7.011209,40.5,2010-02-01 00:00,39.1,2010-02-04 00:00,31.8,2010-05-26 00:00,26.9,2010-03-06 00:00,,,,,39.1,31.8,25.0,20.9,16.2,11.3,5.0,SE POLICE STATION,103RD AND LUELLA,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,0022,88101,1,41.687165,-87.539315,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,1.0,1.0,Uncertified (past due),14.003279,7.459266,41.5,2010-02-01 00:00,30.3,2010-02-19 00:00,29.7,2010-12-10 00:00,26.7,2010-05-26 00:00,,,,,41.5,30.3,26.7,23.5,18.1,12.2,5.8,WASHINGTON HS,3535 E. 114TH ST.,Illinois,Cook,Chicago,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,6005,88101,1,41.864426,-87.748902,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,0,1.0,1.0,Uncertified (past due),11.878899,6.358678,36.8,2010-03-09 00:00,29.6,2010-01-23 00:00,27.1,2010-03-06 00:00,26.3,2010-02-12 00:00,,,,,29.6,27.1,23.3,20.7,14.6,11.0,5.0,LIBERTY SCHOOL,13TH ST. & 50TH AVE.,Illinois,Cook,Cicero,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4007,88101,1,42.060285,-87.863225,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,121,99.0,Y,121,122,0,0,,,Uncertified (past due),10.600826,6.312323,37.1,2010-02-01 00:00,37.0,2010-02-04 00:00,28.5,2010-01-23 00:00,26.8,2010-03-09 00:00,,,,,37.0,28.5,21.8,17.9,12.9,9.6,4.2,REGIONAL OFFICE BUILDING,9511 W. HARRISON ST,Illinois,Cook,Des Plaines,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,1016,88101,1,41.80118,-87.832349,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,342,94.0,Y,342,365,342,0,,,Certification not required,12.596784,7.523626,46.3,2010-02-04 00:00,45.1,2010-03-08 00:00,42.7,2010-02-03 00:00,41.5,2010-02-02 00:00,,,,,41.5,35.3,26.9,22.4,15.6,10.8,5.1,VILLAGE HALL,50TH ST. AND GLENCOE,Illinois,Cook,McCook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,4201,88101,1,42.139996,-87.799227,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,0,,,Uncertified (past due),9.319328,6.177835,34.1,2010-02-04 00:00,33.5,2010-02-02 00:00,30.1,2010-02-01 00:00,28.4,2010-11-10 00:00,,,,,33.5,30.1,20.8,16.9,12.0,7.6,3.4,NORTHBROOK WATER PLANT,750 DUNDEE ROAD,Illinois,Cook,Northbrook,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,3103,88101,1,41.965193,-87.876265,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,105,85.0,Y,104,122,0,0,,,Uncertified (past due),12.618095,5.659451,33.6,2010-03-09 00:00,26.6,2010-03-06 00:00,25.9,2010-01-14 00:00,25.7,2010-08-01 00:00,,,,,26.6,25.9,24.7,19.2,16.3,12.4,6.7,IEPA TRAILER,4743 MANNHEIM RD.,Illinois,Cook,Schiller Park,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2022-10-12
17,031,3301,88101,1,41.782766,-87.805377,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,0,,,Uncertified (past due),12.205833,6.776086,43.6,2010-02-04 00:00,36.3,2010-03-09 00:00,35.0,2010-02-01 00:00,27.1,2010-12-10 00:00,,,,,36.3,35.0,22.7,20.4,15.3,11.5,5.1,GRAVES ES,60TH ST. & 74TH AVE.,Illinois,Cook,Summit,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,031,2001,88101,1,41.662109,-87.696467,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,116,95.0,Y,116,122,0,0,,,Uncertified (past due),11.599138,6.228427,42.5,2010-02-04 00:00,27.0,2010-03-09 00:00,25.8,2010-12-10 00:00,25.1,2010-02-19 00:00,,,,,27.0,25.8,22.8,19.7,14.8,10.3,5.0,EISENHOWER HS,12700 SACRAMENTO,Illinois,Cook,Blue Island,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
