state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,95.0,Y,57,60,0,11,,,Certified,5.564545,3.534148,16.6,2015-07-05 00:00,15.0,2015-09-03 00:00,14.1,2015-12-11 00:00,13.7,2015-08-31 00:00,,,,,16.6,15.0,14.1,13.4,9.8,7.1,5.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,95.0,Y,57,60,0,11,0.0,0.0,Certified,5.564545,3.534148,16.6,2015-07-05 00:00,15.0,2015-09-03 00:00,14.1,2015-12-11 00:00,13.7,2015-08-31 00:00,,,,,16.6,15.0,14.1,13.4,9.8,7.1,5.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,5005,88101,1,42.770837,-71.10229,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,110,95.0,Y,57,60,0,11,,,Certified,5.564545,3.534148,16.6,2015-07-05 00:00,15.0,2015-09-03 00:00,14.1,2015-12-11 00:00,13.7,2015-08-31 00:00,,,,,16.6,15.0,14.1,13.4,9.8,7.1,5.0,CONSENTINO SCHOOL.,685 WASHINGTON STREET,Massachusetts,Essex,Haverhill,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8420,98.0,Y,179,183,0,340,0.0,0.0,Certified,0.046469,0.012911,0.088,2015-09-18 16:00,0.087,2015-09-08 14:00,0.085,2015-08-18 12:00,0.078,2015-09-07 20:00,,,,,0.087,0.078,0.072,0.064,0.054,0.047,0.04,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-13
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8642,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.041854,0.010981,0.075,2015-09-18 12:00,0.074,2015-09-08 11:00,0.066,2015-09-07 16:00,0.065,2015-08-18 10:00,,,,,0.074,0.065,0.062,0.057,0.049,0.044,0.037,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-13
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8642,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.041854,0.010981,0.075,2015-09-18 12:00,0.074,2015-09-08 11:00,0.066,2015-09-07 16:00,0.065,2015-08-18 10:00,,,,,0.074,0.065,0.062,0.057,0.049,0.044,0.037,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-13
25,009,2006,44201,1,42.474642,-70.970816,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6125,98.0,Y,180,183,0,0,2.0,2.0,Certified,0.041606,0.011081,0.075,2015-09-18 12:00,0.074,2015-09-08 11:00,0.066,2015-09-07 16:00,0.065,2015-08-18 10:00,,,,,0.074,0.065,0.062,0.057,0.048,0.044,0.037,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-13
25,009,2006,88101,3,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,8509,97.0,Y,362,365,0,251,,,Certified,6.575802,6.416312,253.7,2015-07-04 21:00,103.6,2015-07-04 20:00,72.1,2015-07-04 22:00,59.2,2015-07-04 23:00,,,,,23.4,21.0,17.6,14.1,9.3,5.6,0.2,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,3,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,6.55767,4.439835,29.5,2015-07-04 00:00,21.4,2015-09-03 00:00,20.0,2015-09-08 00:00,19.0,2015-08-18 00:00,,,,,19.0,17.0,14.4,12.8,9.1,5.7,1.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,3,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,6.55767,4.439835,29.5,2015-07-04 00:00,21.4,2015-09-03 00:00,20.0,2015-09-08 00:00,19.0,2015-08-18 00:00,,,,,19.0,17.0,14.4,12.8,9.1,5.7,1.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,3,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,6.55767,4.439835,29.5,2015-07-04 00:00,21.4,2015-09-03 00:00,20.0,2015-09-08 00:00,19.0,2015-08-18 00:00,,,,,19.0,17.0,14.4,12.8,9.1,5.7,1.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,3,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,6.55767,4.439835,29.5,2015-07-04 00:00,21.4,2015-09-03 00:00,20.0,2015-09-08 00:00,19.0,2015-08-18 00:00,,,,,19.0,17.0,14.4,12.8,9.1,5.7,1.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,3,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,,,Certified,6.55767,4.439835,29.5,2015-07-04 00:00,21.4,2015-09-03 00:00,20.0,2015-09-08 00:00,19.0,2015-08-18 00:00,,,,,19.0,17.0,14.4,12.8,9.1,5.7,1.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,3,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2015,Micrograms/cubic meter (LC),No Events,352,96.0,Y,352,365,0,0,15.0,15.0,Certified,6.55767,4.439835,29.5,2015-07-04 00:00,21.4,2015-09-03 00:00,20.0,2015-09-08 00:00,19.0,2015-08-18 00:00,,,,,19.0,17.0,14.4,12.8,9.1,5.7,1.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Certified,5.144348,3.170123,18.7,2015-09-03 00:00,15.1,2015-06-11 00:00,13.0,2015-08-31 00:00,12.4,2015-09-18 00:00,,,,,15.1,13.0,12.0,9.3,6.7,4.6,1.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,5.144348,3.170123,18.7,2015-09-03 00:00,15.1,2015-06-11 00:00,13.0,2015-08-31 00:00,12.4,2015-09-18 00:00,,,,,15.1,13.0,12.0,9.3,6.7,4.6,1.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Certified,5.144348,3.170123,18.7,2015-09-03 00:00,15.1,2015-06-11 00:00,13.0,2015-08-31 00:00,12.4,2015-09-18 00:00,,,,,15.1,13.0,12.0,9.3,6.7,4.6,1.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,5.144348,3.170123,18.7,2015-09-03 00:00,15.1,2015-06-11 00:00,13.0,2015-08-31 00:00,12.4,2015-09-18 00:00,,,,,15.1,13.0,12.0,9.3,6.7,4.6,1.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,0.0,0.0,Certified,5.144348,3.170123,18.7,2015-09-03 00:00,15.1,2015-06-11 00:00,13.0,2015-08-31 00:00,12.4,2015-09-18 00:00,,,,,15.1,13.0,12.0,9.3,6.7,4.6,1.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,2006,88101,1,42.474642,-70.970816,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,115,95.0,Y,115,121,0,6,,,Certified,5.144348,3.170123,18.7,2015-09-03 00:00,15.1,2015-06-11 00:00,13.0,2015-08-31 00:00,12.4,2015-09-18 00:00,,,,,15.1,13.0,12.0,9.3,6.7,4.6,1.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-08
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8178,97.0,Y,177,183,0,582,0.0,0.0,Certified,0.045203,0.011381,0.088,2015-08-18 14:00,0.085,2015-09-18 13:00,0.077,2015-09-08 20:00,0.075,2015-08-15 13:00,,,,,0.085,0.075,0.067,0.06,0.052,0.045,0.04,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-13
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8414,95.0,Y,173,183,0,0,0.0,0.0,Certified,0.041023,0.01002,0.077,2015-09-18 12:00,0.071,2015-08-18 10:00,0.07,2015-09-08 15:00,0.065,2015-05-04 13:00,,,,,0.071,0.065,0.06,0.055,0.047,0.042,0.037,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-13
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8414,95.0,Y,173,183,0,0,1.0,1.0,Certified,0.041023,0.01002,0.077,2015-09-18 12:00,0.071,2015-08-18 10:00,0.07,2015-09-08 15:00,0.065,2015-05-04 13:00,,,,,0.071,0.065,0.06,0.055,0.047,0.042,0.037,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-13
25,009,4005,44201,1,42.814412,-70.817783,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5962,96.0,Y,175,183,0,0,2.0,2.0,Certified,0.040726,0.010095,0.077,2015-09-18 12:00,0.071,2015-08-18 10:00,0.07,2015-09-08 15:00,0.065,2015-05-04 13:00,,,,,0.071,0.065,0.06,0.055,0.047,0.042,0.037,NEWBURYPORT HARBOR ST PARKING LOT,HARBOR STREET,Massachusetts,Essex,Newburyport,14460,"Boston-Cambridge-Newton, MA-NH",2021-11-13
25,011,2005,44201,1,42.605816,-72.596689,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8435,99.0,Y,182,183,0,325,0.0,0.0,Certified,0.043824,0.011102,0.082,2015-08-03 16:00,0.081,2015-06-12 16:00,0.074,2015-05-08 14:00,0.074,2015-09-18 16:00,,,,,0.081,0.074,0.062,0.056,0.051,0.045,0.039,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-13
25,011,2005,44201,1,42.605816,-72.596689,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8625,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.038872,0.010075,0.07,2015-06-12 13:00,0.068,2015-05-04 12:00,0.065,2015-08-03 11:00,0.064,2015-05-08 10:00,,,,,0.068,0.064,0.058,0.051,0.046,0.041,0.035,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-13
25,011,2005,44201,1,42.605816,-72.596689,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8625,98.0,Y,179,183,0,0,0.0,0.0,Certified,0.038872,0.010075,0.07,2015-06-12 13:00,0.068,2015-05-04 12:00,0.065,2015-08-03 11:00,0.064,2015-05-08 10:00,,,,,0.068,0.064,0.058,0.051,0.046,0.041,0.035,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-13
25,011,2005,44201,1,42.605816,-72.596689,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6103,97.0,Y,178,183,0,0,0.0,0.0,Certified,0.03891,0.010174,0.07,2015-06-12 13:00,0.068,2015-05-04 12:00,0.065,2015-08-03 11:00,0.064,2015-05-08 10:00,,,,,0.068,0.064,0.058,0.051,0.046,0.041,0.035,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-13
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,0.0,0.0,Certified,6.832759,4.024896,24.4,2015-01-15 00:00,19.7,2015-01-24 00:00,15.6,2015-01-12 00:00,15.3,2015-09-03 00:00,,,,,19.7,15.6,14.2,12.1,9.1,5.7,2.3,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-08
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,,,Certified,6.832759,4.024896,24.4,2015-01-15 00:00,19.7,2015-01-24 00:00,15.6,2015-01-12 00:00,15.3,2015-09-03 00:00,,,,,19.7,15.6,14.2,12.1,9.1,5.7,2.3,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-08
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,0.0,0.0,Certified,6.832759,4.024896,24.4,2015-01-15 00:00,19.7,2015-01-24 00:00,15.6,2015-01-12 00:00,15.3,2015-09-03 00:00,,,,,19.7,15.6,14.2,12.1,9.1,5.7,2.3,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-08
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,,,Certified,6.832759,4.024896,24.4,2015-01-15 00:00,19.7,2015-01-24 00:00,15.6,2015-01-12 00:00,15.3,2015-09-03 00:00,,,,,19.7,15.6,14.2,12.1,9.1,5.7,2.3,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-08
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,0.0,0.0,Certified,6.832759,4.024896,24.4,2015-01-15 00:00,19.7,2015-01-24 00:00,15.6,2015-01-12 00:00,15.3,2015-09-03 00:00,,,,,19.7,15.6,14.2,12.1,9.1,5.7,2.3,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-08
25,011,2005,88101,1,42.605816,-72.596689,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,116,96.0,Y,116,121,0,6,,,Certified,6.832759,4.024896,24.4,2015-01-15 00:00,19.7,2015-01-24 00:00,15.6,2015-01-12 00:00,15.3,2015-09-03 00:00,,,,,19.7,15.6,14.2,12.1,9.1,5.7,2.3,Greenfield 16 Barr Ave,VETERANS FIELD,Massachusetts,Franklin,Greenfield,24640,"Greenfield Town, MA",2021-11-08
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2015,Parts per billion,No Events,8309,95.0,Y,355,365,0,451,0.0,,Certified,1.746761,0.948212,7.1,2015-02-24 14:00,5.2,2015-04-30 06:00,5.0,2015-01-11 17:00,4.8,2015-11-25 07:00,,,,,4.8,4.5,3.4,3.0,2.2,1.6,0.7,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0016,42602,1,42.108992,-72.590803,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8259,94.0,Y,353,365,0,501,0.0,,Certified,25.076487,10.782316,67.0,2015-03-12 23:00,64.0,2015-03-10 09:00,62.0,2015-01-29 07:00,57.0,2015-02-18 02:00,,,,,57.0,51.0,45.0,40.0,31.0,23.0,13.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,42602,1,42.19438,-72.555112,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2015,Parts per billion,No Events,8340,95.0,Y,360,365,0,420,0.0,,Certified,15.852778,10.692876,48.0,2015-02-03 21:00,46.0,2015-02-04 09:00,46.0,2015-03-10 00:00,45.0,2015-01-29 04:00,,,,,45.0,42.0,38.0,33.0,21.0,12.0,5.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
25,013,0016,42101,1,42.108992,-72.590803,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2015,Parts per million,No Events,8169,93.0,Y,365,365,0,591,0.0,0.0,Certified,0.214543,0.152707,1.5,2015-02-26 23:00,1.4,2015-02-04 01:00,1.4,2015-02-18 02:00,1.4,2015-12-06 01:00,,,,,0.9,0.7,0.5,0.4,0.2,0.2,0.1,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,42101,1,42.19438,-72.555112,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2015,Parts per million,No Events,8170,93.0,Y,365,365,0,590,0.0,0.0,Certified,0.223085,0.096649,1.803,2015-02-21 07:00,1.289,2015-02-21 06:00,1.136,2015-12-07 06:00,1.057,2015-01-16 06:00,,,,,0.595,0.513,0.405,0.328,0.245,0.197,0.144,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
25,013,0016,42101,1,42.108992,-72.590803,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8687,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.217474,0.136419,1.3,2015-12-06 05:00,1.2,2015-02-18 04:00,1.2,2015-02-18 05:00,1.2,2015-02-18 07:00,1.3,2015-12-06 05:00,1.2,2015-02-18 04:00,0.8,0.6,0.4,0.3,0.3,0.2,0.1,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
25,013,0008,42101,1,42.19438,-72.555112,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,8705,99.0,Y,365,365,0,0,0.0,0.0,Certified,0.223998,0.089111,0.8,2015-01-16 07:00,0.8,2015-01-16 08:00,0.8,2015-01-16 09:00,0.8,2015-02-21 07:00,0.8,2015-01-16 07:00,0.8,2015-02-21 07:00,0.5,0.5,0.4,0.3,0.2,0.2,0.1,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,44140,"Springfield, MA",2021-11-08
25,013,0016,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2649,91.0,Y,347,365,0,0,,0.0,Certified,1.067346,0.704647,4.6,2015-01-11 17:00,4.2,2015-11-24 23:00,4.1,2015-01-16 11:00,4.1,2015-11-25 08:00,,,,,3.0,2.7,2.3,2.0,1.5,1.0,0.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,44140,"Springfield, MA",2021-11-08
