state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,110,87.0,N,105,121,0,0,0.0,0.0,Uncertified (past due),9.672727,5.256292,28.6,2011-06-01 00:00,27.2,2011-06-11 00:00,22.8,2011-01-30 00:00,20.9,2011-01-15 00:00,,,,,27.2,22.8,18.5,17.4,13.2,8.9,4.5,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,1007,88101,1,39.460478,-76.633543,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2011,Micrograms/cubic meter (LC),No Events,110,87.0,N,105,121,0,0,,,Uncertified (past due),9.672727,5.256292,28.6,2011-06-01 00:00,27.2,2011-06-11 00:00,22.8,2011-01-30 00:00,20.9,2011-01-15 00:00,,,,,27.2,22.8,18.5,17.4,13.2,8.9,4.5,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-08
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2011,Parts per million,No Events,4713,91.0,Y,195,214,0,415,0.0,0.0,Uncertified (past due),0.054031,0.018414,0.113,2011-07-07 15:00,0.103,2011-07-02 16:00,0.103,2011-07-20 15:00,0.094,2011-08-20 16:00,,,,,0.103,0.094,0.084,0.079,0.067,0.053,0.031,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-29
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4703,90.0,Y,192,214,0,0,4.0,4.0,Uncertified (past due),0.047479,0.016512,0.092,2011-07-02 10:00,0.088,2011-07-07 10:00,0.086,2011-06-10 11:00,0.086,2011-07-20 11:00,,,,,0.088,0.086,0.075,0.068,0.059,0.048,0.025,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-29
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4703,90.0,Y,193,214,0,0,9.0,9.0,Uncertified (past due),0.047637,0.016615,0.092,2011-07-02 10:00,0.088,2011-07-07 10:00,0.086,2011-06-10 11:00,0.086,2011-07-20 11:00,,,,,0.088,0.086,0.075,0.069,0.059,0.048,0.025,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-29
24,005,1007,44201,1,39.460478,-76.633543,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3331,90.0,Y,193,214,0,0,18.0,18.0,Uncertified (past due),0.047482,0.016851,0.092,2011-07-02 10:00,0.088,2011-07-07 10:00,0.086,2011-06-10 11:00,0.086,2011-07-20 11:00,,,,,0.088,0.086,0.075,0.069,0.059,0.048,0.024,Padonia,"Padonia Elementary School, 9834 Greenside Drive",Maryland,Baltimore,Cockeysville,12580,"Baltimore-Columbia-Towson, MD",2021-11-29
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5031,98.0,Y,210,214,0,79,0.0,0.0,Uncertified (past due),0.053105,0.016313,0.109,2011-06-10 15:00,0.107,2011-06-08 15:00,0.107,2011-06-09 13:00,0.095,2011-07-22 14:00,,,,,0.107,0.092,0.081,0.074,0.062,0.052,0.032,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5023,96.0,Y,206,214,0,0,3.0,3.0,Uncertified (past due),0.047772,0.014356,0.093,2011-06-09 10:00,0.092,2011-06-10 11:00,0.087,2011-06-08 11:00,0.082,2011-08-01 10:00,,,,,0.087,0.078,0.072,0.065,0.057,0.048,0.029,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5023,96.0,Y,206,214,0,0,6.0,6.0,Uncertified (past due),0.047772,0.014356,0.093,2011-06-09 10:00,0.092,2011-06-10 11:00,0.087,2011-06-08 11:00,0.082,2011-08-01 10:00,,,,,0.087,0.078,0.072,0.065,0.057,0.048,0.029,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,009,0011,44201,1,38.536722,-76.617194,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3559,97.0,Y,207,214,0,0,14.0,14.0,Uncertified (past due),0.047671,0.014459,0.093,2011-06-09 10:00,0.092,2011-06-10 11:00,0.087,2011-06-08 11:00,0.082,2011-08-01 10:00,,,,,0.087,0.078,0.072,0.065,0.057,0.048,0.028,Calvert,350 Stafford Road,Maryland,Calvert,Prince Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5034,98.0,Y,210,214,0,23,0.0,0.0,Uncertified (past due),0.052805,0.015572,0.099,2011-07-20 18:00,0.089,2011-07-02 14:00,0.085,2011-05-25 17:00,0.085,2011-06-09 12:00,,,,,0.085,0.084,0.079,0.072,0.063,0.054,0.032,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-29
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5024,97.0,Y,208,214,0,0,1.0,1.0,Uncertified (past due),0.04725,0.014217,0.085,2011-07-02 10:00,0.08,2011-07-20 11:00,0.079,2011-06-08 11:00,0.079,2011-07-07 09:00,,,,,0.079,0.077,0.07,0.064,0.058,0.048,0.027,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-29
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5024,97.0,Y,208,214,0,0,5.0,5.0,Uncertified (past due),0.04725,0.014217,0.085,2011-07-02 10:00,0.08,2011-07-20 11:00,0.079,2011-06-08 11:00,0.079,2011-07-07 09:00,,,,,0.079,0.077,0.07,0.064,0.058,0.048,0.027,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-29
24,013,0001,44201,1,39.444294,-77.042252,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3562,97.0,Y,208,214,0,0,9.0,9.0,Uncertified (past due),0.04713,0.01453,0.085,2011-07-02 10:00,0.08,2011-07-20 11:00,0.079,2011-06-08 11:00,0.079,2011-07-07 09:00,,,,,0.079,0.077,0.07,0.065,0.058,0.048,0.027,South Carroll,1300 W. Old Liberty Road,Maryland,Carroll,,12580,"Baltimore-Columbia-Towson, MD",2021-11-29
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8271,94.0,Y,359,365,0,479,,,Uncertified (past due),10.830129,7.748747,64.0,2011-07-27 20:00,64.0,2011-07-27 21:00,60.0,2011-10-10 05:00,53.0,2011-07-03 22:00,,,,,36.0,32.0,26.0,21.0,15.0,9.0,3.0,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,1.0,1.0,Uncertified (past due),10.899107,6.275498,37.2,2011-06-09 00:00,32.1,2011-06-01 00:00,31.4,2011-07-21 00:00,30.5,2011-06-08 00:00,,,,,30.5,28.5,23.2,19.5,14.2,9.6,4.3,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),10.899107,6.275498,37.2,2011-06-09 00:00,32.1,2011-06-01 00:00,31.4,2011-07-21 00:00,30.5,2011-06-08 00:00,,,,,30.5,28.5,23.2,19.5,14.2,9.6,4.3,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,1.0,1.0,Uncertified (past due),10.899107,6.275498,37.2,2011-06-09 00:00,32.1,2011-06-01 00:00,31.4,2011-07-21 00:00,30.5,2011-06-08 00:00,,,,,30.5,28.5,23.2,19.5,14.2,9.6,4.3,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),10.899107,6.275498,37.2,2011-06-09 00:00,32.1,2011-06-01 00:00,31.4,2011-07-21 00:00,30.5,2011-06-08 00:00,,,,,30.5,28.5,23.2,19.5,14.2,9.6,4.3,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,,,Uncertified (past due),10.899107,6.275498,37.2,2011-06-09 00:00,32.1,2011-06-01 00:00,31.4,2011-07-21 00:00,30.5,2011-06-08 00:00,,,,,30.5,28.5,23.2,19.5,14.2,9.6,4.3,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,88101,3,39.702982,-75.864771,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,336,92.0,Y,336,365,0,0,76.0,76.0,Uncertified (past due),10.899107,6.275498,37.2,2011-06-09 00:00,32.1,2011-06-01 00:00,31.4,2011-07-21 00:00,30.5,2011-06-08 00:00,,,,,30.5,28.5,23.2,19.5,14.2,9.6,4.3,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2011,Parts per million,No Events,5084,98.0,Y,210,214,0,47,0.0,0.0,Uncertified (past due),0.0522,0.018302,0.114,2011-06-01 13:00,0.112,2011-06-09 15:00,0.111,2011-07-22 15:00,0.105,2011-07-18 16:00,,,,,0.111,0.103,0.084,0.076,0.062,0.051,0.03,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-29
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5080,98.0,Y,210,214,0,0,6.0,6.0,Uncertified (past due),0.046414,0.015924,0.096,2011-06-09 13:00,0.094,2011-06-08 13:00,0.092,2011-06-01 10:00,0.089,2011-06-07 11:00,,,,,0.092,0.088,0.072,0.068,0.055,0.046,0.026,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-29
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5080,98.0,Y,210,214,0,0,8.0,8.0,Uncertified (past due),0.046414,0.015924,0.096,2011-06-09 13:00,0.094,2011-06-08 13:00,0.092,2011-06-01 10:00,0.089,2011-06-07 11:00,,,,,0.092,0.088,0.072,0.068,0.055,0.046,0.026,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-29
24,015,0003,44201,1,39.702982,-75.864771,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3589,97.0,Y,207,214,0,0,12.0,12.0,Uncertified (past due),0.046411,0.016106,0.096,2011-06-09 13:00,0.094,2011-06-08 13:00,0.092,2011-06-01 10:00,0.089,2011-06-07 11:00,,,,,0.092,0.088,0.072,0.068,0.055,0.046,0.026,Fair Hill Natural Resource Management Area,"Fair Hill Natural Resource Mgmt Area, 4493 Telegraph Road",Maryland,Cecil,,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-29
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4964,96.0,Y,206,214,0,98,0.0,0.0,Uncertified (past due),0.053752,0.016095,0.108,2011-06-10 17:00,0.098,2011-06-09 11:00,0.096,2011-06-08 15:00,0.095,2011-08-01 14:00,,,,,0.096,0.093,0.08,0.073,0.063,0.054,0.031,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4957,96.0,Y,205,214,0,0,4.0,4.0,Uncertified (past due),0.04822,0.014867,0.098,2011-06-10 11:00,0.087,2011-08-01 09:00,0.086,2011-06-09 09:00,0.085,2011-07-23 10:00,,,,,0.086,0.079,0.071,0.067,0.058,0.049,0.027,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4957,96.0,Y,205,214,0,0,7.0,7.0,Uncertified (past due),0.04822,0.014867,0.098,2011-06-10 11:00,0.087,2011-08-01 09:00,0.086,2011-06-09 09:00,0.085,2011-07-23 10:00,,,,,0.086,0.079,0.071,0.067,0.058,0.049,0.027,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,017,0010,44201,1,38.508547,-76.811864,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3506,95.0,Y,204,214,0,0,11.0,11.0,Uncertified (past due),0.048412,0.014709,0.098,2011-06-10 11:00,0.087,2011-08-01 09:00,0.086,2011-06-09 09:00,0.085,2011-07-23 10:00,,,,,0.086,0.079,0.071,0.067,0.058,0.049,0.028,Southern Maryland,14320 Oaks Road,Maryland,Charles,,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,019,9991,44201,1,38.444971,-76.111274,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,7642,99.0,Y,211,214,0,1118,0.0,0.0,Certified,0.055043,0.015836,0.1,2011-07-29 12:00,0.094,2011-07-21 19:00,0.092,2011-06-09 14:00,0.091,2011-06-08 13:00,,,,,0.092,0.089,0.082,0.078,0.065,0.055,0.042,Blackwater NWR,"Blackwater National Wildlife Refuge, Cambridge, MD 21613",Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-29
24,019,9991,44201,1,38.444971,-76.111274,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7659,98.0,Y,210,214,0,0,1.0,1.0,Certified,0.049881,0.01436,0.088,2011-07-29 10:00,0.084,2011-06-09 12:00,0.082,2011-06-08 12:00,0.082,2011-07-23 11:00,,,,,0.082,0.079,0.073,0.069,0.059,0.051,0.039,Blackwater NWR,"Blackwater National Wildlife Refuge, Cambridge, MD 21613",Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-29
24,019,9991,44201,1,38.444971,-76.111274,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,7659,98.0,Y,210,214,0,0,9.0,9.0,Certified,0.049881,0.01436,0.088,2011-07-29 10:00,0.084,2011-06-09 12:00,0.082,2011-06-08 12:00,0.082,2011-07-23 11:00,,,,,0.082,0.079,0.073,0.069,0.059,0.051,0.039,Blackwater NWR,"Blackwater National Wildlife Refuge, Cambridge, MD 21613",Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-29
24,019,9991,44201,1,38.444971,-76.111274,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,5420,99.0,Y,211,214,0,0,20.0,20.0,Certified,0.049739,0.014433,0.088,2011-07-29 10:00,0.084,2011-06-09 12:00,0.082,2011-06-08 12:00,0.082,2011-07-23 11:00,,,,,0.082,0.079,0.073,0.069,0.059,0.05,0.038,Blackwater NWR,"Blackwater National Wildlife Refuge, Cambridge, MD 21613",Maryland,Dorchester,,15700,"Cambridge, MD",2021-11-29
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,5117,100.0,Y,214,214,0,17,0.0,0.0,Uncertified (past due),0.052238,0.016073,0.09,2011-06-08 15:00,0.089,2011-07-02 11:00,0.084,2011-07-20 12:00,0.083,2011-05-31 16:00,,,,,0.084,0.083,0.077,0.072,0.064,0.053,0.03,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5121,100.0,Y,214,214,0,0,1.0,1.0,Uncertified (past due),0.046547,0.015256,0.085,2011-07-02 10:00,0.082,2011-06-08 11:00,0.078,2011-07-20 10:00,0.077,2011-05-31 10:00,,,,,0.078,0.076,0.07,0.065,0.058,0.048,0.025,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5121,100.0,Y,214,214,0,0,6.0,6.0,Uncertified (past due),0.046547,0.015256,0.085,2011-07-02 10:00,0.082,2011-06-08 11:00,0.078,2011-07-20 10:00,0.077,2011-05-31 10:00,,,,,0.078,0.076,0.07,0.065,0.058,0.048,0.025,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,021,0037,44201,1,39.42276,-77.37519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3623,99.0,Y,211,214,0,0,9.0,9.0,Uncertified (past due),0.046521,0.015514,0.085,2011-07-02 10:00,0.082,2011-06-08 11:00,0.078,2011-07-20 10:00,0.077,2011-05-31 10:00,,,,,0.078,0.076,0.07,0.065,0.058,0.048,0.025,Frederick Airport,"Frederick County Airport ,180 E Airport Drive",Maryland,Frederick,Frederick,47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV",2021-11-29
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8279,95.0,Y,342,365,0,243,,,Uncertified (past due),1.602464,1.996911,28.4,2011-01-28 10:00,27.6,2011-02-23 18:00,23.9,2011-01-28 09:00,23.5,2011-07-02 11:00,,,,,9.4,7.5,5.3,3.8,2.0,1.0,0.1,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-09
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8279,95.0,Y,342,365,0,243,0.0,,Uncertified (past due),4.705556,4.305599,28.4,2011-01-28 10:00,27.6,2011-02-23 18:00,23.5,2011-07-02 11:00,19.4,2011-01-10 16:00,,,,,19.4,18.5,13.2,9.5,6.3,3.4,1.0,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-09
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,342,94.0,Y,342,365,0,0,0.0,,Uncertified (past due),1.611404,1.329549,9.1,2011-01-10 00:00,7.4,2011-12-13 00:00,7.3,2011-02-10 00:00,6.0,2011-02-23 00:00,,,,,6.0,5.5,4.5,3.3,2.0,1.2,0.4,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-09
24,023,0002,42401,1,39.70595,-79.012,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2722,93.0,Y,339,365,0,0,,0.0,Uncertified (past due),1.567157,1.831727,19.9,2011-01-28 11:00,18.0,2011-01-10 17:00,14.6,2011-01-25 02:00,13.8,2011-01-10 14:00,,,,,8.6,7.0,5.1,3.7,2.0,1.0,0.1,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-09
24,023,0002,42401,2,39.70595,-79.012,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,97503,93.0,Y,343,365,0,4765,,,Certification not required,1.606042,2.077601,39.1,2011-01-28 09:50,38.4,2011-07-19 11:55,38.2,2011-01-28 09:55,37.7,2011-01-28 09:45,,,,,9.7,7.7,5.3,3.8,2.0,1.0,0.1,Piney Run,"Piney Run, Frostburg Reservoir, Finzel",Maryland,Garrett,Grantsville,,,2021-11-09
