state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
45,077,0002,44201,1,34.653606,-82.838659,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4014,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.039177,0.009317,0.065,2013-03-15 14:00,0.064,2013-04-06 11:00,0.06,2013-03-16 11:00,0.06,2013-05-14 14:00,,,,,0.06,0.06,0.055,0.052,0.047,0.041,0.031,CLEMSON CMS,106 HOPEWELL ROAD [Clemson],South Carolina,Pickens,,24860,"Greenville-Anderson-Mauldin, SC",2021-11-21
45,079,0021,42401,1,33.81468,-80.781135,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,8412,96.0,Y,352,365,0,348,0.0,,Was Certified but data changed,1.585227,4.692676,68.0,2013-11-25 09:00,34.0,2013-11-26 10:00,22.0,2013-05-26 10:00,22.0,2013-11-09 10:00,,,,,22.0,9.0,5.0,4.0,1.0,1.0,0.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-08
45,079,0007,42401,1,34.093959,-80.962304,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,8667,99.0,Y,364,365,0,93,0.0,,Certified,1.541209,2.136126,25.0,2013-07-28 08:00,10.0,2013-05-16 09:00,10.0,2013-07-23 18:00,10.0,2013-11-10 17:00,,,,,10.0,7.0,5.0,3.0,2.0,1.0,0.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,1001,42602,1,34.131262,-80.868318,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,7006,80.0,N,298,365,0,818,0.0,,Was Certified but data changed,11.338926,8.254122,46.0,2013-04-13 21:00,43.0,2013-02-15 20:00,39.0,2013-01-22 19:00,38.0,2013-10-24 19:00,,,,,39.0,34.0,31.0,24.0,14.0,9.0,4.0,SANDHILL EXPERIMENTAL STATION,900 CLEMSON ROAD [Sandhill],South Carolina,Richland,,17900,"Columbia, SC",2021-11-08
45,079,0007,14129,4,34.093959,-80.962304,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,"Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC",2013,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,2,0.0,0.0,Uncertified (past due),0.001455,0.001051,0.005,2013-01-10 00:00,0.004,2013-02-15 00:00,0.004,2013-12-18 00:00,0.003,2013-01-28 00:00,,,,,0.005,0.004,0.004,0.003,0.002,0.001,0.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0007,14129,2,34.093959,-80.962304,WGS84,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,"Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC",2013,Micrograms/cubic meter (LC),No Events,58,100.0,Y,30,31,0,3,0.0,0.0,Uncertified (past due),0.001483,0.001112,0.005,2013-01-10 00:00,0.005,2013-05-10 00:00,0.004,2013-02-15 00:00,0.003,2013-01-28 00:00,,,,,0.005,0.005,0.004,0.003,0.002,0.001,0.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0007,42101,1,34.093959,-80.962304,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2013,Parts per million,No Events,8639,99.0,Y,365,365,0,121,0.0,0.0,Was Certified but data changed,0.152379,0.108383,1.1,2013-12-13 08:00,1.1,2013-12-17 08:00,1.0,2013-01-29 07:00,0.9,2013-01-09 20:00,,,,,0.6,0.5,0.4,0.3,0.2,0.1,0.1,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0007,42101,1,34.093959,-80.962304,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2013,Parts per million,No Events,8591,98.0,Y,365,365,0,0,0.0,0.0,Was Certified but data changed,0.152485,0.092931,0.7,2013-02-15 08:00,0.7,2013-02-15 09:00,0.7,2013-12-21 02:00,0.6,2013-01-09 23:00,0.7,2013-02-15 08:00,0.7,2013-12-21 02:00,0.5,0.4,0.3,0.3,0.2,0.1,0.1,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0021,42401,1,33.81468,-80.781135,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2785,95.0,Y,351,365,0,0,,0.0,Was Certified but data changed,0.221759,1.009228,23.6,2013-11-25 17:00,23.3,2013-11-25 11:00,16.6,2013-11-26 11:00,16.0,2013-05-26 11:00,,,,,3.0,2.0,1.0,0.6,0.0,0.0,0.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-08
45,079,0007,42401,1,34.093959,-80.962304,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2013,Parts per billion,No Events,2872,98.0,Y,364,365,0,0,,0.0,Certified,0.326985,0.668133,9.0,2013-07-28 08:00,8.6,2013-05-16 11:00,6.3,2013-05-15 11:00,5.6,2013-03-16 11:00,,,,,3.0,2.3,1.6,1.0,0.3,0.0,0.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0021,42401,1,33.81468,-80.781135,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,352,96.0,Y,352,365,0,0,0.0,,Was Certified but data changed,0.226705,0.593721,8.4,2013-11-25 00:00,3.1,2013-11-26 00:00,3.0,2013-05-26 00:00,2.8,2013-01-25 00:00,,,,,2.8,1.4,1.0,0.6,0.3,0.0,0.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-08
45,079,0007,42401,1,34.093959,-80.962304,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2013,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,0.341209,0.437819,2.8,2013-05-16 00:00,2.4,2013-07-28 00:00,2.1,2013-01-20 00:00,1.9,2013-12-13 00:00,,,,,1.9,1.6,1.2,0.9,0.5,0.2,0.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0021,42401,1,33.81468,-80.781135,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,8412,96.0,Y,352,365,0,348,,,Was Certified but data changed,0.228364,1.301084,68.0,2013-11-25 09:00,34.0,2013-11-26 10:00,32.0,2013-11-25 15:00,28.0,2013-11-25 16:00,,,,,4.0,2.0,1.0,1.0,0.0,0.0,0.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-08
45,079,0007,42401,1,34.093959,-80.962304,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,8667,99.0,Y,364,365,0,93,,,Certified,0.33841,0.797125,25.0,2013-07-28 08:00,10.0,2013-05-16 09:00,10.0,2013-05-16 11:00,10.0,2013-07-23 18:00,,,,,3.0,2.0,2.0,1.0,0.0,0.0,0.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,1001,42602,1,34.131262,-80.868318,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2013,Parts per billion,No Events,7006,80.0,Y,298,365,0,818,,,Was Certified but data changed,4.165715,4.383061,46.0,2013-04-13 21:00,43.0,2013-02-15 20:00,42.0,2013-02-15 21:00,39.0,2013-01-22 19:00,,,,,24.0,18.0,12.0,9.0,5.0,3.0,1.0,SANDHILL EXPERIMENTAL STATION,900 CLEMSON ROAD [Sandhill],South Carolina,Richland,,17900,"Columbia, SC",2021-11-08
45,079,0021,42401,2,33.81468,-80.781135,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,91226,87.0,Y,315,365,0,11487,,,Certification not required,0.243801,1.530802,98.0,2013-11-25 09:35,95.0,2013-11-25 09:30,93.0,2013-11-25 09:25,93.0,2013-11-25 09:40,,,,,4.0,2.0,1.0,1.0,0.0,0.0,0.0,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-08
45,079,0007,42401,2,34.093959,-80.962304,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2013,Parts per billion,No Events,80529,77.0,N,285,365,0,7019,,,Certification not required,0.478374,0.957357,57.0,2013-06-30 03:55,50.0,2013-06-30 04:00,46.0,2013-07-28 08:25,44.0,2013-07-28 08:30,,,,,4.0,2.0,2.0,1.0,1.0,0.0,0.0,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,1001,44201,1,34.131262,-80.868318,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,5842,99.0,Y,212,214,0,86,0.0,0.0,Certified,0.04466,0.01045,0.074,2013-05-15 14:00,0.067,2013-05-17 11:00,0.067,2013-08-29 17:00,0.066,2013-05-14 14:00,,,,,0.067,0.066,0.061,0.057,0.053,0.048,0.039,SANDHILL EXPERIMENTAL STATION,900 CLEMSON ROAD [Sandhill],South Carolina,Richland,,17900,"Columbia, SC",2021-11-21
45,079,0021,44201,1,33.81468,-80.781135,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2013,Parts per million,No Events,5989,97.0,Y,208,214,0,155,0.0,0.0,Certified,0.037159,0.011023,0.068,2013-06-12 14:00,0.064,2013-03-15 15:00,0.063,2013-05-15 12:00,0.061,2013-03-16 13:00,,,,,0.063,0.061,0.056,0.052,0.046,0.041,0.031,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-21
45,079,0007,44201,1,34.093959,-80.962304,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2013,Parts per million,No Events,6635,93.0,Y,199,214,0,2125,0.0,0.0,Was Certified but data changed,0.037764,0.009149,0.061,2013-05-15 14:00,0.058,2013-05-14 16:00,0.056,2013-05-17 10:00,0.055,2013-03-30 13:00,,,,,0.058,0.055,0.052,0.049,0.045,0.041,0.034,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-21
45,079,1001,44201,1,34.131262,-80.868318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5834,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.040267,0.010251,0.069,2013-05-15 11:00,0.064,2013-05-17 10:00,0.061,2013-05-14 10:00,0.061,2013-05-16 09:00,,,,,0.061,0.06,0.056,0.053,0.049,0.044,0.034,SANDHILL EXPERIMENTAL STATION,900 CLEMSON ROAD [Sandhill],South Carolina,Richland,,17900,"Columbia, SC",2021-11-21
45,079,0021,44201,1,33.81468,-80.781135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2013,Parts per million,No Events,5969,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.031189,0.010444,0.059,2013-05-15 10:00,0.058,2013-03-16 09:00,0.056,2013-04-06 10:00,0.055,2013-03-15 11:00,,,,,0.056,0.054,0.051,0.048,0.041,0.034,0.025,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-21
45,079,0007,44201,1,34.093959,-80.962304,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,6608,93.0,Y,199,214,0,0,0.0,0.0,Was Certified but data changed,0.033563,0.0089,0.057,2013-05-15 11:00,0.054,2013-05-14 11:00,0.053,2013-04-06 10:00,0.053,2013-05-17 10:00,,,,,0.054,0.053,0.048,0.045,0.041,0.036,0.03,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-21
45,079,1001,44201,1,34.131262,-80.868318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,5834,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.040267,0.010251,0.069,2013-05-15 11:00,0.064,2013-05-17 10:00,0.061,2013-05-14 10:00,0.061,2013-05-16 09:00,,,,,0.061,0.06,0.056,0.053,0.049,0.044,0.034,SANDHILL EXPERIMENTAL STATION,900 CLEMSON ROAD [Sandhill],South Carolina,Richland,,17900,"Columbia, SC",2021-11-21
45,079,0021,44201,1,33.81468,-80.781135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2013,Parts per million,No Events,5969,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.031189,0.010444,0.059,2013-05-15 10:00,0.058,2013-03-16 09:00,0.056,2013-04-06 10:00,0.055,2013-03-15 11:00,,,,,0.056,0.054,0.051,0.048,0.041,0.034,0.025,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-21
45,079,0007,44201,1,34.093959,-80.962304,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2013,Parts per million,No Events,6608,93.0,Y,199,214,0,0,0.0,0.0,Was Certified but data changed,0.033563,0.0089,0.057,2013-05-15 11:00,0.054,2013-05-14 11:00,0.053,2013-04-06 10:00,0.053,2013-05-17 10:00,,,,,0.054,0.053,0.048,0.045,0.041,0.036,0.03,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-21
45,079,0019,81102,2,33.991509,-81.024141,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,329,90.0,Y,329,365,0,0,0.0,0.0,Was Certified but data changed,14.848024,6.20002,35.0,2013-08-28 00:00,34.0,2013-01-29 00:00,32.0,2013-08-29 00:00,32.0,2013-10-30 00:00,,,,,32.0,30.0,26.0,24.0,18.0,14.0,8.0,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,2,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,43,69.0,N,42,61,0,19,0.0,0.0,Was Certified but data changed,9.111628,3.73307,17.9,2013-03-23 00:00,16.1,2013-03-05 00:00,15.5,2013-05-16 00:00,14.7,2013-09-07 00:00,,,,,17.9,17.9,15.5,14.5,11.2,9.3,4.5,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,1,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,259,71.0,N,259,365,0,106,0.0,0.0,Was Certified but data changed,9.140154,3.907438,22.4,2013-01-28 00:00,22.2,2013-08-28 00:00,21.2,2013-12-03 00:00,20.4,2013-08-29 00:00,,,,,21.2,18.5,16.1,14.5,11.4,8.3,4.9,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,34,0.0,0.0,Was Certified but data changed,8.795455,3.719687,21.2,2013-08-29 00:00,19.8,2013-12-03 00:00,17.2,2013-03-23 00:00,15.2,2013-05-16 00:00,,,,,21.2,19.8,14.4,13.4,11.5,8.4,4.3,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0019,88101,2,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,43,69.0,N,42,61,0,19,,,Was Certified but data changed,9.111628,3.73307,17.9,2013-03-23 00:00,16.1,2013-03-05 00:00,15.5,2013-05-16 00:00,14.7,2013-09-07 00:00,,,,,17.9,17.9,15.5,14.5,11.2,9.3,4.5,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,1,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,259,71.0,N,259,365,0,106,,,Was Certified but data changed,9.140154,3.907438,22.4,2013-01-28 00:00,22.2,2013-08-28 00:00,21.2,2013-12-03 00:00,20.4,2013-08-29 00:00,,,,,21.2,18.5,16.1,14.5,11.4,8.3,4.9,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,34,,,Was Certified but data changed,8.795455,3.719687,21.2,2013-08-29 00:00,19.8,2013-12-03 00:00,17.2,2013-03-23 00:00,15.2,2013-05-16 00:00,,,,,21.2,19.8,14.4,13.4,11.5,8.4,4.3,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0019,81102,2,33.991509,-81.024141,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,7864,90.0,Y,329,365,0,896,,,Was Certified but data changed,15.275941,9.146616,181.0,2013-04-26 20:00,103.0,2013-03-15 08:00,88.0,2013-10-04 08:00,82.0,2013-02-18 09:00,,,,,42.0,37.0,31.0,26.0,20.0,14.0,6.0,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,2,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,43,69.0,N,42,61,0,19,0.0,0.0,Was Certified but data changed,9.111628,3.73307,17.9,2013-03-23 00:00,16.1,2013-03-05 00:00,15.5,2013-05-16 00:00,14.7,2013-09-07 00:00,,,,,17.9,17.9,15.5,14.5,11.2,9.3,4.5,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,1,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,259,71.0,N,259,365,0,106,0.0,0.0,Was Certified but data changed,9.140154,3.907438,22.4,2013-01-28 00:00,22.2,2013-08-28 00:00,21.2,2013-12-03 00:00,20.4,2013-08-29 00:00,,,,,21.2,18.5,16.1,14.5,11.4,8.3,4.9,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,34,0.0,0.0,Was Certified but data changed,8.795455,3.719687,21.2,2013-08-29 00:00,19.8,2013-12-03 00:00,17.2,2013-03-23 00:00,15.2,2013-05-16 00:00,,,,,21.2,19.8,14.4,13.4,11.5,8.4,4.3,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,0019,88101,2,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,43,69.0,N,42,61,0,19,,,Was Certified but data changed,9.111628,3.73307,17.9,2013-03-23 00:00,16.1,2013-03-05 00:00,15.5,2013-05-16 00:00,14.7,2013-09-07 00:00,,,,,17.9,17.9,15.5,14.5,11.2,9.3,4.5,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0019,88101,1,33.991509,-81.024141,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,259,71.0,N,259,365,0,106,,,Was Certified but data changed,9.140154,3.907438,22.4,2013-01-28 00:00,22.2,2013-08-28 00:00,21.2,2013-12-03 00:00,20.4,2013-08-29 00:00,,,,,21.2,18.5,16.1,14.5,11.4,8.3,4.9,BATES HOUSE,"323 South BULL STREET [Bates House, USC]",South Carolina,Richland,Columbia,17900,"Columbia, SC",2021-11-08
45,079,0007,88101,1,34.093959,-80.962304,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2013,Micrograms/cubic meter (LC),No Events,88,72.0,N,88,122,0,34,,,Was Certified but data changed,8.795455,3.719687,21.2,2013-08-29 00:00,19.8,2013-12-03 00:00,17.2,2013-03-23 00:00,15.2,2013-05-16 00:00,,,,,21.2,19.8,14.4,13.4,11.5,8.4,4.3,PARKLANE,8311 PARKLANE ROAD [Parklane],South Carolina,Richland,Dentsville (Dents),17900,"Columbia, SC",2021-11-08
45,079,1001,44201,1,34.131262,-80.868318,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2013,Parts per million,No Events,4145,99.0,Y,211,214,0,0,0.0,0.0,Certified,0.040204,0.01028,0.069,2013-05-15 11:00,0.064,2013-05-17 10:00,0.061,2013-05-14 10:00,0.061,2013-05-16 09:00,,,,,0.061,0.06,0.056,0.053,0.049,0.044,0.034,SANDHILL EXPERIMENTAL STATION,900 CLEMSON ROAD [Sandhill],South Carolina,Richland,,17900,"Columbia, SC",2021-11-21
45,079,0021,44201,1,33.81468,-80.781135,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2013,Parts per million,No Events,4235,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.030976,0.010519,0.059,2013-05-15 10:00,0.058,2013-03-16 09:00,0.056,2013-04-06 10:00,0.055,2013-03-15 11:00,,,,,0.056,0.054,0.051,0.048,0.041,0.034,0.025,CONGAREE BLUFF,1850 SOUTH CEDAR CREEK ROAD [Congaree Bluff],South Carolina,Richland,,17900,"Columbia, SC",2021-11-21
