state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2015,Parts per billion,No Events,2633,90.0,Y,311,365,0,0,,0.0,Certified,1.298405,1.410705,15.6,2015-01-10 17:00,12.0,2015-01-10 14:00,9.6,2015-05-11 11:00,9.3,2015-01-31 14:00,,,,,6.3,5.0,3.3,3.0,2.0,1.0,0.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2015,Parts per billion,No Events,346,95.0,Y,346,365,0,0,0.0,,Certified,1.334393,1.116803,6.3,2015-02-26 00:00,4.7,2015-01-10 00:00,4.5,2015-05-11 00:00,4.2,2015-02-17 00:00,,,,,4.2,3.8,3.2,2.8,2.0,1.3,0.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2015,Parts per billion,No Events,8079,92.0,Y,346,365,0,669,,,Certified,1.310063,1.534222,19.0,2015-01-10 16:00,18.0,2015-01-10 15:00,16.0,2015-01-10 14:00,15.0,2015-02-11 11:00,,,,,7.0,5.0,4.0,3.0,2.0,1.0,0.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,42401,2,38.424133,-82.4259,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2015,Parts per billion,No Events,84803,81.0,N,301,365,0,3043,,,Certification not required,1.232079,1.435349,33.0,2015-05-11 09:50,29.0,2015-05-11 11:45,29.0,2015-05-11 11:50,27.0,2015-04-05 10:10,,,,,5.0,4.0,3.0,3.0,2.0,1.0,0.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2015,Parts per million,No Events,4907,99.0,Y,211,214,0,229,0.0,0.0,Certified,0.049564,0.014609,0.081,2015-08-09 17:00,0.08,2015-05-08 12:00,0.08,2015-06-10 13:00,0.08,2015-07-23 17:00,,,,,0.08,0.077,0.073,0.068,0.06,0.051,0.031,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-14
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4799,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.043899,0.01291,0.071,2015-06-10 11:00,0.069,2015-05-08 11:00,0.067,2015-08-09 11:00,0.066,2015-05-07 10:00,,,,,0.067,0.066,0.064,0.061,0.054,0.045,0.026,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-14
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4799,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.043899,0.01291,0.071,2015-06-10 11:00,0.069,2015-05-08 11:00,0.067,2015-08-09 11:00,0.066,2015-05-07 10:00,,,,,0.067,0.066,0.064,0.061,0.054,0.045,0.026,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-14
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,8,0.0,0.0,Certified,8.707207,4.441779,27.6,2015-06-11 00:00,24.0,2015-07-02 00:00,21.0,2015-06-23 00:00,17.7,2015-07-05 00:00,,,,,24.0,21.0,17.0,14.4,10.7,7.8,3.8,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,4,0.0,0.0,Certified,10.992308,5.716147,27.2,2015-06-11 00:00,20.5,2015-06-23 00:00,18.8,2015-09-03 00:00,17.3,2015-07-05 00:00,,,,,27.2,27.2,20.5,18.8,15.2,10.4,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,8,,,Certified,8.707207,4.441779,27.6,2015-06-11 00:00,24.0,2015-07-02 00:00,21.0,2015-06-23 00:00,17.7,2015-07-05 00:00,,,,,24.0,21.0,17.0,14.4,10.7,7.8,3.8,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,4,,,Certified,10.992308,5.716147,27.2,2015-06-11 00:00,20.5,2015-06-23 00:00,18.8,2015-09-03 00:00,17.3,2015-07-05 00:00,,,,,27.2,27.2,20.5,18.8,15.2,10.4,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,8,0.0,0.0,Certified,8.707207,4.441779,27.6,2015-06-11 00:00,24.0,2015-07-02 00:00,21.0,2015-06-23 00:00,17.7,2015-07-05 00:00,,,,,24.0,21.0,17.0,14.4,10.7,7.8,3.8,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,4,0.0,0.0,Certified,10.992308,5.716147,27.2,2015-06-11 00:00,20.5,2015-06-23 00:00,18.8,2015-09-03 00:00,17.3,2015-07-05 00:00,,,,,27.2,27.2,20.5,18.8,15.2,10.4,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,8,,,Certified,8.707207,4.441779,27.6,2015-06-11 00:00,24.0,2015-07-02 00:00,21.0,2015-06-23 00:00,17.7,2015-07-05 00:00,,,,,24.0,21.0,17.0,14.4,10.7,7.8,3.8,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,4,,,Certified,10.992308,5.716147,27.2,2015-06-11 00:00,20.5,2015-06-23 00:00,18.8,2015-09-03 00:00,17.3,2015-07-05 00:00,,,,,27.2,27.2,20.5,18.8,15.2,10.4,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3482,98.0,Y,209,214,0,0,1.0,1.0,Certified,0.043785,0.01307,0.071,2015-06-10 11:00,0.069,2015-05-08 11:00,0.067,2015-08-09 11:00,0.066,2015-05-07 10:00,,,,,0.067,0.066,0.064,0.061,0.053,0.045,0.026,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-14
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,8,0.0,0.0,Certified,8.707207,4.441779,27.6,2015-06-11 00:00,24.0,2015-07-02 00:00,21.0,2015-06-23 00:00,17.7,2015-07-05 00:00,,,,,24.0,21.0,17.0,14.4,10.7,7.8,3.8,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,4,0.0,0.0,Certified,10.992308,5.716147,27.2,2015-06-11 00:00,20.5,2015-06-23 00:00,18.8,2015-09-03 00:00,17.3,2015-07-05 00:00,,,,,27.2,27.2,20.5,18.8,15.2,10.4,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,111,92.0,Y,111,121,0,8,,,Certified,8.707207,4.441779,27.6,2015-06-11 00:00,24.0,2015-07-02 00:00,21.0,2015-06-23 00:00,17.7,2015-07-05 00:00,,,,,24.0,21.0,17.0,14.4,10.7,7.8,3.8,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,26,87.0,Y,26,30,0,4,,,Certified,10.992308,5.716147,27.2,2015-06-11 00:00,20.5,2015-06-23 00:00,18.8,2015-09-03 00:00,17.3,2015-07-05 00:00,,,,,27.2,27.2,20.5,18.8,15.2,10.4,5.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8008,96.0,Y,206,214,0,752,0.0,0.0,Certified,0.041738,0.010741,0.068,2015-09-04 14:00,0.067,2015-05-06 13:00,0.067,2015-05-08 13:00,0.065,2015-04-18 17:00,,,,,0.067,0.065,0.057,0.055,0.051,0.044,0.038,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-14
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8330,96.0,Y,205,214,0,0,0.0,0.0,Certified,0.036078,0.010576,0.06,2015-05-08 10:00,0.059,2015-05-06 10:00,0.058,2015-05-04 10:00,0.057,2015-05-03 10:00,,,,,0.058,0.057,0.052,0.05,0.045,0.039,0.033,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-14
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8330,96.0,Y,205,214,0,0,0.0,0.0,Certified,0.036078,0.010576,0.06,2015-05-08 10:00,0.059,2015-05-06 10:00,0.058,2015-05-04 10:00,0.057,2015-05-03 10:00,,,,,0.058,0.057,0.052,0.05,0.045,0.039,0.033,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-14
54,021,9991,44201,1,38.8795,-80.8477,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,5907,96.0,Y,206,214,0,0,0.0,0.0,Certified,0.036029,0.010569,0.06,2015-05-08 10:00,0.059,2015-05-06 10:00,0.058,2015-05-04 10:00,0.057,2015-05-03 10:00,,,,,0.058,0.057,0.052,0.05,0.045,0.039,0.033,Cedar Creek,"Cedar Creek State Park, Cedarville, WV 26611",West Virginia,Gilmer,,,,2021-11-14
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2015,Parts per million,No Events,4969,99.0,Y,211,214,0,167,0.0,0.0,Certified,0.044043,0.009156,0.063,2015-05-04 15:00,0.063,2015-05-06 12:00,0.062,2015-04-20 14:00,0.061,2015-06-10 16:00,,,,,0.062,0.06,0.058,0.055,0.051,0.045,0.03,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-14
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4894,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.040197,0.008882,0.061,2015-05-04 11:00,0.059,2015-04-20 12:00,0.058,2015-05-06 10:00,0.057,2015-04-30 09:00,,,,,0.058,0.056,0.054,0.052,0.046,0.041,0.027,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-14
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,4894,97.0,Y,208,214,0,0,0.0,0.0,Certified,0.040197,0.008882,0.061,2015-05-04 11:00,0.059,2015-04-20 12:00,0.058,2015-05-06 10:00,0.057,2015-04-30 09:00,,,,,0.058,0.056,0.054,0.052,0.046,0.041,0.027,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-14
54,025,0003,44201,1,37.908533,-80.632633,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3482,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.040211,0.0089,0.061,2015-05-04 11:00,0.059,2015-04-20 12:00,0.058,2015-05-06 10:00,0.057,2015-04-30 09:00,,,,,0.058,0.056,0.054,0.052,0.046,0.041,0.027,SAM BLACK CHURCH - DOH GARAGE - GREENBRIER COUNTY,SAM BLACK CHURCH - DOH GARAGE,West Virginia,Greenbrier,,,,2021-11-14
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2015,Parts per billion,No Events,8500,97.0,Y,354,365,0,260,,,Certified,2.918235,3.327307,97.0,2015-09-02 11:00,82.0,2015-07-23 11:00,50.0,2015-08-31 09:00,47.0,2015-09-02 10:00,,,,,14.0,11.0,8.0,6.0,3.0,2.0,0.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2015,Parts per billion,No Events,8500,97.0,Y,354,365,0,260,2.0,,Certified,8.389831,8.83051,97.0,2015-09-02 11:00,82.0,2015-07-23 11:00,50.0,2015-08-31 09:00,39.0,2015-07-28 11:00,,,,,39.0,28.0,21.0,16.0,10.0,6.0,2.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2015,Parts per billion,No Events,354,97.0,Y,354,365,0,0,0.0,,Certified,2.907062,1.731439,15.3,2015-09-02 00:00,9.5,2015-09-04 00:00,8.3,2015-01-11 00:00,8.3,2015-03-01 00:00,,,,,8.3,7.4,5.6,4.8,3.7,2.8,0.9,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0005,42401,1,40.529021,-80.576067,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2015,Parts per billion,No Events,2802,96.0,Y,354,365,0,0,,0.0,Certified,2.890757,2.824886,56.6,2015-09-02 11:00,35.3,2015-07-23 11:00,32.3,2015-09-04 11:00,29.0,2015-09-02 14:00,,,,,12.3,9.3,7.3,5.6,3.6,2.3,0.6,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0005,42401,4,40.529021,-80.576067,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Multiple Methods Used,2015,Parts per billion,No Events,102509,98.0,Y,356,365,0,2611,,,Certification not required,2.942366,3.949408,198.0,2015-07-23 11:00,167.0,2015-07-23 11:05,164.0,2015-09-02 11:00,158.0,2015-09-02 11:35,,,,,16.0,12.0,8.0,6.0,3.0,2.0,0.0,,NEW MANCHESTER - NEW MANCHESTER ELEM SCHOOL,West Virginia,Hancock,,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2015,Parts per billion,No Events,8168,93.0,Y,341,365,0,592,,,Certified,2.5262,2.53257,31.0,2015-10-19 06:00,29.0,2015-07-23 16:00,28.0,2015-10-21 07:00,27.0,2015-07-22 11:00,,,,,12.0,10.0,7.0,5.0,3.0,2.0,0.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2015,Parts per billion,No Events,8168,93.0,N,341,365,0,592,0.0,,Certified,6.419355,5.090658,31.0,2015-10-19 06:00,29.0,2015-07-23 16:00,28.0,2015-10-21 07:00,27.0,2015-07-22 11:00,,,,,27.0,21.0,16.0,12.0,9.0,5.0,2.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,341,93.0,N,341,365,0,0,0.0,,Certified,2.523167,1.692967,8.4,2015-10-19 00:00,8.3,2015-08-11 00:00,8.2,2015-10-21 00:00,7.9,2015-02-07 00:00,,,,,7.9,7.7,5.8,4.7,3.4,2.2,0.7,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,1,40.460138,-80.576567,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2687,92.0,Y,340,365,0,0,,0.0,Certified,2.502828,2.322987,23.6,2015-07-23 17:00,21.3,2015-03-01 02:00,21.0,2015-10-19 08:00,18.6,2015-10-21 08:00,,,,,11.3,9.3,6.6,5.3,3.3,2.0,0.3,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0007,42401,2,40.460138,-80.576567,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2015,Parts per billion,No Events,98159,93.0,Y,341,365,0,6961,,,Certification not required,2.529743,2.727191,52.0,2015-07-23 15:30,49.0,2015-08-11 18:25,47.0,2015-07-22 12:50,46.0,2015-07-22 11:35,,,,,13.0,10.0,7.0,5.0,3.0,2.0,0.0,,"NEW CUMBERLAND - R D #1, CROTHERS ROAD",West Virginia,Hancock,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2015,Parts per billion,No Events,8705,99.0,Y,365,365,0,55,,,Certified,2.498449,1.955861,33.0,2015-09-24 10:00,28.0,2015-11-23 11:00,22.0,2015-01-23 10:00,22.0,2015-09-24 11:00,,,,,11.0,8.0,6.0,4.0,3.0,2.0,1.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,029,0008,42401,1,40.61572,-80.56,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2015,Parts per billion,No Events,8705,99.0,Y,365,365,0,55,0.0,,Certified,5.578082,4.309785,33.0,2015-09-24 10:00,28.0,2015-11-23 11:00,22.0,2015-01-23 10:00,21.0,2015-09-25 09:00,,,,,21.0,18.0,14.0,12.0,7.0,4.0,2.0,,"CHESTER - ALLISON ELEMENTARY SCHOOL, 647 RAILROAD STREET",West Virginia,Hancock,Chester,48260,"Weirton-Steubenville, WV-OH",2021-11-08
