state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
16,005,0020,81102,3,42.978248,-112.455813,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2011,Micrograms/cubic meter (25 C),No Events,8014,91.0,Y,333,365,0,746,,,Uncertified (past due),17.769029,25.199742,802.0,2011-07-14 16:00,724.0,2011-07-14 14:00,680.0,2011-08-23 21:00,618.0,2011-08-15 02:00,,,,,82.0,62.0,47.0,36.0,22.0,12.0,4.0,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),5.625,4.612791,27.0,2011-01-03 00:00,16.6,2011-02-14 00:00,16.1,2011-12-17 00:00,12.0,2011-11-29 00:00,,,,,27.0,16.6,16.1,11.5,7.1,4.4,1.7,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,206,56.0,N,206,365,0,0,1.0,1.0,Uncertified (past due),5.663592,5.822227,35.6,2011-01-07 00:00,32.9,2011-01-06 00:00,30.5,2011-01-05 00:00,29.5,2011-01-04 00:00,,,,,30.5,27.5,17.4,11.5,6.0,3.9,1.6,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,2,,,Uncertified (past due),5.625,4.612791,27.0,2011-01-03 00:00,16.6,2011-02-14 00:00,16.1,2011-12-17 00:00,12.0,2011-11-29 00:00,,,,,27.0,16.6,16.1,11.5,7.1,4.4,1.7,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,206,56.0,N,206,365,0,0,,,Uncertified (past due),5.663592,5.822227,35.6,2011-01-07 00:00,32.9,2011-01-06 00:00,30.5,2011-01-05 00:00,29.5,2011-01-04 00:00,,,,,30.5,27.5,17.4,11.5,6.0,3.9,1.6,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,2,0.0,0.0,Uncertified (past due),5.625,4.612791,27.0,2011-01-03 00:00,16.6,2011-02-14 00:00,16.1,2011-12-17 00:00,12.0,2011-11-29 00:00,,,,,27.0,16.6,16.1,11.5,7.1,4.4,1.7,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,206,56.0,N,206,365,0,0,,,Uncertified (past due),5.663592,5.822227,35.6,2011-01-07 00:00,32.9,2011-01-06 00:00,30.5,2011-01-05 00:00,29.5,2011-01-04 00:00,,,,,30.5,27.5,17.4,11.5,6.0,3.9,1.6,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,2,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2011,Micrograms/cubic meter (LC),No Events,60,97.0,Y,59,61,0,2,,,Uncertified (past due),5.625,4.612791,27.0,2011-01-03 00:00,16.6,2011-02-14 00:00,16.1,2011-12-17 00:00,12.0,2011-11-29 00:00,,,,,27.0,16.6,16.1,11.5,7.1,4.4,1.7,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,005,0020,88101,3,42.978248,-112.455813,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,206,56.0,N,206,365,0,0,15.0,15.0,Uncertified (past due),5.663592,5.822227,35.6,2011-01-07 00:00,32.9,2011-01-06 00:00,30.5,2011-01-05 00:00,29.5,2011-01-04 00:00,,,,,30.5,27.5,17.4,11.5,6.0,3.9,1.6,BALLARD ROAD,BALLARD RD,Idaho,Bannock,,38540,"Pocatello, ID",2021-11-08
16,017,0005,81102,3,48.2675,-116.572222,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),No Events,8077,92.0,Y,340,365,0,683,,,Certified,11.501548,9.467138,268.0,2011-09-25 13:00,129.0,2011-07-07 20:00,103.0,2011-08-29 08:00,102.0,2011-09-25 14:00,,,,,44.0,37.0,28.0,22.0,15.0,9.0,3.0,,1601 ONTARIO,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,017,0005,81102,3,48.2675,-116.572222,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),No Events,340,93.0,Y,340,365,0,0,0.0,0.0,Certified,11.073529,5.81605,40.0,2011-08-29 00:00,36.0,2011-09-25 00:00,32.0,2011-09-13 00:00,31.0,2011-09-15 00:00,,,,,31.0,27.0,21.0,18.0,15.0,10.0,5.0,,1601 ONTARIO,Idaho,Bonner,Sandpoint,41760,"Sandpoint, ID",2021-11-08
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,8608,99.0,Y,151,153,0,152,0.0,0.0,Certified,0.055868,0.006788,0.076,2011-05-26 01:00,0.075,2011-06-24 19:00,0.071,2011-06-11 21:00,0.07,2011-03-21 20:00,,,,,0.075,0.07,0.067,0.065,0.061,0.057,0.054,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-28
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8624,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.051919,0.006022,0.068,2011-06-24 16:00,0.064,2011-06-04 12:00,0.063,2011-05-25 11:00,0.063,2011-07-29 09:00,,,,,0.064,0.063,0.062,0.06,0.057,0.054,0.051,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-28
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,8624,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.051919,0.006022,0.068,2011-06-24 16:00,0.064,2011-06-04 12:00,0.063,2011-05-25 11:00,0.063,2011-07-29 09:00,,,,,0.064,0.063,0.062,0.06,0.057,0.054,0.051,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-28
16,023,0101,44201,1,43.460556,-113.562222,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,6124,97.0,Y,149,153,0,0,0.0,0.0,Certified,0.051832,0.006151,0.068,2011-06-24 16:00,0.064,2011-06-04 12:00,0.063,2011-05-25 11:00,0.063,2011-07-29 09:00,,,,,0.064,0.063,0.062,0.06,0.057,0.054,0.051,Craters of the Moon NM & PRES - Visitor Center,"CRATERS OF THE MOON NATIONAL MON, IDAHO",Idaho,Butte,,26820,"Idaho Falls, ID",2021-11-28
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Excluded,8506,97.0,Y,357,365,0,230,,,Certified,21.398307,22.440165,531.0,2011-02-16 01:00,514.0,2011-02-16 00:00,399.0,2011-07-07 15:00,339.0,2011-12-02 13:00,,,,,93.0,77.0,57.0,43.0,28.0,16.0,4.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Events Included,8530,97.0,Y,357,365,24,230,,,Certified,21.829894,24.833317,593.0,2011-02-15 23:00,531.0,2011-02-16 01:00,514.0,2011-02-16 00:00,399.0,2011-07-07 15:00,,,,,95.0,80.0,58.0,44.0,28.0,16.0,4.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,8530,97.0,Y,357,365,24,230,,,Certified,21.829894,24.833317,593.0,2011-02-15 23:00,531.0,2011-02-16 01:00,514.0,2011-02-16 00:00,399.0,2011-07-07 15:00,,,,,95.0,80.0,58.0,44.0,28.0,16.0,4.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Excluded,356,98.0,Y,357,365,0,0,0.0,0.0,Certified,20.926966,13.131202,108.0,2011-02-16 00:00,68.0,2011-02-14 00:00,68.0,2011-09-09 00:00,65.0,2011-10-01 00:00,,,,,65.0,51.0,45.0,38.0,27.0,18.0,8.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Events Included,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,21.355742,15.41357,174.0,2011-02-15 00:00,108.0,2011-02-16 00:00,68.0,2011-02-14 00:00,68.0,2011-09-09 00:00,,,,,68.0,56.0,45.0,38.0,27.0,18.0,8.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,027,0002,81102,2,43.58031,-116.562676,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (25 C),Concurred Events Excluded,357,98.0,Y,357,365,0,0,1.0,1.0,Certified,21.355742,15.41357,174.0,2011-02-15 00:00,108.0,2011-02-16 00:00,68.0,2011-02-14 00:00,68.0,2011-09-09 00:00,,,,,68.0,56.0,45.0,38.0,27.0,18.0,8.0,Nampa - Fire Station,NAMPA FIRE STN/923 1ST ST,Idaho,Canyon,Nampa,14260,"Boise City, ID",2021-11-08
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8711,99.0,Y,364,365,0,49,0.0,,Certified,9.862363,11.216585,72.7,2011-10-20 10:00,62.6,2011-01-12 12:00,61.2,2011-07-11 05:00,53.2,2011-03-05 08:00,,,,,53.2,42.2,31.6,26.8,12.7,5.4,1.6,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2885,99.0,Y,364,365,0,0,,0.0,Certified,2.825338,3.824407,42.3,2011-03-05 08:00,35.2,2011-01-12 14:00,29.3,2011-03-10 08:00,29.2,2011-07-11 05:00,,,,,20.3,17.5,10.8,5.4,2.2,1.6,1.2,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Certified,2.872527,2.46607,15.5,2011-03-05 00:00,15.2,2011-03-10 00:00,14.5,2011-01-12 00:00,13.6,2011-11-03 00:00,,,,,13.6,10.7,8.0,6.1,3.0,1.9,1.3,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,1,42.695198,-111.594669,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,8711,99.0,Y,364,365,0,49,,,Certified,2.864,4.412279,72.7,2011-10-20 10:00,62.6,2011-01-12 12:00,61.2,2011-07-11 05:00,53.2,2011-03-05 08:00,,,,,23.9,18.6,10.6,5.2,2.0,1.6,1.2,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,029,0031,42401,2,42.695198,-111.594669,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2011,Parts per billion,No Events,104686,100.0,Y,364,365,0,433,,,Certification not required,2.918886,5.454168,374.2,2011-01-11 13:00,355.8,2011-01-11 12:55,194.6,2011-07-30 08:50,179.8,2011-10-21 11:50,,,,,27.4,20.6,10.4,4.5,2.0,1.6,1.1,Soda Springs,5 MILE ROAD,Idaho,Caribou,Soda Springs,,,2021-11-09
16,031,0001,44201,1,42.028889,-113.729167,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Instrumental - Ultra Violet 2B Model 202,2011,Parts per million,Events Included,4656,96.0,Y,147,153,4656,120,0.0,0.0,Uncertified (past due),0.05319,0.005542,0.072,2011-08-31 18:00,0.069,2011-08-15 08:00,0.068,2011-03-21 14:00,0.066,2011-05-23 13:00,,,,,0.069,0.068,0.062,0.06,0.057,0.054,0.051,City of Rocks NR - Juniper Campground,City of Rocks National Reserve - Juniper Campground,Idaho,Cassia,,15420,"Burley, ID",2021-11-28
16,031,0001,44201,1,42.028889,-113.729167,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,4650,96.0,Y,147,153,0,0,0.0,0.0,Uncertified (past due),0.049599,0.004971,0.062,2011-08-31 14:00,0.061,2011-06-01 09:00,0.06,2011-08-05 10:00,0.059,2011-05-31 14:00,,,,,0.061,0.06,0.057,0.056,0.053,0.051,0.047,City of Rocks NR - Juniper Campground,City of Rocks National Reserve - Juniper Campground,Idaho,Cassia,,15420,"Burley, ID",2021-11-28
16,031,0001,44201,1,42.028889,-113.729167,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,Events Included,4650,96.0,Y,147,153,0,0,0.0,0.0,Uncertified (past due),0.049599,0.004971,0.062,2011-08-31 14:00,0.061,2011-06-01 09:00,0.06,2011-08-05 10:00,0.059,2011-05-31 14:00,,,,,0.061,0.06,0.057,0.056,0.053,0.051,0.047,City of Rocks NR - Juniper Campground,City of Rocks National Reserve - Juniper Campground,Idaho,Cassia,,15420,"Burley, ID",2021-11-28
16,031,0001,44201,1,42.028889,-113.729167,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,Events Included,3292,96.0,Y,147,153,0,0,0.0,0.0,Uncertified (past due),0.04951,0.004999,0.062,2011-08-31 14:00,0.061,2011-06-01 09:00,0.06,2011-08-05 10:00,0.059,2011-05-31 14:00,,,,,0.061,0.06,0.057,0.056,0.053,0.051,0.047,City of Rocks NR - Juniper Campground,City of Rocks National Reserve - Juniper Campground,Idaho,Cassia,,15420,"Burley, ID",2021-11-28
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Events Included,7196,82.0,Y,330,365,7196,1564,,,Certified,9.225681,11.625052,120.0,2011-11-07 13:00,105.0,2011-01-08 12:00,94.0,2011-01-08 19:00,94.0,2011-01-08 22:00,,,,,61.0,48.0,30.0,22.0,11.0,6.0,0.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),Concurred Events Excluded,7196,82.0,Y,330,365,7196,1564,,,Certified,9.225681,11.625052,120.0,2011-11-07 13:00,105.0,2011-01-08 12:00,94.0,2011-01-08 19:00,94.0,2011-01-08 22:00,,,,,61.0,48.0,30.0,22.0,11.0,6.0,0.0,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,9.0,9.0,Certified,9.513356,10.583508,85.3,2011-01-08 00:00,76.7,2011-01-07 00:00,61.9,2011-01-06 00:00,59.0,2011-01-05 00:00,,,,,61.9,49.6,24.5,19.4,10.0,6.9,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,,,Certified,9.513356,10.583508,85.3,2011-01-08 00:00,76.7,2011-01-07 00:00,61.9,2011-01-06 00:00,59.0,2011-01-05 00:00,,,,,61.9,49.6,24.5,19.4,10.0,6.9,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,9.0,9.0,Certified,9.513356,10.583508,85.3,2011-01-08 00:00,76.7,2011-01-07 00:00,61.9,2011-01-06 00:00,59.0,2011-01-05 00:00,,,,,61.9,49.6,24.5,19.4,10.0,6.9,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,,,Certified,9.513356,10.583508,85.3,2011-01-08 00:00,76.7,2011-01-07 00:00,61.9,2011-01-06 00:00,59.0,2011-01-05 00:00,,,,,61.9,49.6,24.5,19.4,10.0,6.9,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2011,Micrograms/cubic meter (LC),Events Included,291,80.0,N,291,365,0,0,,,Certified,9.252921,9.618901,76.7,2011-01-07 00:00,61.9,2011-01-06 00:00,59.0,2011-01-05 00:00,55.6,2011-01-15 00:00,,,,,59.0,47.7,23.7,18.8,10.0,6.9,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,041,0001,88101,3,42.013333,-111.809167,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),Events Included,292,80.0,N,292,365,0,0,42.0,42.0,Certified,9.513356,10.583508,85.3,2011-01-08 00:00,76.7,2011-01-07 00:00,61.9,2011-01-06 00:00,59.0,2011-01-05 00:00,,,,,61.9,49.6,24.5,19.4,10.0,6.9,2.4,,FRANKLIN - WATER TREATMENT FACILITY AT EAST 4800 SOUTH,Idaho,Franklin,Franklin,30860,"Logan, UT-ID",2021-11-08
16,055,0003,44201,1,47.788908,-116.804539,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4350,98.0,Y,150,153,0,42,0.0,0.0,Uncertified (past due),0.04796,0.008052,0.071,2011-07-06 16:00,0.069,2011-09-12 13:00,0.063,2011-08-13 16:00,0.062,2011-07-05 15:00,,,,,0.069,0.063,0.062,0.059,0.054,0.05,0.043,Coeur d'Alene - Lancaster Rd.,"Kootenai Water District Building on West Lancaster Road - north of HAYDEN, IDAHO",Idaho,Kootenai,,17660,"Coeur d'Alene, ID",2021-11-28
16,055,0003,44201,1,47.788908,-116.804539,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4343,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.043627,0.007271,0.06,2011-09-12 10:00,0.059,2011-07-06 11:00,0.058,2011-08-13 10:00,0.058,2011-08-28 11:00,,,,,0.059,0.058,0.056,0.054,0.049,0.046,0.039,Coeur d'Alene - Lancaster Rd.,"Kootenai Water District Building on West Lancaster Road - north of HAYDEN, IDAHO",Idaho,Kootenai,,17660,"Coeur d'Alene, ID",2021-11-28
16,055,0003,44201,1,47.788908,-116.804539,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4343,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.043627,0.007271,0.06,2011-09-12 10:00,0.059,2011-07-06 11:00,0.058,2011-08-13 10:00,0.058,2011-08-28 11:00,,,,,0.059,0.058,0.056,0.054,0.049,0.046,0.039,Coeur d'Alene - Lancaster Rd.,"Kootenai Water District Building on West Lancaster Road - north of HAYDEN, IDAHO",Idaho,Kootenai,,17660,"Coeur d'Alene, ID",2021-11-28
16,055,0003,44201,1,47.788908,-116.804539,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3085,98.0,Y,150,153,0,0,0.0,0.0,Uncertified (past due),0.043593,0.007292,0.06,2011-09-12 10:00,0.059,2011-07-06 11:00,0.058,2011-08-13 10:00,0.058,2011-08-28 11:00,,,,,0.059,0.058,0.056,0.054,0.049,0.046,0.039,Coeur d'Alene - Lancaster Rd.,"Kootenai Water District Building on West Lancaster Road - north of HAYDEN, IDAHO",Idaho,Kootenai,,17660,"Coeur d'Alene, ID",2021-11-28
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2011,Micrograms/cubic meter (LC),No Events,8574,98.0,Y,360,365,0,186,,,Certified,12.250175,14.915925,122.0,2011-01-14 21:00,121.0,2011-01-06 01:00,120.0,2011-01-14 22:00,119.0,2011-01-06 00:00,,,,,67.0,57.0,43.0,32.0,17.0,7.0,0.0,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2011,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,12.0,12.0,Certified,12.236695,10.635999,58.0,2011-01-07 00:00,54.3,2011-01-14 00:00,51.5,2011-01-06 00:00,44.2,2011-01-15 00:00,,,,,44.2,37.1,33.4,27.6,17.0,8.3,2.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
16,059,0004,88101,3,45.181897,-113.890285,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2011,Micrograms/cubic meter (LC),No Events,357,98.0,Y,357,365,0,0,,,Certified,12.236695,10.635999,58.0,2011-01-07 00:00,54.3,2011-01-14 00:00,51.5,2011-01-06 00:00,44.2,2011-01-15 00:00,,,,,44.2,37.1,33.4,27.6,17.0,8.3,2.7,Salmon - Charles St.,618 North Saint Charles Street,Idaho,Lemhi,,,,2021-11-08
