state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,,,Certified,5.938596,5.822917,38.1,2013-12-03 00:00,35.6,2013-12-08 00:00,34.3,2013-12-07 00:00,30.6,2013-12-04 00:00,,,,,30.6,22.7,17.4,12.9,8.0,4.5,0.8,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,342,94.0,Y,342,365,0,0,,,Certified,5.938596,5.822917,38.1,2013-12-03 00:00,35.6,2013-12-08 00:00,34.3,2013-12-07 00:00,30.6,2013-12-04 00:00,,,,,30.6,22.7,17.4,12.9,8.0,4.5,0.8,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,365,0,0,24.0,24.0,Certified,6.004665,5.941752,38.1,2013-12-03 00:00,35.6,2013-12-08 00:00,34.3,2013-12-07 00:00,30.6,2013-12-04 00:00,,,,,30.6,26.2,17.5,12.9,8.0,4.5,0.8,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,122,1006,81102,1,59.462806,-151.687917,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,42,34.0,N,41,122,0,0,0.0,0.0,Uncertified (past due),15.02381,23.212158,98.0,2013-06-16 00:00,96.0,2013-06-10 00:00,86.0,2013-06-13 00:00,47.0,2013-07-22 00:00,,,,,98.0,98.0,86.0,27.0,11.0,7.0,5.0,,1931 Jakolof Bay Rd,Alaska,Kenai Peninsula ,Seldovia Village,,,2021-11-08
02,122,1007,81102,1,59.468101,-151.66185,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2013,Micrograms/cubic meter (25 C),No Events,42,38.0,N,23,61,0,0,1.0,1.0,Uncertified (past due),19.071429,36.117959,176.0,2013-06-10 00:00,134.0,2013-06-16 00:00,126.0,2013-06-13 00:00,20.0,2013-07-22 00:00,,,,,176.0,176.0,126.0,17.0,12.0,9.0,5.0,,2631 Jakolof Bay Rd,Alaska,Kenai Peninsula ,Seldovia Village,,,2021-11-08
02,122,0008,81102,3,60.489167,-151.0693,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2013,Micrograms/cubic meter (25 C),No Events,4659,53.0,N,192,365,0,463,,,Certified,14.983044,26.22173,596.0,2013-05-01 18:00,446.0,2013-04-09 20:00,410.0,2013-06-17 23:00,387.0,2013-06-26 09:00,,,,,123.0,78.0,45.0,31.0,17.0,8.0,2.0,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,81102,3,60.489167,-151.0693,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,192,53.0,N,192,365,0,0,0.0,0.0,Certified,14.739583,14.728073,84.0,2013-06-26 00:00,68.0,2013-03-13 00:00,66.0,2013-04-09 00:00,60.0,2013-04-25 00:00,,,,,68.0,60.0,46.0,32.0,21.0,9.0,3.0,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,4199,48.0,N,180,365,0,179,,,Certified,1.373899,3.750083,64.0,2013-06-26 13:00,38.0,2013-06-17 23:00,34.0,2013-05-20 23:00,32.0,2013-05-01 18:00,,,,,14.0,10.0,7.0,6.0,3.0,1.0,-2.0,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,175,48.0,N,175,365,0,0,0.0,0.0,Certified,1.366857,2.359315,11.7,2013-06-26 00:00,8.7,2013-06-17 00:00,8.7,2013-06-18 00:00,8.3,2013-06-14 00:00,,,,,8.7,8.3,5.0,4.1,3.0,0.9,-1.2,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,175,48.0,N,175,365,0,0,,,Certified,1.366857,2.359315,11.7,2013-06-26 00:00,8.7,2013-06-17 00:00,8.7,2013-06-18 00:00,8.3,2013-06-14 00:00,,,,,8.7,8.3,5.0,4.1,3.0,0.9,-1.2,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,175,48.0,N,175,365,0,0,0.0,0.0,Certified,1.366857,2.359315,11.7,2013-06-26 00:00,8.7,2013-06-17 00:00,8.7,2013-06-18 00:00,8.3,2013-06-14 00:00,,,,,8.7,8.3,5.0,4.1,3.0,0.9,-1.2,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,175,48.0,N,175,365,0,0,,,Certified,1.366857,2.359315,11.7,2013-06-26 00:00,8.7,2013-06-17 00:00,8.7,2013-06-18 00:00,8.3,2013-06-14 00:00,,,,,8.7,8.3,5.0,4.1,3.0,0.9,-1.2,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,175,48.0,N,175,365,0,0,,,Certified,1.366857,2.359315,11.7,2013-06-26 00:00,8.7,2013-06-17 00:00,8.7,2013-06-18 00:00,8.3,2013-06-14 00:00,,,,,8.7,8.3,5.0,4.1,3.0,0.9,-1.2,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,122,0008,88101,3,60.489167,-151.0693,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,175,48.0,N,175,365,0,0,0.0,0.0,Certified,1.366857,2.359315,11.7,2013-06-26 00:00,8.7,2013-06-17 00:00,8.7,2013-06-18 00:00,8.3,2013-06-14 00:00,,,,,8.7,8.3,5.0,4.1,3.0,0.9,-1.2,"Kenai Peninsula Borough Building site, Soldotna","144 N. Binkley St, Soldotna, AK 99669",Alaska,Kenai Peninsula ,Soldotna,,,2021-11-08
02,170,0013,81102,3,61.598796,-149.455255,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2013,Micrograms/cubic meter (25 C),No Events,7966,91.0,Y,334,365,0,794,,,Certified,13.184409,14.384794,247.0,2013-01-15 10:00,216.0,2013-10-27 23:00,214.0,2013-01-15 12:00,181.0,2013-01-15 11:00,,,,,69.0,53.0,36.0,27.0,17.0,9.0,2.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,81102,3,61.598796,-149.455255,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,334,92.0,Y,334,365,0,0,0.0,0.0,Certified,12.61976,9.626775,78.0,2013-01-15 00:00,63.0,2013-06-18 00:00,52.0,2013-11-07 00:00,49.0,2013-01-08 00:00,,,,,49.0,43.0,30.0,23.0,16.0,10.0,4.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2013,Micrograms/cubic meter (25 C),No Events,8098,92.0,Y,334,365,0,662,,,Certified,9.173747,17.337116,431.0,2013-08-09 13:00,378.0,2013-11-09 06:00,374.0,2013-11-09 10:00,315.0,2013-08-09 11:00,,,,,66.0,40.0,24.0,17.0,10.0,6.0,1.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,81102,3,61.598898,-149.10622,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,334,92.0,N,334,365,0,0,0.0,0.0,Certified,8.934132,10.929003,113.0,2013-11-09 00:00,84.0,2013-11-07 00:00,83.0,2013-06-18 00:00,72.0,2013-08-09 00:00,,,,,72.0,43.0,22.0,15.0,10.0,7.0,2.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2013,Micrograms/cubic meter (25 C),No Events,7673,88.0,Y,317,365,0,1069,,,Certified,12.466571,18.637505,491.0,2013-05-16 12:00,447.0,2013-10-27 21:00,383.0,2013-10-12 16:00,280.0,2013-10-19 00:00,,,,,76.0,51.0,34.0,25.0,14.0,8.0,3.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (25 C),No Events,317,87.0,Y,317,365,0,0,0.0,0.0,Certified,11.769716,10.535382,81.0,2013-06-18 00:00,72.0,2013-11-08 00:00,68.0,2013-10-18 00:00,67.0,2013-10-12 00:00,,,,,67.0,46.0,31.0,20.0,14.0,9.0,5.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,81102,1,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2013,Micrograms/cubic meter (25 C),No Events,54,89.0,Y,54,61,0,1,0.0,0.0,Certified,9.055556,7.029363,29.0,2013-05-16 00:00,26.0,2013-11-18 00:00,24.0,2013-05-28 00:00,23.0,2013-12-24 00:00,,,,,29.0,26.0,24.0,21.0,12.0,7.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8266,94.0,Y,353,365,0,494,,,Certified,4.123155,5.068969,45.0,2013-01-26 21:00,40.0,2013-09-28 20:00,39.0,2013-04-11 23:00,39.0,2013-12-25 18:00,,,,,23.0,19.0,13.0,10.0,6.0,3.0,-1.0,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,4.043768,3.650943,22.6,2013-12-02 00:00,20.2,2013-12-04 00:00,17.4,2013-12-03 00:00,17.2,2013-01-26 00:00,,,,,17.2,16.0,10.4,8.7,5.5,3.4,0.5,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,4.043768,3.650943,22.6,2013-12-02 00:00,20.2,2013-12-04 00:00,17.4,2013-12-03 00:00,17.2,2013-01-26 00:00,,,,,17.2,16.0,10.4,8.7,5.5,3.4,0.5,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,0.0,0.0,Certified,4.043768,3.650943,22.6,2013-12-02 00:00,20.2,2013-12-04 00:00,17.4,2013-12-03 00:00,17.2,2013-01-26 00:00,,,,,17.2,16.0,10.4,8.7,5.5,3.4,0.5,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,4.043768,3.650943,22.6,2013-12-02 00:00,20.2,2013-12-04 00:00,17.4,2013-12-03 00:00,17.2,2013-01-26 00:00,,,,,17.2,16.0,10.4,8.7,5.5,3.4,0.5,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,,,Certified,4.043768,3.650943,22.6,2013-12-02 00:00,20.2,2013-12-04 00:00,17.4,2013-12-03 00:00,17.2,2013-01-26 00:00,,,,,17.2,16.0,10.4,8.7,5.5,3.4,0.5,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0013,88101,3,61.598796,-149.455255,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,0,8.0,8.0,Certified,4.043768,3.650943,22.6,2013-12-02 00:00,20.2,2013-12-04 00:00,17.4,2013-12-03 00:00,17.2,2013-01-26 00:00,,,,,17.2,16.0,10.4,8.7,5.5,3.4,0.5,Wasilla,100 WEST SWANSON AVENUE,Alaska,Matanuska-Susitna ,Wasilla,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8487,97.0,Y,361,365,0,273,,,Certified,3.188406,4.050846,101.0,2013-12-14 18:00,57.0,2013-06-26 16:00,52.0,2013-04-08 04:00,50.0,2013-12-04 01:00,,,,,17.0,13.0,9.0,7.0,5.0,3.0,-1.0,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,3.155618,2.663472,15.7,2013-12-04 00:00,13.0,2013-06-26 00:00,12.1,2013-12-02 00:00,11.9,2013-12-26 00:00,,,,,11.9,11.1,8.3,6.5,4.2,2.7,0.4,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.155618,2.663472,15.7,2013-12-04 00:00,13.0,2013-06-26 00:00,12.1,2013-12-02 00:00,11.9,2013-12-26 00:00,,,,,11.9,11.1,8.3,6.5,4.2,2.7,0.4,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,0.0,0.0,Certified,3.155618,2.663472,15.7,2013-12-04 00:00,13.0,2013-06-26 00:00,12.1,2013-12-02 00:00,11.9,2013-12-26 00:00,,,,,11.9,11.1,8.3,6.5,4.2,2.7,0.4,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.155618,2.663472,15.7,2013-12-04 00:00,13.0,2013-06-26 00:00,12.1,2013-12-02 00:00,11.9,2013-12-26 00:00,,,,,11.9,11.1,8.3,6.5,4.2,2.7,0.4,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,,,Certified,3.155618,2.663472,15.7,2013-12-04 00:00,13.0,2013-06-26 00:00,12.1,2013-12-02 00:00,11.9,2013-12-26 00:00,,,,,11.9,11.1,8.3,6.5,4.2,2.7,0.4,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,3,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,356,98.0,Y,356,365,0,0,1.0,1.0,Certified,3.155618,2.663472,15.7,2013-12-04 00:00,13.0,2013-06-26 00:00,12.1,2013-12-02 00:00,11.9,2013-12-26 00:00,,,,,11.9,11.1,8.3,6.5,4.2,2.7,0.4,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,1,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,5,0.0,0.0,Certified,3.124528,2.388507,11.2,2013-12-06 00:00,8.6,2013-12-25 00:00,8.2,2013-12-30 00:00,8.1,2013-12-18 00:00,,,,,11.2,8.6,8.2,6.6,4.0,2.5,0.8,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,1,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,5,,,Certified,3.124528,2.388507,11.2,2013-12-06 00:00,8.6,2013-12-25 00:00,8.2,2013-12-30 00:00,8.1,2013-12-18 00:00,,,,,11.2,8.6,8.2,6.6,4.0,2.5,0.8,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,1,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,5,0.0,0.0,Certified,3.124528,2.388507,11.2,2013-12-06 00:00,8.6,2013-12-25 00:00,8.2,2013-12-30 00:00,8.1,2013-12-18 00:00,,,,,11.2,8.6,8.2,6.6,4.0,2.5,0.8,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,1,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,5,,,Certified,3.124528,2.388507,11.2,2013-12-06 00:00,8.6,2013-12-25 00:00,8.2,2013-12-30 00:00,8.1,2013-12-18 00:00,,,,,11.2,8.6,8.2,6.6,4.0,2.5,0.8,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,1,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,5,0.0,0.0,Certified,3.124528,2.388507,11.2,2013-12-06 00:00,8.6,2013-12-25 00:00,8.2,2013-12-30 00:00,8.1,2013-12-18 00:00,,,,,11.2,8.6,8.2,6.6,4.0,2.5,0.8,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0012,88101,1,61.598898,-149.10622,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2013,Micrograms/cubic meter (LC),No Events,53,87.0,N,53,61,0,5,,,Certified,3.124528,2.388507,11.2,2013-12-06 00:00,8.6,2013-12-25 00:00,8.2,2013-12-30 00:00,8.1,2013-12-18 00:00,,,,,11.2,8.6,8.2,6.6,4.0,2.5,0.8,Palmer,SOUTH GULKANA STREET,Alaska,Matanuska-Susitna ,Palmer,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2013,Micrograms/cubic meter (LC),No Events,8141,93.0,Y,349,365,0,615,,,Certified,6.396757,8.297557,85.0,2013-01-26 21:00,75.0,2013-01-21 09:00,75.0,2013-01-21 19:00,75.0,2013-01-26 17:00,,,,,43.0,34.0,24.0,14.0,7.0,4.0,0.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2013,Micrograms/cubic meter (LC),No Events,338,93.0,Y,338,365,0,0,4.0,4.0,Certified,6.31568,6.111663,40.8,2013-01-21 00:00,39.5,2013-01-26 00:00,36.5,2013-11-19 00:00,36.0,2013-11-20 00:00,,,,,36.0,27.9,18.0,12.9,7.0,4.4,1.9,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2013,Micrograms/cubic meter (LC),No Events,339,93.0,Y,339,365,0,0,,,Certified,6.370796,6.186414,40.8,2013-01-21 00:00,39.5,2013-01-26 00:00,36.5,2013-11-19 00:00,36.0,2013-11-20 00:00,,,,,36.0,27.9,18.7,13.2,7.0,4.4,1.9,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-11-08
