state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
36,013,0006,42401,1,42.49963,-79.31881,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8658,99.0,Y,363,365,0,102,,,Uncertified (past due),1.544133,2.399396,43.0,2010-02-17 16:00,33.6,2010-06-24 13:00,31.6,2010-05-06 11:00,31.4,2010-05-06 14:00,,,,,10.9,8.7,5.5,3.9,2.0,1.0,0.0,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0011,42401,1,42.29071,-79.58961,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8624,98.0,Y,362,365,0,134,,,Uncertified (past due),1.320826,1.844627,22.2,2010-07-10 12:00,17.3,2010-01-10 00:00,16.9,2010-08-06 09:00,15.4,2010-03-11 00:00,,,,,9.0,7.3,5.0,3.4,1.8,0.7,0.0,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-09
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8688,100.0,Y,213,214,0,72,0.0,0.0,Uncertified (past due),0.052643,0.014406,0.095,2010-07-08 15:00,0.091,2010-04-15 18:00,0.091,2010-04-30 17:00,0.086,2010-04-01 17:00,,,,,0.091,0.085,0.077,0.071,0.064,0.054,0.043,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-04
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8576,97.0,Y,208,214,0,182,0.0,0.0,Uncertified (past due),0.053063,0.013649,0.094,2010-07-08 15:00,0.087,2010-04-15 18:00,0.083,2010-03-09 18:00,0.083,2010-09-01 15:00,,,,,0.083,0.082,0.08,0.072,0.063,0.054,0.044,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-04
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8742,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.047545,0.013453,0.089,2010-07-08 12:00,0.083,2010-04-15 15:00,0.082,2010-04-30 12:00,0.08,2010-07-07 09:00,,,,,0.082,0.078,0.073,0.066,0.058,0.049,0.039,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-04
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8597,97.0,Y,207,214,0,0,1.0,1.0,Uncertified (past due),0.048213,0.01264,0.085,2010-07-08 10:00,0.083,2010-04-15 13:00,0.08,2010-03-09 14:00,0.075,2010-04-01 12:00,,,,,0.08,0.075,0.071,0.065,0.059,0.049,0.04,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-04
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8742,100.0,Y,213,214,0,0,5.0,5.0,Uncertified (past due),0.047545,0.013453,0.089,2010-07-08 12:00,0.083,2010-04-15 15:00,0.082,2010-04-30 12:00,0.08,2010-07-07 09:00,,,,,0.082,0.078,0.073,0.066,0.058,0.049,0.039,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-04
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8597,97.0,Y,230,237,0,0,3.0,3.0,Uncertified (past due),0.048065,0.012532,0.085,2010-07-08 10:00,0.083,2010-04-15 13:00,0.08,2010-03-09 14:00,0.075,2010-04-01 12:00,,,,,0.08,0.075,0.071,0.065,0.057,0.048,0.039,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-04
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,1,4,0.0,0.0,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,1,4,0.0,0.0,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,117,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),7.383761,5.216634,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,22.0,2010-08-03 00:00,,,,,23.5,22.3,19.5,14.6,9.1,5.8,2.3,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,1,4,,,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,1,4,,,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,117,97.0,Y,118,122,0,4,,,Uncertified (past due),7.383761,5.216634,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,22.0,2010-08-03 00:00,,,,,23.5,22.3,19.5,14.6,9.1,5.8,2.3,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,1,4,0.0,0.0,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,1,4,0.0,0.0,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,117,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),7.383761,5.216634,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,22.0,2010-08-03 00:00,,,,,23.5,22.3,19.5,14.6,9.1,5.8,2.3,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,1,4,,,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,1,4,,,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,117,97.0,Y,118,122,0,4,,,Uncertified (past due),7.383761,5.216634,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,22.0,2010-08-03 00:00,,,,,23.5,22.3,19.5,14.6,9.1,5.8,2.3,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0006,44201,1,42.49963,-79.31881,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6192,100.0,Y,237,237,0,0,13.0,13.0,Uncertified (past due),0.046781,0.013248,0.089,2010-07-08 12:00,0.083,2010-04-15 15:00,0.082,2010-04-30 12:00,0.08,2010-07-07 09:00,,,,,0.082,0.078,0.072,0.064,0.056,0.046,0.038,DUNKIRK,"STP,  Wright Park Drive,  DUNKIRK",New York,Chautauqua,Dunkirk,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-04
36,013,0011,44201,1,42.29071,-79.58961,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6095,97.0,Y,231,237,0,0,13.0,13.0,Uncertified (past due),0.047177,0.013081,0.085,2010-07-08 10:00,0.083,2010-04-15 13:00,0.08,2010-03-09 14:00,0.075,2010-04-01 12:00,,,,,0.08,0.075,0.071,0.064,0.056,0.047,0.038,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-12-04
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,1,4,0.0,0.0,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,1,4,0.0,0.0,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,117,97.0,Y,118,122,0,4,0.0,0.0,Uncertified (past due),7.383761,5.216634,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,22.0,2010-08-03 00:00,,,,,23.5,22.3,19.5,14.6,9.1,5.8,2.3,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,118,97.0,Y,118,122,1,4,,,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Included,118,97.0,Y,118,122,1,4,,,Uncertified (past due),7.54661,5.487261,26.6,2010-03-09 00:00,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,,,,,26.5,23.5,21.4,15.0,9.2,6.0,2.4,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,013,0011,88101,1,42.29071,-79.58961,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),Events Excluded,117,97.0,Y,118,122,0,4,,,Uncertified (past due),7.383761,5.216634,26.5,2010-08-09 00:00,23.5,2010-07-07 00:00,22.3,2010-06-25 00:00,22.0,2010-08-03 00:00,,,,,23.5,22.3,19.5,14.6,9.1,5.8,2.3,WESTFIELD,"8150 Hardscrabble Road,  WESTFIELD",New York,Chautauqua,Westfield,27460,"Jamestown-Dunkirk-Fredonia, NY",2021-11-08
36,015,0003,42401,1,42.11096,-76.80221,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8648,99.0,Y,365,365,0,112,,,Uncertified (past due),2.084413,1.117704,13.0,2010-01-11 23:00,12.0,2010-01-11 22:00,12.0,2010-01-12 00:00,12.0,2010-01-15 05:00,,,,,6.0,5.0,4.0,3.0,2.0,2.0,1.0,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-11-09
36,015,0003,42401,1,42.11096,-76.80221,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8648,99.0,Y,365,365,0,112,0.0,,Uncertified (past due),3.621918,1.907061,13.0,2010-01-11 23:00,12.0,2010-01-12 00:00,12.0,2010-01-15 05:00,11.0,2010-01-14 14:00,,,,,11.0,10.0,7.0,6.0,4.0,3.0,2.0,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-11-09
36,015,0003,42401,1,42.11096,-76.80221,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),2.088219,0.756654,6.2,2010-01-15 00:00,6.0,2010-01-14 00:00,5.5,2010-01-12 00:00,5.2,2010-01-11 00:00,,,,,5.2,4.3,3.3,2.8,2.4,2.0,1.2,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-11-09
36,015,0003,42401,1,42.11096,-76.80221,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2849,98.0,Y,364,365,0,0,,0.0,Uncertified (past due),2.065848,1.026487,11.6,2010-01-11 23:00,11.6,2010-01-15 08:00,10.3,2010-01-12 02:00,10.0,2010-01-15 05:00,,,,,6.0,4.6,3.6,3.3,2.3,2.0,1.0,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-11-09
36,015,0003,44201,1,42.11096,-76.80221,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8648,99.0,Y,212,214,0,112,0.0,0.0,Uncertified (past due),0.047844,0.012701,0.079,2010-04-02 15:00,0.078,2010-07-07 11:00,0.077,2010-04-03 16:00,0.073,2010-09-03 12:00,,,,,0.077,0.073,0.07,0.066,0.057,0.05,0.041,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-12-04
36,015,0003,44201,1,42.11096,-76.80221,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8689,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.042915,0.012238,0.077,2010-07-07 10:00,0.074,2010-04-02 12:00,0.072,2010-04-03 11:00,0.067,2010-09-24 11:00,,,,,0.072,0.066,0.063,0.06,0.052,0.045,0.037,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-12-04
36,015,0003,44201,1,42.11096,-76.80221,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8689,99.0,Y,211,214,0,0,1.0,1.0,Uncertified (past due),0.042915,0.012238,0.077,2010-07-07 10:00,0.074,2010-04-02 12:00,0.072,2010-04-03 11:00,0.067,2010-09-24 11:00,,,,,0.072,0.066,0.063,0.06,0.052,0.045,0.037,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-12-04
36,015,0003,44201,1,42.11096,-76.80221,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6150,99.0,Y,211,214,0,0,3.0,3.0,Uncertified (past due),0.042839,0.012446,0.077,2010-07-07 10:00,0.074,2010-04-02 12:00,0.072,2010-04-03 11:00,0.067,2010-09-24 11:00,,,,,0.072,0.066,0.063,0.06,0.052,0.045,0.037,ELMIRA,"SULLIVAN ST., WATER TREATMENT PLANT",New York,Chemung,Elmira,21300,"Elmira, NY",2021-12-04
36,027,0007,44201,1,41.78555,-73.74136,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8641,99.0,Y,211,214,0,112,0.0,0.0,Uncertified (past due),0.0481,0.01424,0.101,2010-09-02 16:00,0.097,2010-08-04 18:00,0.096,2010-05-01 17:00,0.092,2010-07-12 17:00,,,,,0.096,0.085,0.075,0.066,0.057,0.048,0.039,MILLBROOK,"Forest Road, VILLAGE OF MILLBROOK, Inst of Ecosystem Studies",New York,Dutchess,Millbrook,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
36,027,0007,44201,1,41.78555,-73.74136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8685,98.0,Y,209,214,0,0,1.0,1.0,Uncertified (past due),0.043268,0.01258,0.092,2010-09-02 10:00,0.08,2010-05-01 14:00,0.076,2010-06-19 12:00,0.076,2010-08-04 12:00,,,,,0.076,0.072,0.066,0.059,0.051,0.044,0.036,MILLBROOK,"Forest Road, VILLAGE OF MILLBROOK, Inst of Ecosystem Studies",New York,Dutchess,Millbrook,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
36,027,0007,44201,1,41.78555,-73.74136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8685,98.0,Y,209,214,0,0,4.0,4.0,Uncertified (past due),0.043268,0.01258,0.092,2010-09-02 10:00,0.08,2010-05-01 14:00,0.076,2010-06-19 12:00,0.076,2010-08-04 12:00,,,,,0.076,0.072,0.066,0.059,0.051,0.044,0.036,MILLBROOK,"Forest Road, VILLAGE OF MILLBROOK, Inst of Ecosystem Studies",New York,Dutchess,Millbrook,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
36,027,0007,44201,1,41.78555,-73.74136,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6154,99.0,Y,211,214,0,0,6.0,6.0,Uncertified (past due),0.04309,0.012673,0.092,2010-09-02 10:00,0.08,2010-05-01 14:00,0.076,2010-06-19 12:00,0.076,2010-08-04 12:00,,,,,0.076,0.072,0.066,0.059,0.051,0.044,0.036,MILLBROOK,"Forest Road, VILLAGE OF MILLBROOK, Inst of Ecosystem Studies",New York,Dutchess,Millbrook,35620,"New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
36,029,0005,42401,3,42.876907,-78.809526,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,8549,98.0,Y,359,365,0,211,0.0,,Uncertified (past due),3.86351,2.930437,18.0,2010-03-19 09:00,17.0,2010-04-02 17:00,15.0,2010-03-31 18:00,15.0,2010-04-05 20:00,,,,,15.0,13.0,9.0,8.0,5.0,3.0,1.0,BUFFALO,"TRAILER,185 DINGENS STREET (near WEISS ST.)",New York,Erie,Buffalo,15380,"Buffalo-Cheektowaga-Niagara Falls, NY",2021-11-09
