state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,013,3002,42101,1,33.45797,-112.04659,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,8680,99.0,Y,365,366,0,0,0.0,0.0,Certified,0.422915,0.290969,1.9,2020-12-18 02:00,1.9,2020-12-18 03:00,1.9,2020-12-18 04:00,1.9,2020-12-18 05:00,1.9,2020-12-18 02:00,1.9,2020-12-20 03:00,1.4,1.2,1.0,0.8,0.5,0.4,0.1,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,0019,42101,1,33.48378,-112.14256,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,8529,97.0,Y,359,366,0,0,0.0,0.0,Certified,0.542162,0.36463,3.0,2020-01-01 05:00,2.8,2020-01-01 06:00,2.7,2020-01-01 07:00,2.5,2020-12-25 02:00,3.0,2020-01-01 05:00,2.5,2020-12-25 02:00,1.9,1.7,1.3,1.0,0.6,0.4,0.2,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2022-07-28
04,013,4011,42101,1,33.36985,-112.62068,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,8669,99.0,Y,365,366,0,0,0.0,0.0,Certified,0.144746,0.12611,0.7,2020-01-01 05:00,0.7,2020-01-01 06:00,0.7,2020-01-01 07:00,0.7,2020-01-01 08:00,0.7,2020-01-01 05:00,0.6,2020-01-01 13:00,0.5,0.4,0.3,0.3,0.2,0.1,0.0,BUCKEYE,26453 W. MC85,Arizona,Maricopa,Buckeye,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,4004,42101,1,33.29896,-111.88426,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,8536,97.0,Y,358,366,0,0,0.0,0.0,Certified,0.329545,0.179862,1.3,2020-11-18 02:00,1.3,2020-12-20 03:00,1.3,2020-12-20 04:00,1.3,2020-12-20 05:00,1.3,2020-11-18 02:00,1.3,2020-12-20 03:00,0.9,0.8,0.7,0.6,0.4,0.3,0.2,WEST CHANDLER,"275 S ELLIS, CHANDLER",Arizona,Maricopa,Chandler,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,1003,42101,1,33.41018,-111.86536,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,7928,90.0,Y,335,366,0,0,0.0,0.0,Certified,0.299079,0.193186,1.6,2020-12-06 02:00,1.5,2020-12-06 01:00,1.5,2020-12-06 03:00,1.4,2020-12-06 04:00,1.6,2020-12-06 02:00,1.2,2020-11-14 00:00,0.8,0.8,0.6,0.5,0.4,0.3,0.0,MESA,"310 S BROOKS, MESA",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,9997,42401,1,33.503833,-112.095767,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2835,97.0,Y,365,366,0,0,,0.0,Certified,0.95164,0.430252,7.5,2020-06-26 23:00,4.3,2020-06-27 02:00,4.2,2020-12-31 23:00,3.2,2020-12-31 20:00,,,,,2.4,2.1,1.7,1.4,1.1,0.9,0.5,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,9812,42401,1,33.4265,-112.11821,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2809,96.0,Y,358,366,0,0,,0.0,Certified,0.579744,0.762904,7.0,2020-11-16 08:00,7.0,2020-12-04 08:00,6.3,2020-01-07 08:00,6.3,2020-12-02 08:00,,,,,3.3,2.6,2.0,1.3,1.0,0.3,0.0,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,3002,42401,4,33.45797,-112.04659,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2789,95.0,Y,355,366,0,0,,0.0,Certified,0.245644,0.519926,4.6,2020-01-07 08:00,4.6,2020-12-21 11:00,3.3,2020-01-06 11:00,3.3,2020-01-13 23:00,,,,,2.3,2.0,1.3,1.0,0.3,0.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,9997,42401,1,33.503833,-112.095767,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,366,100.0,Y,366,366,0,0,0.0,,Certified,0.981967,0.339625,2.3,2020-12-21 00:00,2.2,2020-06-27 00:00,2.2,2020-12-18 00:00,2.1,2020-06-26 00:00,,,,,2.1,1.8,1.6,1.4,1.2,1.0,0.6,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,9812,42401,1,33.4265,-112.11821,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,359,98.0,Y,359,366,0,0,0.0,,Certified,0.591643,0.584948,2.6,2020-11-16 00:00,2.4,2020-01-07 00:00,2.3,2020-11-17 00:00,2.3,2020-12-17 00:00,,,,,2.3,2.0,1.6,1.3,1.0,0.5,0.0,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,3002,42401,4,33.45797,-112.04659,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,356,97.0,Y,356,366,0,0,0.0,,Certified,0.250562,0.387952,1.9,2020-01-07 00:00,1.9,2020-12-21 00:00,1.8,2020-01-15 00:00,1.6,2020-11-17 00:00,,,,,1.6,1.5,1.1,0.9,0.4,0.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,9997,42401,1,33.503833,-112.095767,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,8614,98.0,Y,366,366,0,170,,,Certified,0.979092,0.457067,10.5,2020-06-26 23:00,9.2,2020-06-26 22:00,7.5,2020-06-27 00:00,5.2,2020-12-31 20:00,,,,,2.5,2.2,1.8,1.4,1.2,0.9,0.5,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,9812,42401,1,33.4265,-112.11821,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,8559,97.0,Y,359,366,0,225,,,Certified,0.592709,0.826372,8.0,2020-04-10 11:00,8.0,2020-11-16 07:00,8.0,2020-12-04 07:00,7.0,2020-01-07 07:00,,,,,4.0,3.0,2.0,1.0,1.0,0.0,0.0,DURANGO COMPLEX,2702 RC ESTERBROOKS BLVD,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,3002,42401,4,33.45797,-112.04659,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2020,Parts per billion,No Events,8472,96.0,Y,356,366,0,312,,,Certified,0.252597,0.578553,6.0,2020-01-02 12:00,5.0,2020-01-06 09:00,5.0,2020-01-07 07:00,5.0,2020-01-07 08:00,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,4020,42602,1,33.46173,-112.12796,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8642,98.0,Y,364,366,0,142,,,Certified,25.107614,11.186698,65.0,2020-12-18 11:00,64.0,2020-11-03 19:00,64.0,2020-12-21 10:00,64.0,2020-12-21 11:00,,,,,50.0,48.0,44.0,40.0,33.0,25.0,10.0,Thirty-Third,3248 W. Moreland,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,9997,42602,1,33.503833,-112.095767,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne Model T500U - Cavity Attenuated Phase Shift Spectroscopy,2020,Parts per billion,No Events,8683,99.0,Y,366,366,0,101,,,Certified,13.116918,10.679344,62.1,2020-12-21 11:00,57.2,2020-12-18 12:00,52.9,2020-12-21 12:00,51.6,2020-10-21 19:00,,,,,41.5,38.7,34.7,29.8,20.2,9.3,2.6,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-31
04,013,3002,42602,6,33.45797,-112.04659,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8421,96.0,Y,356,366,0,363,,,Certified,15.925187,12.163167,61.0,2020-10-21 18:00,59.0,2020-09-29 20:00,59.0,2020-09-29 21:00,59.0,2020-10-21 19:00,,,,,49.0,46.0,40.0,35.0,24.0,12.0,4.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,0019,42602,1,33.48378,-112.14256,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2020,Parts per billion,No Events,8433,96.0,Y,354,366,0,351,,,Certified,13.363572,10.884644,54.0,2020-11-03 20:00,54.0,2020-12-21 10:00,52.0,2020-11-03 19:00,51.0,2020-09-29 21:00,,,,,41.0,38.0,34.0,30.0,21.0,10.0,2.0,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,4011,42602,1,33.36985,-112.62068,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2020,Parts per billion,No Events,8616,98.0,Y,362,366,0,168,,,Certified,8.117572,6.198009,45.0,2020-11-20 17:00,43.0,2020-10-21 19:00,41.0,2020-11-12 18:00,40.0,2020-09-29 18:00,,,,,27.0,23.0,19.0,17.0,12.0,7.0,1.0,BUCKEYE,26453 W. MC85,Arizona,Maricopa,Buckeye,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,9997,42401,5,33.503833,-112.095767,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,103612,98.0,Y,366,366,0,1796,,,Certification not required,0.978591,0.471279,14.0,2020-06-26 23:00,14.0,2020-06-26 23:05,13.6,2020-06-26 23:10,13.4,2020-06-26 22:55,,,,,2.6,2.2,1.8,1.4,1.2,0.9,0.5,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-31
04,013,2001,44201,1,33.57453,-112.19193,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Concurred Events Excluded,8719,100.0,Y,366,366,96,65,0.0,0.0,Certified,0.051391,0.013195,0.108,2020-08-25 15:00,0.095,2020-08-24 13:00,0.09,2020-05-29 15:00,0.089,2020-08-19 12:00,,,,,0.089,0.079,0.074,0.068,0.061,0.05,0.035,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,2001,44201,1,33.57453,-112.19193,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Events Included,8719,100.0,Y,366,366,96,65,0.0,0.0,Certified,0.051391,0.013195,0.108,2020-08-25 15:00,0.095,2020-08-24 13:00,0.09,2020-05-29 15:00,0.089,2020-08-19 12:00,,,,,0.089,0.079,0.074,0.068,0.061,0.05,0.035,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,2001,44201,1,33.57453,-112.19193,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Events Excluded,8623,100.0,Y,366,366,0,65,0.0,0.0,Certified,0.05092,0.012443,0.09,2020-05-29 15:00,0.085,2020-09-16 14:00,0.082,2020-08-27 13:00,0.079,2020-08-28 13:00,,,,,0.079,0.076,0.072,0.068,0.06,0.049,0.035,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,9997,44201,1,33.503833,-112.095767,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,8746,100.0,Y,365,366,0,38,0.0,0.0,Certified,0.051649,0.013193,0.107,2020-08-25 16:00,0.1,2020-08-19 13:00,0.094,2020-08-24 17:00,0.09,2020-08-26 15:00,,,,,0.09,0.085,0.074,0.069,0.06,0.05,0.038,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-31
04,013,4003,44201,1,33.40314,-112.07526,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Concurred Events Excluded,8567,98.0,Y,359,366,119,216,0.0,0.0,Certified,0.051081,0.012406,0.1,2020-08-25 17:00,0.095,2020-08-27 14:00,0.092,2020-08-24 14:00,0.088,2020-08-26 15:00,,,,,0.088,0.074,0.073,0.068,0.059,0.05,0.037,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,4003,44201,1,33.40314,-112.07526,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Events Included,8567,98.0,Y,359,366,119,216,0.0,0.0,Certified,0.051081,0.012406,0.1,2020-08-25 17:00,0.095,2020-08-27 14:00,0.092,2020-08-24 14:00,0.088,2020-08-26 15:00,,,,,0.088,0.074,0.073,0.068,0.059,0.05,0.037,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,4003,44201,1,33.40314,-112.07526,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Events Excluded,8448,98.0,Y,359,366,0,216,0.0,0.0,Certified,0.050503,0.011473,0.079,2020-08-28 14:00,0.077,2020-10-07 14:00,0.074,2020-05-31 12:00,0.074,2020-06-01 14:00,,,,,0.074,0.073,0.071,0.067,0.058,0.05,0.035,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,3002,44201,1,33.45797,-112.04659,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Concurred Events Excluded,8706,100.0,Y,366,366,71,77,0.0,0.0,Certified,0.050413,0.012564,0.088,2020-08-25 17:00,0.082,2020-05-29 15:00,0.08,2020-06-04 13:00,0.08,2020-08-19 13:00,,,,,0.08,0.078,0.073,0.066,0.058,0.049,0.035,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,3002,44201,1,33.45797,-112.04659,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Events Included,8706,100.0,Y,366,366,71,77,0.0,0.0,Certified,0.050413,0.012564,0.088,2020-08-25 17:00,0.082,2020-05-29 15:00,0.08,2020-06-04 13:00,0.08,2020-08-19 13:00,,,,,0.08,0.078,0.073,0.066,0.058,0.049,0.035,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,3002,44201,1,33.45797,-112.04659,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Events Excluded,8635,100.0,Y,366,366,0,77,0.0,0.0,Certified,0.050157,0.012288,0.082,2020-05-29 15:00,0.08,2020-06-04 13:00,0.08,2020-08-19 13:00,0.08,2020-09-16 13:00,,,,,0.08,0.077,0.072,0.066,0.058,0.049,0.035,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,1004,44201,1,33.56031,-112.06619,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Concurred Events Excluded,8715,100.0,Y,366,366,189,67,0.0,0.0,Certified,0.055746,0.016141,0.118,2020-08-19 13:00,0.114,2020-08-25 16:00,0.103,2020-08-24 17:00,0.101,2020-05-29 15:00,,,,,0.101,0.088,0.08,0.075,0.067,0.055,0.036,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,1004,44201,1,33.56031,-112.06619,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Events Included,8715,100.0,Y,366,366,189,67,0.0,0.0,Certified,0.055746,0.016141,0.118,2020-08-19 13:00,0.114,2020-08-25 16:00,0.103,2020-08-24 17:00,0.101,2020-05-29 15:00,,,,,0.101,0.088,0.08,0.075,0.067,0.055,0.036,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,1004,44201,1,33.56031,-112.06619,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Events Excluded,8526,100.0,Y,366,366,0,67,0.0,0.0,Certified,0.054788,0.014864,0.101,2020-05-29 15:00,0.088,2020-08-07 14:00,0.087,2020-04-29 14:00,0.087,2020-06-04 14:00,,,,,0.087,0.083,0.078,0.074,0.066,0.054,0.034,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,0019,44201,1,33.48378,-112.14256,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Concurred Events Excluded,8682,100.0,Y,365,366,163,99,0.0,0.0,Certified,0.052767,0.013715,0.11,2020-08-25 16:00,0.098,2020-08-27 13:00,0.097,2020-08-19 13:00,0.096,2020-05-29 14:00,,,,,0.096,0.083,0.073,0.069,0.062,0.052,0.037,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2022-07-28
04,013,0019,44201,1,33.48378,-112.14256,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Events Included,8682,100.0,Y,365,366,163,99,0.0,0.0,Certified,0.052767,0.013715,0.11,2020-08-25 16:00,0.098,2020-08-27 13:00,0.097,2020-08-19 13:00,0.096,2020-05-29 14:00,,,,,0.096,0.083,0.073,0.069,0.062,0.052,0.037,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2022-07-28
04,013,0019,44201,1,33.48378,-112.14256,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,Events Excluded,8519,100.0,Y,365,366,0,99,0.0,0.0,Certified,0.051919,0.012374,0.096,2020-05-29 14:00,0.082,2020-09-16 13:00,0.08,2020-05-07 14:00,0.078,2020-06-04 17:00,,,,,0.078,0.075,0.071,0.068,0.061,0.051,0.036,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2022-07-28
04,013,7024,44201,1,33.508125,-111.83852,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,Concurred Events Excluded,8639,99.0,Y,361,366,33,145,0.0,0.0,Certified,0.054055,0.014298,0.106,2020-08-19 14:00,0.099,2020-08-25 16:00,0.098,2020-07-31 14:00,0.088,2020-08-26 15:00,,,,,0.088,0.085,0.078,0.073,0.064,0.052,0.037,High School Air Monitoring Station,"4827 NORTH COUNTRY CLUB DRIVE, SCOTTSDALE, AZ 85256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,7024,44201,1,33.508125,-111.83852,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,Events Included,8639,99.0,Y,361,366,33,145,0.0,0.0,Certified,0.054055,0.014298,0.106,2020-08-19 14:00,0.099,2020-08-25 16:00,0.098,2020-07-31 14:00,0.088,2020-08-26 15:00,,,,,0.088,0.085,0.078,0.073,0.064,0.052,0.037,High School Air Monitoring Station,"4827 NORTH COUNTRY CLUB DRIVE, SCOTTSDALE, AZ 85256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,7024,44201,1,33.508125,-111.83852,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,Events Excluded,8606,99.0,Y,361,366,0,145,0.0,0.0,Certified,0.053645,0.013492,0.088,2020-08-28 15:00,0.087,2020-05-06 15:00,0.085,2020-06-04 14:00,0.084,2020-05-28 13:00,,,,,0.084,0.081,0.076,0.073,0.064,0.052,0.037,High School Air Monitoring Station,"4827 NORTH COUNTRY CLUB DRIVE, SCOTTSDALE, AZ 85256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
04,013,7021,44201,1,33.507992,-111.755334,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,Concurred Events Excluded,8752,100.0,Y,366,366,43,32,0.0,0.0,Certified,0.055989,0.014396,0.101,2020-08-19 15:00,0.1,2020-08-25 16:00,0.092,2020-07-31 15:00,0.092,2020-08-26 17:00,,,,,0.092,0.089,0.082,0.076,0.066,0.054,0.039,Red Mountain Air Monitoring Station,"15115 BEELINE HIGHWAY, SCOTTSDALE, AZ 86256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-10-30
