state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,19,3,32.0,32.0,Uncertified (past due),18.822928,10.820474,59.6,2007-05-30 00:00,54.6,2007-05-23 00:00,53.3,2007-05-22 00:00,53.3,2007-05-28 00:00,,,,,53.3,49.4,42.1,33.8,24.0,16.3,7.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,19,3,,,Uncertified (past due),18.822928,10.820474,59.6,2007-05-30 00:00,54.6,2007-05-23 00:00,53.3,2007-05-22 00:00,53.3,2007-05-28 00:00,,,,,53.3,49.4,42.1,33.8,24.0,16.3,7.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,19,3,32.0,32.0,Uncertified (past due),18.822928,10.820474,59.6,2007-05-30 00:00,54.6,2007-05-23 00:00,53.3,2007-05-22 00:00,53.3,2007-05-28 00:00,,,,,53.3,49.4,42.1,33.8,24.0,16.3,7.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,19,3,,,Uncertified (past due),18.822928,10.820474,59.6,2007-05-30 00:00,54.6,2007-05-23 00:00,53.3,2007-05-22 00:00,53.3,2007-05-28 00:00,,,,,53.3,49.4,42.1,33.8,24.0,16.3,7.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,19,3,0.0,0.0,Uncertified (past due),18.822928,10.820474,59.6,2007-05-30 00:00,54.6,2007-05-23 00:00,53.3,2007-05-22 00:00,53.3,2007-05-28 00:00,,,,,53.3,49.4,42.1,33.8,24.0,16.3,7.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Events Included,362,99.0,Y,362,365,19,3,,,Uncertified (past due),18.822928,10.820474,59.6,2007-05-30 00:00,54.6,2007-05-23 00:00,53.3,2007-05-22 00:00,53.3,2007-05-28 00:00,,,,,53.3,49.4,42.1,33.8,24.0,16.3,7.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,352,99.0,Y,362,365,9,3,22.0,22.0,Uncertified (past due),17.922727,9.489715,49.4,2007-08-13 00:00,49.3,2007-08-15 00:00,47.1,2007-09-05 00:00,47.0,2007-05-05 00:00,,,,,47.0,42.8,37.3,30.6,23.2,15.7,6.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,352,99.0,Y,362,365,9,3,,,Uncertified (past due),17.922727,9.489715,49.4,2007-08-13 00:00,49.3,2007-08-15 00:00,47.1,2007-09-05 00:00,47.0,2007-05-05 00:00,,,,,47.0,42.8,37.3,30.6,23.2,15.7,6.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,352,99.0,Y,362,365,9,3,22.0,22.0,Uncertified (past due),17.922727,9.489715,49.4,2007-08-13 00:00,49.3,2007-08-15 00:00,47.1,2007-09-05 00:00,47.0,2007-05-05 00:00,,,,,47.0,42.8,37.3,30.6,23.2,15.7,6.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,352,99.0,Y,362,365,9,3,,,Uncertified (past due),17.922727,9.489715,49.4,2007-08-13 00:00,49.3,2007-08-15 00:00,47.1,2007-09-05 00:00,47.0,2007-05-05 00:00,,,,,47.0,42.8,37.3,30.6,23.2,15.7,6.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,19,3,0.0,0.0,Uncertified (past due),18.822928,10.820474,59.6,2007-05-30 00:00,54.6,2007-05-23 00:00,53.3,2007-05-22 00:00,53.3,2007-05-28 00:00,,,,,53.3,49.4,42.1,33.8,24.0,16.3,7.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,1,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,362,99.0,Y,362,365,19,3,,,Uncertified (past due),18.822928,10.820474,59.6,2007-05-30 00:00,54.6,2007-05-23 00:00,53.3,2007-05-22 00:00,53.3,2007-05-28 00:00,,,,,53.3,49.4,42.1,33.8,24.0,16.3,7.8,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-09
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,60,85.0,Y,51,60,0,0,3.0,3.0,Uncertified (past due),19.356667,8.963738,45.3,2007-08-04 00:00,37.4,2007-03-25 00:00,36.8,2007-05-06 00:00,34.2,2007-08-16 00:00,,,,,45.3,37.4,36.8,33.4,26.3,19.6,12.3,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,60,85.0,Y,51,60,0,0,,,Uncertified (past due),19.356667,8.963738,45.3,2007-08-04 00:00,37.4,2007-03-25 00:00,36.8,2007-05-06 00:00,34.2,2007-08-16 00:00,,,,,45.3,37.4,36.8,33.4,26.3,19.6,12.3,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,60,85.0,Y,51,60,0,0,3.0,3.0,Uncertified (past due),19.356667,8.963738,45.3,2007-08-04 00:00,37.4,2007-03-25 00:00,36.8,2007-05-06 00:00,34.2,2007-08-16 00:00,,,,,45.3,37.4,36.8,33.4,26.3,19.6,12.3,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,60,85.0,Y,51,60,0,0,,,Uncertified (past due),19.356667,8.963738,45.3,2007-08-04 00:00,37.4,2007-03-25 00:00,36.8,2007-05-06 00:00,34.2,2007-08-16 00:00,,,,,45.3,37.4,36.8,33.4,26.3,19.6,12.3,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,60,85.0,Y,51,60,0,0,0.0,0.0,Uncertified (past due),19.356667,8.963738,45.3,2007-08-04 00:00,37.4,2007-03-25 00:00,36.8,2007-05-06 00:00,34.2,2007-08-16 00:00,,,,,45.3,37.4,36.8,33.4,26.3,19.6,12.3,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Excluded,60,85.0,Y,51,60,0,0,,,Uncertified (past due),19.356667,8.963738,45.3,2007-08-04 00:00,37.4,2007-03-25 00:00,36.8,2007-05-06 00:00,34.2,2007-08-16 00:00,,,,,45.3,37.4,36.8,33.4,26.3,19.6,12.3,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,63,85.0,Y,51,60,3,0,5.0,5.0,Uncertified (past due),20.298413,10.398333,58.7,2007-05-30 00:00,45.3,2007-08-04 00:00,41.0,2007-05-15 00:00,37.4,2007-03-25 00:00,,,,,58.7,45.3,41.0,34.2,27.2,20.8,13.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,63,85.0,Y,51,60,3,0,,,Uncertified (past due),20.298413,10.398333,58.7,2007-05-30 00:00,45.3,2007-08-04 00:00,41.0,2007-05-15 00:00,37.4,2007-03-25 00:00,,,,,58.7,45.3,41.0,34.2,27.2,20.8,13.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,63,85.0,Y,51,60,3,0,5.0,5.0,Uncertified (past due),20.298413,10.398333,58.7,2007-05-30 00:00,45.3,2007-08-04 00:00,41.0,2007-05-15 00:00,37.4,2007-03-25 00:00,,,,,58.7,45.3,41.0,34.2,27.2,20.8,13.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,63,85.0,Y,51,60,3,0,,,Uncertified (past due),20.298413,10.398333,58.7,2007-05-30 00:00,45.3,2007-08-04 00:00,41.0,2007-05-15 00:00,37.4,2007-03-25 00:00,,,,,58.7,45.3,41.0,34.2,27.2,20.8,13.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,63,85.0,Y,51,60,3,0,0.0,0.0,Uncertified (past due),20.298413,10.398333,58.7,2007-05-30 00:00,45.3,2007-08-04 00:00,41.0,2007-05-15 00:00,37.4,2007-03-25 00:00,,,,,58.7,45.3,41.0,34.2,27.2,20.8,13.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Events Included,63,85.0,Y,51,60,3,0,,,Uncertified (past due),20.298413,10.398333,58.7,2007-05-30 00:00,45.3,2007-08-04 00:00,41.0,2007-05-15 00:00,37.4,2007-03-25 00:00,,,,,58.7,45.3,41.0,34.2,27.2,20.8,13.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,61,85.0,Y,51,60,1,0,3.0,3.0,Uncertified (past due),19.329508,8.891257,45.3,2007-08-04 00:00,37.4,2007-03-25 00:00,36.8,2007-05-06 00:00,34.2,2007-08-16 00:00,,,,,45.3,37.4,36.8,33.4,26.3,19.6,12.9,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,61,85.0,Y,51,60,1,0,,,Uncertified (past due),19.329508,8.891257,45.3,2007-08-04 00:00,37.4,2007-03-25 00:00,36.8,2007-05-06 00:00,34.2,2007-08-16 00:00,,,,,45.3,37.4,36.8,33.4,26.3,19.6,12.9,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,61,85.0,Y,51,60,1,0,3.0,3.0,Uncertified (past due),19.329508,8.891257,45.3,2007-08-04 00:00,37.4,2007-03-25 00:00,36.8,2007-05-06 00:00,34.2,2007-08-16 00:00,,,,,45.3,37.4,36.8,33.4,26.3,19.6,12.9,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,61,85.0,Y,51,60,1,0,,,Uncertified (past due),19.329508,8.891257,45.3,2007-08-04 00:00,37.4,2007-03-25 00:00,36.8,2007-05-06 00:00,34.2,2007-08-16 00:00,,,,,45.3,37.4,36.8,33.4,26.3,19.6,12.9,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,63,85.0,Y,51,60,3,0,0.0,0.0,Uncertified (past due),20.298413,10.398333,58.7,2007-05-30 00:00,45.3,2007-08-04 00:00,41.0,2007-05-15 00:00,37.4,2007-03-25 00:00,,,,,58.7,45.3,41.0,34.2,27.2,20.8,13.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,88101,2,33.553056,-86.815,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,63,85.0,Y,51,60,3,0,,,Uncertified (past due),20.298413,10.398333,58.7,2007-05-30 00:00,45.3,2007-08-04 00:00,41.0,2007-05-15 00:00,37.4,2007-03-25 00:00,,,,,58.7,45.3,41.0,34.2,27.2,20.8,13.1,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2022-06-14
01,073,0023,81102,4,33.553056,-86.815,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,8277,100.0,Y,365,365,0,30,,,Uncertified (past due),31.712939,32.014213,723.0,2007-10-07 20:00,581.0,2007-03-26 07:00,466.0,2007-03-13 07:00,463.0,2007-10-31 04:00,,,,,148.0,118.0,85.0,60.0,37.0,23.0,6.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,81102,4,33.553056,-86.815,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,8730,100.0,Y,365,365,453,30,,,Uncertified (past due),33.159679,33.372766,723.0,2007-10-07 20:00,581.0,2007-03-26 07:00,466.0,2007-03-13 07:00,463.0,2007-10-31 04:00,,,,,156.0,129.0,92.0,66.0,40.0,24.0,9.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,81102,4,33.553056,-86.815,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,8730,100.0,Y,365,365,453,30,,,Uncertified (past due),33.159679,33.372766,723.0,2007-10-07 20:00,581.0,2007-03-26 07:00,466.0,2007-03-13 07:00,463.0,2007-10-31 04:00,,,,,156.0,129.0,92.0,66.0,40.0,24.0,9.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,81102,4,33.553056,-86.815,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),Events Excluded,346,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),31.257225,18.9163,101.0,2007-03-08 00:00,101.0,2007-03-26 00:00,101.0,2007-08-15 00:00,90.0,2007-03-29 00:00,,,,,90.0,79.0,69.0,57.0,39.0,26.0,8.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,81102,4,33.553056,-86.815,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),Events Included,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),32.712329,20.108824,103.0,2007-05-22 00:00,101.0,2007-03-08 00:00,101.0,2007-03-26 00:00,101.0,2007-08-15 00:00,,,,,101.0,84.0,74.0,63.0,43.0,28.0,11.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,81102,4,33.553056,-86.815,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),32.712329,20.108824,103.0,2007-05-22 00:00,101.0,2007-03-08 00:00,101.0,2007-03-26 00:00,101.0,2007-08-15 00:00,,,,,101.0,84.0,74.0,63.0,43.0,28.0,11.0,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-11-08
01,073,0023,44201,1,33.553056,-86.815,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,Events Excluded,8619,100.0,Y,245,245,0,45,0.0,0.0,Uncertified (past due),0.05744,0.01777,0.122,2007-06-23 12:00,0.113,2007-06-11 12:00,0.108,2007-06-14 14:00,0.108,2007-08-15 12:00,,,,,0.108,0.103,0.088,0.077,0.066,0.057,0.042,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-12-16
01,073,0023,44201,1,33.553056,-86.815,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,Events Included,8715,100.0,Y,245,245,96,45,0.0,0.0,Uncertified (past due),0.057824,0.017965,0.122,2007-06-23 12:00,0.113,2007-06-11 12:00,0.108,2007-06-14 14:00,0.108,2007-08-15 12:00,,,,,0.108,0.103,0.088,0.079,0.068,0.058,0.042,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-12-16
01,073,0023,44201,1,33.553056,-86.815,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2007,Parts per million,Concurred Events Excluded,8715,100.0,Y,245,245,96,45,0.0,0.0,Uncertified (past due),0.057824,0.017965,0.122,2007-06-23 12:00,0.113,2007-06-11 12:00,0.108,2007-06-14 14:00,0.108,2007-08-15 12:00,,,,,0.108,0.103,0.088,0.079,0.068,0.058,0.042,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-12-16
01,073,0023,44201,1,33.553056,-86.815,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2007,Parts per million,Events Excluded,8666,100.0,Y,245,245,0,0,4.0,4.0,Uncertified (past due),0.049252,0.015511,0.102,2007-06-23 10:00,0.098,2007-08-15 10:00,0.094,2007-06-11 09:00,0.085,2007-08-22 10:00,,,,,0.094,0.083,0.073,0.068,0.058,0.05,0.035,North Birmingham,"NO. B'HAM,SOU R.R., 3009 28TH ST. NO.",Alabama,Jefferson,Birmingham,13820,"Birmingham-Hoover, AL",2021-12-16
