state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,4,0.0,0.0,Uncertified (past due),10.158333,5.672247,28.0,2011-03-04 00:00,26.2,2011-02-05 00:00,25.5,2011-04-09 00:00,24.9,2011-01-27 00:00,,,,,26.2,25.5,20.9,19.0,12.9,8.6,4.1,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,4,,,Uncertified (past due),10.158333,5.672247,28.0,2011-03-04 00:00,26.2,2011-02-05 00:00,25.5,2011-04-09 00:00,24.9,2011-01-27 00:00,,,,,26.2,25.5,20.9,19.0,12.9,8.6,4.1,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,4,0.0,0.0,Uncertified (past due),10.158333,5.672247,28.0,2011-03-04 00:00,26.2,2011-02-05 00:00,25.5,2011-04-09 00:00,24.9,2011-01-27 00:00,,,,,26.2,25.5,20.9,19.0,12.9,8.6,4.1,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,055,0001,88101,1,42.600834,-91.538493,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,120,99.0,Y,120,121,0,4,,,Uncertified (past due),10.158333,5.672247,28.0,2011-03-04 00:00,26.2,2011-02-05 00:00,25.5,2011-04-09 00:00,24.9,2011-01-27 00:00,,,,,26.2,25.5,20.9,19.0,12.9,8.6,4.1,BACKBONE STATE PARK,BACKBONE STATE PARK,Iowa,Delaware,,,,2021-11-08
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4886,100.0,Y,213,214,0,250,0.0,0.0,Uncertified (past due),0.048122,0.012653,0.09,2011-09-07 08:00,0.079,2011-10-05 13:00,0.074,2011-08-01 13:00,0.074,2011-10-04 15:00,,,,,0.074,0.073,0.071,0.067,0.055,0.046,0.033,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-28
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2011,Parts per million,No Events,4893,99.0,Y,212,214,0,243,0.0,0.0,Uncertified (past due),0.046995,0.012134,0.078,2011-07-27 15:00,0.076,2011-07-26 13:00,0.074,2011-07-30 17:00,0.074,2011-10-05 12:00,,,,,0.074,0.073,0.068,0.064,0.054,0.046,0.033,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-28
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5070,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.043104,0.011482,0.074,2011-10-05 10:00,0.07,2011-06-07 11:00,0.069,2011-05-09 12:00,0.066,2011-06-20 20:00,,,,,0.069,0.066,0.064,0.059,0.051,0.043,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-28
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5096,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.042232,0.011042,0.071,2011-10-05 11:00,0.066,2011-05-09 12:00,0.065,2011-06-07 10:00,0.064,2011-07-30 11:00,,,,,0.065,0.064,0.061,0.058,0.049,0.042,0.028,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-28
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5070,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.043104,0.011482,0.074,2011-10-05 10:00,0.07,2011-06-07 11:00,0.069,2011-05-09 12:00,0.066,2011-06-20 20:00,,,,,0.069,0.066,0.064,0.059,0.051,0.043,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-28
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,5096,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.042232,0.011042,0.071,2011-10-05 11:00,0.066,2011-05-09 12:00,0.065,2011-06-07 10:00,0.064,2011-07-30 11:00,,,,,0.065,0.064,0.061,0.058,0.049,0.042,0.028,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-28
19,085,1101,44201,1,41.780261,-95.948435,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3583,96.0,Y,206,214,0,0,1.0,1.0,Uncertified (past due),0.042927,0.011592,0.074,2011-10-05 10:00,0.07,2011-06-07 11:00,0.069,2011-05-09 12:00,0.066,2011-06-20 20:00,,,,,0.069,0.066,0.064,0.059,0.05,0.043,0.028,"PISGAH, HIGHWAY MAINTENANCE",1575 HWY 183,Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-28
19,085,0007,44201,1,41.832256,-95.928185,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2011,Parts per million,No Events,3607,98.0,Y,209,214,0,0,1.0,1.0,Uncertified (past due),0.042053,0.011107,0.071,2011-10-05 11:00,0.066,2011-05-09 12:00,0.065,2011-06-07 10:00,0.064,2011-07-30 11:00,,,,,0.065,0.064,0.061,0.058,0.049,0.042,0.027,,"206 Polk St, Pisgah, IA",Iowa,Harrison,,36540,"Omaha-Council Bluffs, NE-IA",2021-11-28
19,103,2001,81102,1,41.657232,-91.503478,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2011,Micrograms/cubic meter (25 C),No Events,120,98.0,Y,118,121,0,6,0.0,0.0,Uncertified (past due),20.166667,9.620822,52.0,2011-06-08 00:00,49.0,2011-07-08 00:00,46.0,2011-10-06 00:00,43.0,2011-10-21 00:00,,,,,49.0,46.0,39.0,34.0,26.0,19.0,9.0,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,324,89.0,Y,324,365,0,41,0.0,0.0,Uncertified (past due),10.193827,5.722409,33.7,2011-01-28 00:00,31.3,2011-01-14 00:00,28.7,2011-07-09 00:00,27.5,2011-03-04 00:00,,,,,27.5,26.4,20.5,18.3,13.4,8.8,4.3,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,324,89.0,Y,324,365,0,41,,,Uncertified (past due),10.193827,5.722409,33.7,2011-01-28 00:00,31.3,2011-01-14 00:00,28.7,2011-07-09 00:00,27.5,2011-03-04 00:00,,,,,27.5,26.4,20.5,18.3,13.4,8.8,4.3,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,324,89.0,Y,324,365,0,41,0.0,0.0,Uncertified (past due),10.193827,5.722409,33.7,2011-01-28 00:00,31.3,2011-01-14 00:00,28.7,2011-07-09 00:00,27.5,2011-03-04 00:00,,,,,27.5,26.4,20.5,18.3,13.4,8.8,4.3,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,324,89.0,Y,324,365,0,41,,,Uncertified (past due),10.193827,5.722409,33.7,2011-01-28 00:00,31.3,2011-01-14 00:00,28.7,2011-07-09 00:00,27.5,2011-03-04 00:00,,,,,27.5,26.4,20.5,18.3,13.4,8.8,4.3,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,324,89.0,Y,324,365,0,41,0.0,0.0,Uncertified (past due),10.193827,5.722409,33.7,2011-01-28 00:00,31.3,2011-01-14 00:00,28.7,2011-07-09 00:00,27.5,2011-03-04 00:00,,,,,27.5,26.4,20.5,18.3,13.4,8.8,4.3,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,103,2001,88101,1,41.657232,-91.503478,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,324,89.0,Y,324,365,0,41,,,Uncertified (past due),10.193827,5.722409,33.7,2011-01-28 00:00,31.3,2011-01-14 00:00,28.7,2011-07-09 00:00,27.5,2011-03-04 00:00,,,,,27.5,26.4,20.5,18.3,13.4,8.8,4.3,"IOWA CITY, HOOVER SCH.",2200 EAST COURT,Iowa,Johnson,Iowa City,26980,"Iowa City, IA",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,8,0.0,0.0,Uncertified (past due),11.313675,5.55558,26.3,2011-07-17 00:00,25.9,2011-01-27 00:00,23.9,2011-01-18 00:00,23.8,2011-06-08 00:00,,,,,25.9,23.9,23.5,20.0,14.2,9.7,4.9,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,8,,,Uncertified (past due),11.313675,5.55558,26.3,2011-07-17 00:00,25.9,2011-01-27 00:00,23.9,2011-01-18 00:00,23.8,2011-06-08 00:00,,,,,25.9,23.9,23.5,20.0,14.2,9.7,4.9,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,8,0.0,0.0,Uncertified (past due),11.313675,5.55558,26.3,2011-07-17 00:00,25.9,2011-01-27 00:00,23.9,2011-01-18 00:00,23.8,2011-06-08 00:00,,,,,25.9,23.9,23.5,20.0,14.2,9.7,4.9,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,8,,,Uncertified (past due),11.313675,5.55558,26.3,2011-07-17 00:00,25.9,2011-01-27 00:00,23.9,2011-01-18 00:00,23.8,2011-06-08 00:00,,,,,25.9,23.9,23.5,20.0,14.2,9.7,4.9,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,8,0.0,0.0,Uncertified (past due),11.313675,5.55558,26.3,2011-07-17 00:00,25.9,2011-01-27 00:00,23.9,2011-01-18 00:00,23.8,2011-06-08 00:00,,,,,25.9,23.9,23.5,20.0,14.2,9.7,4.9,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,111,0008,88101,1,40.400959,-91.391012,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2011,Micrograms/cubic meter (LC),No Events,117,97.0,Y,117,121,0,8,,,Uncertified (past due),11.313675,5.55558,26.3,2011-07-17 00:00,25.9,2011-01-27 00:00,23.9,2011-01-18 00:00,23.8,2011-06-08 00:00,,,,,25.9,23.9,23.5,20.0,14.2,9.7,4.9,"KEOKUK, FIRE STATION",111S. 13TH ST.,Iowa,Lee,Keokuk,22800,"Fort Madison-Keokuk, IA-IL-MO",2021-11-08
19,113,0031,42401,1,41.983333,-91.662958,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8501,97.0,Y,364,365,0,259,0.0,,Uncertified (past due),3.391758,4.836556,30.0,2011-07-21 15:00,28.5,2011-03-31 09:00,25.1,2011-08-22 20:00,21.4,2011-08-06 10:00,,,,,21.4,20.1,12.7,9.5,4.3,1.3,0.3,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8153,93.0,Y,360,365,0,607,0.0,,Uncertified (past due),3.283611,5.404448,30.0,2011-08-05 09:00,27.2,2011-04-03 00:00,24.7,2011-04-30 04:00,23.7,2011-10-06 19:00,,,,,23.7,21.9,15.5,11.3,3.6,0.8,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0040,42101,1,41.97677,-91.68766,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2011,Parts per million,No Events,8184,93.0,Y,365,365,0,576,0.0,0.0,Uncertified (past due),0.210869,0.105254,1.376,2011-02-03 07:00,1.322,2011-03-15 06:00,1.272,2011-11-11 20:00,1.248,2011-01-14 08:00,,,,,0.669,0.559,0.402,0.302,0.225,0.185,0.134,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0040,42101,1,41.97677,-91.68766,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2011,Parts per million,No Events,8360,95.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.213397,0.085131,0.9,2011-11-12 00:00,0.9,2011-11-12 01:00,0.9,2011-11-12 02:00,0.8,2011-11-11 22:00,0.9,2011-11-12 00:00,0.7,2011-01-14 09:00,0.5,0.5,0.4,0.3,0.2,0.2,0.1,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-08
19,113,0031,42401,1,41.983333,-91.662958,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2793,96.0,Y,363,365,0,0,,0.0,Uncertified (past due),0.851378,1.518055,14.4,2011-10-25 02:00,14.1,2011-07-25 11:00,13.7,2011-07-15 11:00,12.8,2011-10-06 11:00,,,,,7.7,6.0,3.6,2.2,0.8,0.3,0.0,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2011,Parts per billion,No Events,2427,83.0,Y,321,365,0,0,,0.0,Uncertified (past due),0.652781,1.642958,17.7,2011-04-09 20:00,16.5,2011-04-02 23:00,15.4,2011-08-30 11:00,14.9,2011-08-30 08:00,,,,,8.7,6.0,3.3,1.9,0.5,0.1,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0031,42401,1,41.983333,-91.662958,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,364,100.0,Y,364,365,0,0,0.0,,Uncertified (past due),0.870055,0.989788,7.2,2011-10-06 00:00,5.0,2011-08-16 00:00,4.9,2011-03-31 00:00,4.5,2011-07-15 00:00,,,,,4.5,3.7,3.0,2.1,1.2,0.5,0.1,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2011,Parts per billion,No Events,360,99.0,Y,360,365,0,0,0.0,,Uncertified (past due),0.660278,1.063161,6.6,2011-08-30 00:00,5.8,2011-04-09 00:00,5.4,2011-07-15 00:00,4.8,2011-08-16 00:00,,,,,4.8,4.1,3.1,2.1,0.8,0.2,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0031,42401,1,41.983333,-91.662958,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8501,97.0,Y,364,365,0,259,,,Uncertified (past due),0.880343,1.756651,30.0,2011-07-21 15:00,28.5,2011-03-31 09:00,25.1,2011-08-22 20:00,21.4,2011-08-06 10:00,,,,,8.9,6.1,3.6,2.0,0.8,0.3,0.0,SCOTTISH RITE TEMPLE,616 A AVE.,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0040,42401,1,41.97677,-91.68766,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2011,Parts per billion,No Events,8153,93.0,Y,360,365,0,607,,,Uncertified (past due),0.667349,1.912829,30.0,2011-08-05 09:00,27.2,2011-04-03 00:00,24.7,2011-04-30 04:00,23.7,2011-10-06 19:00,,,,,9.8,6.7,3.3,1.7,0.4,0.1,0.0,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-09
19,113,0028,44201,1,41.91056,-91.652121,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4648,96.0,Y,205,214,0,488,0.0,0.0,Uncertified (past due),0.047585,0.011244,0.073,2011-06-08 15:00,0.071,2011-07-30 10:00,0.07,2011-09-02 11:00,0.07,2011-10-06 12:00,,,,,0.07,0.068,0.065,0.063,0.057,0.048,0.033,KIRKWOOD,6301 KIRKWOOD BLVD SW   (IOWA HALL),Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-28
19,113,0033,44201,1,42.281013,-91.526879,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4787,99.0,Y,212,214,0,349,0.0,0.0,Uncertified (past due),0.047222,0.011201,0.074,2011-06-08 14:00,0.073,2011-06-07 13:00,0.072,2011-06-21 02:00,0.071,2011-10-06 12:00,,,,,0.072,0.07,0.065,0.062,0.055,0.048,0.032,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-28
19,113,0040,44201,1,41.97677,-91.68766,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2011,Parts per million,No Events,4822,100.0,Y,214,214,0,314,0.0,0.0,Uncertified (past due),0.046883,0.011234,0.075,2011-06-08 16:00,0.07,2011-07-30 11:00,0.069,2011-10-06 12:00,0.068,2011-06-05 15:00,,,,,0.069,0.068,0.064,0.062,0.056,0.047,0.031,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-28
19,113,0028,44201,1,41.91056,-91.652121,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4763,90.0,Y,193,214,0,0,0.0,0.0,Uncertified (past due),0.042523,0.010935,0.066,2011-06-08 11:00,0.066,2011-09-02 10:00,0.066,2011-10-06 10:00,0.063,2011-06-05 10:00,,,,,0.066,0.063,0.059,0.057,0.051,0.043,0.027,KIRKWOOD,6301 KIRKWOOD BLVD SW   (IOWA HALL),Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-28
19,113,0033,44201,1,42.281013,-91.526879,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4942,92.0,Y,196,214,0,0,0.0,0.0,Uncertified (past due),0.042612,0.010545,0.07,2011-06-08 11:00,0.065,2011-06-05 10:00,0.065,2011-06-07 10:00,0.064,2011-05-20 10:00,,,,,0.065,0.064,0.058,0.056,0.051,0.043,0.028,COGGON ELEMENTARY SCHOOL BLDG. NORTHERN LIMITS OF LINN COUNTY,"408 E. LINN ST. COGGON, IOWA",Iowa,Linn,Coggon,16300,"Cedar Rapids, IA",2021-11-28
19,113,0040,44201,1,41.97677,-91.68766,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4980,93.0,Y,199,214,0,0,0.0,0.0,Uncertified (past due),0.041985,0.010883,0.068,2011-06-08 11:00,0.064,2011-10-06 10:00,0.063,2011-09-02 10:00,0.062,2011-06-05 10:00,,,,,0.064,0.062,0.058,0.055,0.051,0.042,0.027,Public Health,500 11TH ST NW,Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-28
19,113,0028,44201,1,41.91056,-91.652121,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2011,Parts per million,No Events,4763,90.0,Y,193,214,0,0,0.0,0.0,Uncertified (past due),0.042523,0.010935,0.066,2011-06-08 11:00,0.066,2011-09-02 10:00,0.066,2011-10-06 10:00,0.063,2011-06-05 10:00,,,,,0.066,0.063,0.059,0.057,0.051,0.043,0.027,KIRKWOOD,6301 KIRKWOOD BLVD SW   (IOWA HALL),Iowa,Linn,Cedar Rapids,16300,"Cedar Rapids, IA",2021-11-28
