state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Uncertified (past due),11.126667,5.993711,40.2,2009-03-15 00:00,35.6,2009-03-16 00:00,34.6,2009-01-19 00:00,34.1,2009-11-10 00:00,,,,,34.1,28.4,22.4,18.3,14.3,9.7,4.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,2.0,2.0,Uncertified (past due),11.126667,5.993711,40.2,2009-03-15 00:00,35.6,2009-03-16 00:00,34.6,2009-01-19 00:00,34.1,2009-11-10 00:00,,,,,34.1,28.4,22.4,18.3,14.3,9.7,4.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Uncertified (past due),11.126667,5.993711,40.2,2009-03-15 00:00,35.6,2009-03-16 00:00,34.6,2009-01-19 00:00,34.1,2009-11-10 00:00,,,,,34.1,28.4,22.4,18.3,14.3,9.7,4.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,0.0,0.0,Uncertified (past due),11.126667,5.993711,40.2,2009-03-15 00:00,35.6,2009-03-16 00:00,34.6,2009-01-19 00:00,34.1,2009-11-10 00:00,,,,,34.1,28.4,22.4,18.3,14.3,9.7,4.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,2004,88101,1,39.739444,-75.558056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,345,95.0,Y,345,365,0,20,,,Uncertified (past due),11.126667,5.993711,40.2,2009-03-15 00:00,35.6,2009-03-16 00:00,34.6,2009-01-19 00:00,34.1,2009-11-10 00:00,,,,,34.1,28.4,22.4,18.3,14.3,9.7,4.9,MLK  CORNER OF MLK BLVD AND JUSTISON ST,MLK BLVD AND JUSTISON ST.,Delaware,New Castle,Wilmington,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,7,0.0,0.0,Uncertified (past due),10.635652,5.171789,30.4,2009-11-09 00:00,25.2,2009-01-13 00:00,23.4,2009-08-05 00:00,21.5,2009-03-14 00:00,,,,,25.2,23.4,20.7,17.4,13.5,10.0,4.8,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,7,,,Uncertified (past due),10.635652,5.171789,30.4,2009-11-09 00:00,25.2,2009-01-13 00:00,23.4,2009-08-05 00:00,21.5,2009-03-14 00:00,,,,,25.2,23.4,20.7,17.4,13.5,10.0,4.8,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,7,0.0,0.0,Uncertified (past due),10.635652,5.171789,30.4,2009-11-09 00:00,25.2,2009-01-13 00:00,23.4,2009-08-05 00:00,21.5,2009-03-14 00:00,,,,,25.2,23.4,20.7,17.4,13.5,10.0,4.8,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,7,,,Uncertified (past due),10.635652,5.171789,30.4,2009-11-09 00:00,25.2,2009-01-13 00:00,23.4,2009-08-05 00:00,21.5,2009-03-14 00:00,,,,,25.2,23.4,20.7,17.4,13.5,10.0,4.8,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,7,0.0,0.0,Uncertified (past due),10.635652,5.171789,30.4,2009-11-09 00:00,25.2,2009-01-13 00:00,23.4,2009-08-05 00:00,21.5,2009-03-14 00:00,,,,,25.2,23.4,20.7,17.4,13.5,10.0,4.8,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,003,1012,88101,1,39.691962,-75.761299,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,115,93.0,Y,114,122,0,7,,,Uncertified (past due),10.635652,5.171789,30.4,2009-11-09 00:00,25.2,2009-01-13 00:00,23.4,2009-08-05 00:00,21.5,2009-03-14 00:00,,,,,25.2,23.4,20.7,17.4,13.5,10.0,4.8,Newark  PARKING LOT LAIRD CAMPUS,UNIV. DE NORTH CAMPUS,Delaware,New Castle,Newark,37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2021-11-08
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5016,98.0,Y,210,214,0,120,0.0,0.0,Uncertified (past due),0.049686,0.012147,0.083,2009-09-06 13:00,0.079,2009-08-10 13:00,0.077,2009-08-11 16:00,0.076,2009-08-05 15:00,,,,,0.077,0.073,0.069,0.067,0.058,0.051,0.034,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-07
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5038,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.04478,0.011336,0.072,2009-08-10 10:00,0.069,2009-08-05 11:00,0.067,2009-07-15 11:00,0.067,2009-08-11 11:00,,,,,0.067,0.066,0.063,0.06,0.053,0.046,0.03,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-07
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5038,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.04478,0.011336,0.072,2009-08-10 10:00,0.069,2009-08-05 11:00,0.067,2009-07-15 11:00,0.067,2009-08-11 11:00,,,,,0.067,0.066,0.063,0.06,0.053,0.046,0.03,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-07
10,005,1002,44201,1,38.6539,-75.6106,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3574,98.0,Y,209,214,0,0,1.0,1.0,Uncertified (past due),0.044675,0.01141,0.072,2009-08-10 10:00,0.069,2009-08-05 11:00,0.067,2009-07-15 11:00,0.067,2009-08-11 11:00,,,,,0.067,0.066,0.063,0.06,0.053,0.046,0.029,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-12-07
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2009,Parts per million,No Events,4983,98.0,Y,209,214,0,153,0.0,0.0,Uncertified (past due),0.051268,0.012928,0.088,2009-07-26 15:00,0.085,2009-06-27 00:00,0.08,2009-07-20 06:00,0.079,2009-08-05 17:00,,,,,0.08,0.077,0.076,0.069,0.06,0.05,0.035,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-07
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,5017,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.045768,0.011085,0.072,2009-06-02 13:00,0.07,2009-05-20 12:00,0.07,2009-08-10 11:00,0.069,2009-04-26 10:00,,,,,0.07,0.068,0.065,0.062,0.054,0.046,0.032,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-07
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,5017,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.045768,0.011085,0.072,2009-06-02 13:00,0.07,2009-05-20 12:00,0.07,2009-08-10 11:00,0.069,2009-04-26 10:00,,,,,0.07,0.068,0.065,0.062,0.054,0.046,0.032,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-07
10,005,1003,44201,1,38.7791,-75.16323,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,Multiple Methods Used,2009,Parts per million,No Events,3555,97.0,Y,207,214,0,0,1.0,1.0,Uncertified (past due),0.045643,0.011317,0.072,2009-06-02 13:00,0.07,2009-05-20 12:00,0.07,2009-08-10 11:00,0.069,2009-04-26 10:00,,,,,0.07,0.068,0.065,0.062,0.053,0.046,0.031,"Lewes SPM SITE, NEAR UD ACID RAIN/MERCURY COLLECTORS",UNIV. OF DE COLLEGE OF MARINE STUDIES,Delaware,Sussex,Lewes,41540,"Salisbury, MD-DE",2021-12-07
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),9.661261,4.652784,22.2,2009-11-09 00:00,21.2,2009-01-22 00:00,20.2,2009-08-26 00:00,19.4,2009-03-05 00:00,,,,,21.2,20.2,18.7,16.6,12.7,9.1,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,,,Uncertified (past due),9.661261,4.652784,22.2,2009-11-09 00:00,21.2,2009-01-22 00:00,20.2,2009-08-26 00:00,19.4,2009-03-05 00:00,,,,,21.2,20.2,18.7,16.6,12.7,9.1,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),9.661261,4.652784,22.2,2009-11-09 00:00,21.2,2009-01-22 00:00,20.2,2009-08-26 00:00,19.4,2009-03-05 00:00,,,,,21.2,20.2,18.7,16.6,12.7,9.1,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,,,Uncertified (past due),9.661261,4.652784,22.2,2009-11-09 00:00,21.2,2009-01-22 00:00,20.2,2009-08-26 00:00,19.4,2009-03-05 00:00,,,,,21.2,20.2,18.7,16.6,12.7,9.1,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,0.0,0.0,Uncertified (past due),9.661261,4.652784,22.2,2009-11-09 00:00,21.2,2009-01-22 00:00,20.2,2009-08-26 00:00,19.4,2009-03-05 00:00,,,,,21.2,20.2,18.7,16.6,12.7,9.1,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,005,1002,88101,1,38.6539,-75.6106,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2009,Micrograms/cubic meter (LC),No Events,111,90.0,Y,110,122,0,12,,,Uncertified (past due),9.661261,4.652784,22.2,2009-11-09 00:00,21.2,2009-01-22 00:00,20.2,2009-08-26 00:00,19.4,2009-03-05 00:00,,,,,21.2,20.2,18.7,16.6,12.7,9.1,4.9,Seaford Shipley State Service Center,350 VIRGINIA AVE SEAFORD,Delaware,Sussex,Seaford,41540,"Salisbury, MD-DE",2021-11-08
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET RADIATION ABSORBTN,2010,Parts per million,No Events,6540,100.0,Y,213,214,0,36,0.0,0.0,Uncertified (past due),0.054915,0.015804,0.108,2010-07-07 15:00,0.105,2010-08-10 17:00,0.097,2010-08-11 11:00,0.089,2010-06-23 15:00,,,,,0.097,0.087,0.081,0.075,0.065,0.055,0.038,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-02
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,6564,100.0,Y,213,214,0,0,3.0,3.0,Uncertified (past due),0.04961,0.014163,0.092,2010-07-07 10:00,0.089,2010-08-11 10:00,0.087,2010-08-10 12:00,0.077,2010-06-23 11:00,,,,,0.087,0.077,0.073,0.068,0.059,0.05,0.035,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-02
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,6564,100.0,Y,213,214,0,0,5.0,5.0,Uncertified (past due),0.04961,0.014163,0.092,2010-07-07 10:00,0.089,2010-08-11 10:00,0.087,2010-08-10 12:00,0.077,2010-06-23 11:00,,,,,0.087,0.077,0.073,0.068,0.059,0.05,0.035,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-02
10,001,0002,44201,1,38.986672,-75.5568,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,4649,99.0,Y,212,214,0,0,12.0,12.0,Uncertified (past due),0.049462,0.014339,0.092,2010-07-07 10:00,0.089,2010-08-11 10:00,0.087,2010-08-10 12:00,0.077,2010-06-23 11:00,,,,,0.087,0.077,0.073,0.068,0.06,0.05,0.034,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-12-02
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,18,0.0,0.0,Uncertified (past due),9.401835,5.39825,30.1,2010-07-07 00:00,21.6,2010-12-10 00:00,21.0,2010-07-16 00:00,20.2,2010-01-14 00:00,,,,,21.6,21.0,19.0,16.7,13.2,7.5,3.7,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,18,,,Uncertified (past due),9.401835,5.39825,30.1,2010-07-07 00:00,21.6,2010-12-10 00:00,21.0,2010-07-16 00:00,20.2,2010-01-14 00:00,,,,,21.6,21.0,19.0,16.7,13.2,7.5,3.7,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,18,0.0,0.0,Uncertified (past due),9.401835,5.39825,30.1,2010-07-07 00:00,21.6,2010-12-10 00:00,21.0,2010-07-16 00:00,20.2,2010-01-14 00:00,,,,,21.6,21.0,19.0,16.7,13.2,7.5,3.7,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,18,,,Uncertified (past due),9.401835,5.39825,30.1,2010-07-07 00:00,21.6,2010-12-10 00:00,21.0,2010-07-16 00:00,20.2,2010-01-14 00:00,,,,,21.6,21.0,19.0,16.7,13.2,7.5,3.7,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,18,0.0,0.0,Uncertified (past due),9.401835,5.39825,30.1,2010-07-07 00:00,21.6,2010-12-10 00:00,21.0,2010-07-16 00:00,20.2,2010-01-14 00:00,,,,,21.6,21.0,19.0,16.7,13.2,7.5,3.7,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0002,88101,1,38.986672,-75.5568,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,109,89.0,Y,109,122,0,18,,,Uncertified (past due),9.401835,5.39825,30.1,2010-07-07 00:00,21.6,2010-12-10 00:00,21.0,2010-07-16 00:00,20.2,2010-01-14 00:00,,,,,21.6,21.0,19.0,16.7,13.2,7.5,3.7,PROPERTY OF KILLENS POND STATE PARK; BEHIND FARM BUILDINGS,"STATE ROAD 384, KILLENS POND RD",Delaware,Kent,,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,0.0,0.0,Uncertified (past due),9.677193,5.71672,29.7,2010-12-19 00:00,29.1,2010-07-07 00:00,24.9,2010-12-10 00:00,21.5,2010-01-14 00:00,,,,,29.1,24.9,20.7,16.9,13.2,8.5,3.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,,,Uncertified (past due),9.677193,5.71672,29.7,2010-12-19 00:00,29.1,2010-07-07 00:00,24.9,2010-12-10 00:00,21.5,2010-01-14 00:00,,,,,29.1,24.9,20.7,16.9,13.2,8.5,3.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,0.0,0.0,Uncertified (past due),9.677193,5.71672,29.7,2010-12-19 00:00,29.1,2010-07-07 00:00,24.9,2010-12-10 00:00,21.5,2010-01-14 00:00,,,,,29.1,24.9,20.7,16.9,13.2,8.5,3.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,,,Uncertified (past due),9.677193,5.71672,29.7,2010-12-19 00:00,29.1,2010-07-07 00:00,24.9,2010-12-10 00:00,21.5,2010-01-14 00:00,,,,,29.1,24.9,20.7,16.9,13.2,8.5,3.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
10,001,0003,88101,1,39.155,-75.518056,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,114,93.0,Y,114,122,0,7,0.0,0.0,Uncertified (past due),9.677193,5.71672,29.7,2010-12-19 00:00,29.1,2010-07-07 00:00,24.9,2010-12-10 00:00,21.5,2010-01-14 00:00,,,,,29.1,24.9,20.7,16.9,13.2,8.5,3.7,PLATFORM IN FIELD BEHIND DELAWARE FED. CREDIT UNION BLDG,WATER ST. DOVER,Delaware,Kent,Dover,20100,"Dover, DE",2021-11-08
