state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,2.0,2.0,Uncertified (past due),13.486885,7.395408,38.0,2010-03-09 00:00,36.3,2010-08-09 00:00,31.6,2010-07-04 00:00,30.8,2010-07-28 00:00,,,,,36.3,31.6,27.7,24.4,17.6,11.9,5.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,0,1.0,1.0,Uncertified (past due),14.175862,8.041795,37.6,2010-03-09 00:00,30.0,2010-07-07 00:00,29.2,2010-04-02 00:00,21.5,2010-10-11 00:00,,,,,37.6,37.6,30.0,29.2,18.4,12.5,5.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),14.128689,6.199273,32.6,2010-03-09 00:00,32.0,2010-02-04 00:00,29.8,2010-07-28 00:00,29.7,2010-08-09 00:00,,,,,32.0,29.8,27.1,22.7,16.9,13.2,7.5,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),13.486885,7.395408,38.0,2010-03-09 00:00,36.3,2010-08-09 00:00,31.6,2010-07-04 00:00,30.8,2010-07-28 00:00,,,,,36.3,31.6,27.7,24.4,17.6,11.9,5.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,0,,,Uncertified (past due),14.175862,8.041795,37.6,2010-03-09 00:00,30.0,2010-07-07 00:00,29.2,2010-04-02 00:00,21.5,2010-10-11 00:00,,,,,37.6,37.6,30.0,29.2,18.4,12.5,5.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),14.128689,6.199273,32.6,2010-03-09 00:00,32.0,2010-02-04 00:00,29.8,2010-07-28 00:00,29.7,2010-08-09 00:00,,,,,32.0,29.8,27.1,22.7,16.9,13.2,7.5,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,81102,1,40.394651,-80.611813,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,8594,98.0,Y,357,365,0,166,,,Uncertified (past due),17.459274,14.705884,234.0,2010-11-14 02:00,219.0,2010-11-14 03:00,170.0,2010-02-15 06:00,169.0,2010-11-14 04:00,,,,,70.0,57.0,45.0,35.0,23.0,13.0,5.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,2.0,2.0,Uncertified (past due),13.486885,7.395408,38.0,2010-03-09 00:00,36.3,2010-08-09 00:00,31.6,2010-07-04 00:00,30.8,2010-07-28 00:00,,,,,36.3,31.6,27.7,24.4,17.6,11.9,5.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,0,1.0,1.0,Uncertified (past due),14.175862,8.041795,37.6,2010-03-09 00:00,30.0,2010-07-07 00:00,29.2,2010-04-02 00:00,21.5,2010-10-11 00:00,,,,,37.6,37.6,30.0,29.2,18.4,12.5,5.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),14.128689,6.199273,32.6,2010-03-09 00:00,32.0,2010-02-04 00:00,29.8,2010-07-28 00:00,29.7,2010-08-09 00:00,,,,,32.0,29.8,27.1,22.7,16.9,13.2,7.5,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),13.486885,7.395408,38.0,2010-03-09 00:00,36.3,2010-08-09 00:00,31.6,2010-07-04 00:00,30.8,2010-07-28 00:00,,,,,36.3,31.6,27.7,24.4,17.6,11.9,5.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,0,,,Uncertified (past due),14.175862,8.041795,37.6,2010-03-09 00:00,30.0,2010-07-07 00:00,29.2,2010-04-02 00:00,21.5,2010-10-11 00:00,,,,,37.6,37.6,30.0,29.2,18.4,12.5,5.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),14.128689,6.199273,32.6,2010-03-09 00:00,32.0,2010-02-04 00:00,29.8,2010-07-28 00:00,29.7,2010-08-09 00:00,,,,,32.0,29.8,27.1,22.7,16.9,13.2,7.5,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),13.486885,7.395408,38.0,2010-03-09 00:00,36.3,2010-08-09 00:00,31.6,2010-07-04 00:00,30.8,2010-07-28 00:00,,,,,36.3,31.6,27.7,24.4,17.6,11.9,5.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,0,0.0,0.0,Uncertified (past due),14.175862,8.041795,37.6,2010-03-09 00:00,30.0,2010-07-07 00:00,29.2,2010-04-02 00:00,21.5,2010-10-11 00:00,,,,,37.6,37.6,30.0,29.2,18.4,12.5,5.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),14.128689,6.199273,32.6,2010-03-09 00:00,32.0,2010-02-04 00:00,29.8,2010-07-28 00:00,29.7,2010-08-09 00:00,,,,,32.0,29.8,27.1,22.7,16.9,13.2,7.5,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,1,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),13.486885,7.395408,38.0,2010-03-09 00:00,36.3,2010-08-09 00:00,31.6,2010-07-04 00:00,30.8,2010-07-28 00:00,,,,,36.3,31.6,27.7,24.4,17.6,11.9,5.3,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0011,88101,2,40.394651,-80.611813,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,29,97.0,Y,29,30,0,0,,,Uncertified (past due),14.175862,8.041795,37.6,2010-03-09 00:00,30.0,2010-07-07 00:00,29.2,2010-04-02 00:00,21.5,2010-10-11 00:00,,,,,37.6,37.6,30.0,29.2,18.4,12.5,5.0,,WEIRTON - MARLAND HEIGHTS ELEMENTARY,West Virginia,Brooke,Weirton,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,009,0005,88101,1,40.341023,-80.596635,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Uncertified (past due),14.128689,6.199273,32.6,2010-03-09 00:00,32.0,2010-02-04 00:00,29.8,2010-07-28 00:00,29.7,2010-08-09 00:00,,,,,32.0,29.8,27.1,22.7,16.9,13.2,7.5,,FOLLANSBEE - MAHAN LANE,West Virginia,Brooke,Follansbee,48260,"Weirton-Steubenville, WV-OH",2021-11-08
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2010,Parts per billion,No Events,8568,98.0,Y,365,365,0,192,0.0,,Uncertified (past due),7.761644,6.712352,50.0,2010-12-25 14:00,41.0,2010-01-29 18:00,38.0,2010-04-13 16:00,31.0,2010-04-14 18:00,,,,,31.0,28.0,23.0,16.0,9.0,6.0,2.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2765,95.0,Y,365,365,0,0,,0.0,Uncertified (past due),3.166293,2.840622,30.6,2010-04-13 17:00,26.6,2010-01-29 17:00,25.6,2010-02-08 08:00,25.6,2010-12-24 20:00,,,,,16.0,12.3,7.6,5.6,4.0,2.3,1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,365,100.0,Y,365,365,0,0,0.0,,Uncertified (past due),3.175342,1.901704,14.0,2010-02-08 00:00,12.6,2010-01-29 00:00,10.5,2010-12-25 00:00,9.9,2010-01-30 00:00,,,,,9.9,9.0,6.7,5.4,3.9,2.6,1.3,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,1,38.424133,-82.4259,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2010,Parts per billion,No Events,8568,98.0,Y,365,365,0,192,,,Uncertified (past due),3.178455,3.100815,50.0,2010-12-25 14:00,41.0,2010-01-29 18:00,38.0,2010-04-13 16:00,36.0,2010-04-13 17:00,,,,,17.0,12.0,8.0,6.0,4.0,2.0,1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,42401,2,38.424133,-82.4259,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2010,Parts per billion,No Events,51644,49.0,N,184,365,0,1348,,,Certification not required,3.179401,3.169082,71.0,2010-12-25 14:15,64.0,2010-12-25 14:10,63.0,2010-12-25 14:20,58.0,2010-12-25 14:25,,,,,17.0,12.0,8.0,6.0,4.0,3.0,1.0,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-09
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRAVIOLET ABSORPTION,2010,Parts per million,No Events,4667,100.0,Y,213,214,0,469,0.0,0.0,Uncertified (past due),0.053427,0.01248,0.086,2010-09-02 15:00,0.085,2010-08-10 13:00,0.081,2010-08-13 15:00,0.081,2010-09-15 15:00,,,,,0.081,0.079,0.076,0.07,0.062,0.053,0.038,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-05
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5049,98.0,Y,209,214,0,0,0.0,0.0,Uncertified (past due),0.04666,0.011579,0.076,2010-08-10 11:00,0.071,2010-09-02 11:00,0.068,2010-04-02 11:00,0.068,2010-08-08 12:00,,,,,0.068,0.067,0.065,0.061,0.054,0.048,0.031,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-05
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5049,98.0,Y,209,214,0,0,1.0,1.0,Uncertified (past due),0.04666,0.011579,0.076,2010-08-10 11:00,0.071,2010-09-02 11:00,0.068,2010-04-02 11:00,0.068,2010-08-08 12:00,,,,,0.068,0.067,0.065,0.061,0.054,0.048,0.031,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-05
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,1.0,1.0,Uncertified (past due),13.189565,5.808816,35.5,2010-07-07 00:00,29.0,2010-07-04 00:00,28.0,2010-08-09 00:00,27.0,2010-04-02 00:00,,,,,29.0,28.0,26.1,21.1,16.0,12.6,6.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,27,90.0,N,27,30,0,2,1.0,1.0,Uncertified (past due),15.040741,6.376837,36.1,2010-07-07 00:00,26.7,2010-04-02 00:00,22.3,2010-02-01 00:00,22.3,2010-03-09 00:00,,,,,36.1,36.1,26.7,22.3,16.5,14.3,7.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),13.189565,5.808816,35.5,2010-07-07 00:00,29.0,2010-07-04 00:00,28.0,2010-08-09 00:00,27.0,2010-04-02 00:00,,,,,29.0,28.0,26.1,21.1,16.0,12.6,6.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,27,90.0,N,27,30,0,2,,,Uncertified (past due),15.040741,6.376837,36.1,2010-07-07 00:00,26.7,2010-04-02 00:00,22.3,2010-02-01 00:00,22.3,2010-03-09 00:00,,,,,36.1,36.1,26.7,22.3,16.5,14.3,7.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,1.0,1.0,Uncertified (past due),13.189565,5.808816,35.5,2010-07-07 00:00,29.0,2010-07-04 00:00,28.0,2010-08-09 00:00,27.0,2010-04-02 00:00,,,,,29.0,28.0,26.1,21.1,16.0,12.6,6.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,27,90.0,N,27,30,0,2,1.0,1.0,Uncertified (past due),15.040741,6.376837,36.1,2010-07-07 00:00,26.7,2010-04-02 00:00,22.3,2010-02-01 00:00,22.3,2010-03-09 00:00,,,,,36.1,36.1,26.7,22.3,16.5,14.3,7.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,,,Uncertified (past due),13.189565,5.808816,35.5,2010-07-07 00:00,29.0,2010-07-04 00:00,28.0,2010-08-09 00:00,27.0,2010-04-02 00:00,,,,,29.0,28.0,26.1,21.1,16.0,12.6,6.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,27,90.0,N,27,30,0,2,,,Uncertified (past due),15.040741,6.376837,36.1,2010-07-07 00:00,26.7,2010-04-02 00:00,22.3,2010-02-01 00:00,22.3,2010-03-09 00:00,,,,,36.1,36.1,26.7,22.3,16.5,14.3,7.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,44201,1,38.424133,-82.4259,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3575,96.0,Y,205,214,0,0,2.0,2.0,Uncertified (past due),0.046946,0.011578,0.076,2010-08-10 11:00,0.071,2010-09-02 11:00,0.068,2010-04-02 11:00,0.068,2010-08-08 12:00,,,,,0.068,0.067,0.065,0.061,0.054,0.048,0.032,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-12-05
54,011,0006,88101,1,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,7,0.0,0.0,Uncertified (past due),13.189565,5.808816,35.5,2010-07-07 00:00,29.0,2010-07-04 00:00,28.0,2010-08-09 00:00,27.0,2010-04-02 00:00,,,,,29.0,28.0,26.1,21.1,16.0,12.6,6.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
54,011,0006,88101,2,38.424133,-82.4259,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,27,90.0,N,27,30,0,2,0.0,0.0,Uncertified (past due),15.040741,6.376837,36.1,2010-07-07 00:00,26.7,2010-04-02 00:00,22.3,2010-02-01 00:00,22.3,2010-03-09 00:00,,,,,36.1,36.1,26.7,22.3,16.5,14.3,7.7,HENDERSON CENTER/MARSHALL UNIVERSITY - MOVED FROM WATER CO. 5/98,HUNTINGTON - MARSHALL UNIVERSITY,West Virginia,Cabell,Huntington,26580,"Huntington-Ashland, WV-KY-OH",2021-11-08
