state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Uncertified (past due),9.860833,4.581224,33.7,2010-07-07 00:00,23.2,2010-05-29 00:00,20.2,2010-07-04 00:00,20.2,2010-08-03 00:00,,,,,23.2,20.2,17.1,15.8,12.1,9.4,5.1,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Uncertified (past due),9.860833,4.581224,33.7,2010-07-07 00:00,23.2,2010-05-29 00:00,20.2,2010-07-04 00:00,20.2,2010-08-03 00:00,,,,,23.2,20.2,17.1,15.8,12.1,9.4,5.1,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Uncertified (past due),9.860833,4.581224,33.7,2010-07-07 00:00,23.2,2010-05-29 00:00,20.2,2010-07-04 00:00,20.2,2010-08-03 00:00,,,,,23.2,20.2,17.1,15.8,12.1,9.4,5.1,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,043,0500,88101,1,38.23887,-82.9881,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Uncertified (past due),9.860833,4.581224,33.7,2010-07-07 00:00,23.2,2010-05-29 00:00,20.2,2010-07-04 00:00,20.2,2010-08-03 00:00,,,,,23.2,20.2,17.1,15.8,12.1,9.4,5.1,GRAYSON LAKE,"CAMP ROBERT WEBB, 1486 CAMP WEBB ROAD",Kentucky,Carter,,,,2022-04-14
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,5744,98.0,Y,239,245,0,136,0.0,0.0,Uncertified (past due),0.056448,0.01131,0.083,2010-04-14 14:00,0.081,2010-09-15 11:00,0.08,2010-10-11 12:00,0.079,2010-04-01 13:00,,,,,0.08,0.079,0.075,0.073,0.065,0.056,0.041,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-12-03
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5750,97.0,Y,237,245,0,0,0.0,0.0,Uncertified (past due),0.051489,0.010653,0.077,2010-04-14 09:00,0.076,2010-10-10 10:00,0.074,2010-04-13 13:00,0.074,2010-10-11 09:00,,,,,0.074,0.073,0.069,0.065,0.059,0.051,0.037,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-12-03
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5750,97.0,Y,237,245,0,0,2.0,2.0,Uncertified (past due),0.051489,0.010653,0.077,2010-04-14 09:00,0.076,2010-10-10 10:00,0.074,2010-04-13 13:00,0.074,2010-10-11 09:00,,,,,0.074,0.073,0.069,0.065,0.059,0.051,0.037,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-12-03
21,047,0006,44201,2,36.91171,-87.323337,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,4074,97.0,Y,238,245,0,0,8.0,8.0,Uncertified (past due),0.051303,0.01077,0.077,2010-04-14 09:00,0.076,2010-10-10 10:00,0.074,2010-04-13 13:00,0.074,2010-10-11 09:00,,,,,0.074,0.073,0.069,0.065,0.059,0.051,0.037,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-12-03
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),11.15812,4.32573,25.1,2010-11-19 00:00,23.5,2010-07-04 00:00,21.8,2010-02-04 00:00,18.9,2010-06-22 00:00,,,,,23.5,21.8,18.5,16.8,14.1,11.1,5.8,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-08
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),11.15812,4.32573,25.1,2010-11-19 00:00,23.5,2010-07-04 00:00,21.8,2010-02-04 00:00,18.9,2010-06-22 00:00,,,,,23.5,21.8,18.5,16.8,14.1,11.1,5.8,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-08
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),11.15812,4.32573,25.1,2010-11-19 00:00,23.5,2010-07-04 00:00,21.8,2010-02-04 00:00,18.9,2010-06-22 00:00,,,,,23.5,21.8,18.5,16.8,14.1,11.1,5.8,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-08
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),11.15812,4.32573,25.1,2010-11-19 00:00,23.5,2010-07-04 00:00,21.8,2010-02-04 00:00,18.9,2010-06-22 00:00,,,,,23.5,21.8,18.5,16.8,14.1,11.1,5.8,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-08
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),11.15812,4.32573,25.1,2010-11-19 00:00,23.5,2010-07-04 00:00,21.8,2010-02-04 00:00,18.9,2010-06-22 00:00,,,,,23.5,21.8,18.5,16.8,14.1,11.1,5.8,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-08
21,047,0006,88101,1,36.91171,-87.323337,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Uncertified (past due),11.15812,4.32573,25.1,2010-11-19 00:00,23.5,2010-07-04 00:00,21.8,2010-02-04 00:00,18.9,2010-06-22 00:00,,,,,23.5,21.8,18.5,16.8,14.1,11.1,5.8,HOPKINSVILLE,"WILLIAMSON RESIDENCE, 10800 PILOT ROCK ROAD",Kentucky,Christian,,17300,"Clarksville, TN-KY",2021-11-08
21,059,0005,42401,1,37.780776,-87.075307,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,8675,99.0,Y,362,365,0,85,,,Uncertified (past due),2.841499,4.282064,92.0,2010-09-18 16:00,91.0,2010-09-18 15:00,81.0,2010-08-07 12:00,70.0,2010-11-11 13:00,,,,,19.0,14.0,9.0,6.0,3.0,2.0,0.0,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-09
21,059,0005,42401,1,37.780776,-87.075307,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,8675,99.0,Y,362,365,0,85,2.0,,Uncertified (past due),11.110497,11.462764,92.0,2010-09-18 16:00,81.0,2010-08-07 12:00,70.0,2010-11-11 13:00,68.0,2010-10-01 08:00,,,,,68.0,51.0,31.0,23.0,13.0,8.0,3.0,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-09
21,059,0005,42401,1,37.780776,-87.075307,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,2010,Parts per billion,No Events,362,99.0,Y,362,365,0,0,0.0,,Uncertified (past due),2.845028,2.035554,16.3,2010-09-18 00:00,11.1,2010-08-07 00:00,9.6,2010-11-02 00:00,9.3,2010-08-16 00:00,,,,,9.3,8.3,7.3,5.2,3.7,2.5,0.7,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-09
21,059,0005,42401,1,37.780776,-87.075307,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,2010,Parts per billion,No Events,2863,98.0,Y,361,365,0,0,,0.0,Uncertified (past due),2.820154,3.656334,75.6,2010-09-18 17:00,41.3,2010-08-07 14:00,30.6,2010-09-17 14:00,30.6,2010-09-18 14:00,,,,,17.0,13.0,8.6,6.3,3.6,2.0,0.0,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-09
21,059,0005,42602,1,37.780776,-87.075307,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8233,94.0,Y,358,365,0,527,,,Uncertified (past due),7.059638,5.989947,54.0,2010-11-11 17:00,49.0,2010-02-02 07:00,45.0,2010-09-18 16:00,44.0,2010-11-11 16:00,,,,,31.0,26.0,19.0,15.0,9.0,5.0,2.0,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-09
21,059,0005,42602,1,37.780776,-87.075307,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2010,Parts per billion,No Events,8233,94.0,Y,358,365,0,527,0.0,,Uncertified (past due),15.790503,9.186107,54.0,2010-11-11 17:00,49.0,2010-02-02 07:00,45.0,2010-09-18 16:00,43.0,2010-03-08 18:00,,,,,43.0,38.0,35.0,29.0,21.0,13.0,6.0,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-09
21,059,0005,44201,1,37.780776,-87.075307,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,5810,98.0,Y,241,245,0,70,0.0,0.0,Uncertified (past due),0.055535,0.012892,0.087,2010-06-25 16:00,0.083,2010-08-13 15:00,0.081,2010-06-22 14:00,0.081,2010-08-17 15:00,,,,,0.081,0.081,0.079,0.075,0.064,0.055,0.039,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-12-03
21,059,0005,44201,1,37.780776,-87.075307,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5818,98.0,Y,241,245,0,0,0.0,0.0,Uncertified (past due),0.049656,0.01173,0.08,2010-06-25 11:00,0.075,2010-04-14 10:00,0.075,2010-08-13 11:00,0.072,2010-04-13 10:00,,,,,0.075,0.072,0.069,0.066,0.057,0.049,0.035,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-12-03
21,059,0005,44201,1,37.780776,-87.075307,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5818,98.0,Y,241,245,0,0,1.0,1.0,Uncertified (past due),0.049656,0.01173,0.08,2010-06-25 11:00,0.075,2010-04-14 10:00,0.075,2010-08-13 11:00,0.072,2010-04-13 10:00,,,,,0.075,0.072,0.069,0.066,0.057,0.049,0.035,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-12-03
21,059,0005,44201,1,37.780776,-87.075307,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,4109,98.0,Y,239,245,0,0,7.0,7.0,Uncertified (past due),0.049615,0.011887,0.08,2010-06-25 11:00,0.075,2010-04-14 10:00,0.075,2010-08-13 11:00,0.072,2010-04-13 10:00,,,,,0.075,0.072,0.069,0.066,0.058,0.05,0.034,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-12-03
21,059,0005,88101,1,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Uncertified (past due),12.884167,5.587185,32.7,2010-02-01 00:00,28.7,2010-07-04 00:00,28.1,2010-02-19 00:00,26.3,2010-02-04 00:00,,,,,28.7,28.1,23.7,20.0,16.2,12.4,6.4,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-08
21,059,0005,88101,1,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Uncertified (past due),12.884167,5.587185,32.7,2010-02-01 00:00,28.7,2010-07-04 00:00,28.1,2010-02-19 00:00,26.3,2010-02-04 00:00,,,,,28.7,28.1,23.7,20.0,16.2,12.4,6.4,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-08
21,059,0005,88101,1,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Uncertified (past due),12.884167,5.587185,32.7,2010-02-01 00:00,28.7,2010-07-04 00:00,28.1,2010-02-19 00:00,26.3,2010-02-04 00:00,,,,,28.7,28.1,23.7,20.0,16.2,12.4,6.4,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-08
21,059,0005,88101,1,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Uncertified (past due),12.884167,5.587185,32.7,2010-02-01 00:00,28.7,2010-07-04 00:00,28.1,2010-02-19 00:00,26.3,2010-02-04 00:00,,,,,28.7,28.1,23.7,20.0,16.2,12.4,6.4,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-08
21,059,0005,88101,1,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,0.0,0.0,Uncertified (past due),12.884167,5.587185,32.7,2010-02-01 00:00,28.7,2010-07-04 00:00,28.1,2010-02-19 00:00,26.3,2010-02-04 00:00,,,,,28.7,28.1,23.7,20.0,16.2,12.4,6.4,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-08
21,059,0005,88101,1,37.780776,-87.075307,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,120,98.0,Y,120,122,0,3,,,Uncertified (past due),12.884167,5.587185,32.7,2010-02-01 00:00,28.7,2010-07-04 00:00,28.1,2010-02-19 00:00,26.3,2010-02-04 00:00,,,,,28.7,28.1,23.7,20.0,16.2,12.4,6.4,OWENSBORO PRIMARY,716 PLEASANT VALLEY ROAD,Kentucky,Daviess,,36980,"Owensboro, KY",2021-11-08
21,061,0501,42101,1,37.13179,-86.142953,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2010,Parts per million,No Events,7809,89.0,Y,364,365,0,951,0.0,0.0,Certified,0.181265,0.040787,0.4,2010-02-12 15:00,0.4,2010-10-22 05:00,0.3,2010-02-22 18:00,0.3,2010-02-22 19:00,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2021-11-08
21,061,0501,42101,1,37.13179,-86.142953,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8145,93.0,Y,362,365,0,0,0.0,0.0,Certified,0.183818,0.037818,0.3,2010-03-09 04:00,0.3,2010-03-09 05:00,0.3,2010-03-09 06:00,0.3,2010-03-10 04:00,0.3,2010-03-09 04:00,0.3,2010-03-10 04:00,0.2,0.2,0.2,0.2,0.2,0.2,0.1,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2021-11-08
21,061,0501,42401,1,37.13179,-86.142953,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,7967,91.0,Y,349,365,0,793,,,Certified,1.273842,1.61092,17.9,2010-02-19 18:00,17.4,2010-02-19 17:00,17.1,2010-01-30 17:00,15.7,2010-12-25 14:00,,,,,7.4,6.0,4.4,3.2,1.7,0.7,0.1,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2021-11-09
21,061,0501,42401,1,37.13179,-86.142953,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2010,Parts per billion,No Events,7967,91.0,Y,349,365,0,793,0.0,,Certified,3.467908,2.91979,17.1,2010-01-30 17:00,15.7,2010-12-25 14:00,15.4,2010-03-03 04:00,15.2,2010-01-06 18:00,,,,,15.4,13.6,9.1,7.5,4.9,2.7,0.8,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2021-11-09
21,061,0501,42401,1,37.13179,-86.142953,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,349,96.0,Y,349,365,0,0,0.0,,Certified,1.239828,1.112128,6.3,2010-02-18 00:00,5.7,2010-01-06 00:00,5.7,2010-01-08 00:00,5.4,2010-01-09 00:00,,,,,5.4,4.5,3.5,2.8,1.7,0.9,0.2,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2021-11-09
21,061,0501,42401,1,37.13179,-86.142953,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,2355,81.0,Y,321,365,0,0,,0.0,Certified,1.253461,1.50077,13.8,2010-03-03 05:00,13.1,2010-01-06 20:00,12.2,2010-01-06 17:00,11.3,2010-10-09 14:00,,,,,6.9,5.6,4.3,3.1,1.7,0.7,0.1,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2021-11-09
21,061,0501,44201,1,37.13179,-86.142953,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8189,98.0,Y,240,245,0,571,0.0,0,Certified,0.054992,0.010587,0.082,2010-10-11 13:00,0.081,2010-04-13 13:00,0.081,2010-04-14 12:00,0.081,2010-04-15 14:00,,,,,0.081,0.077,0.072,0.068,0.063,0.057,0.043,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2021-12-03
21,061,0501,44201,1,37.13179,-86.142953,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8639,98.0,Y,239,245,0,0,0.0,0,Certified,0.050481,0.010376,0.078,2010-04-14 10:00,0.077,2010-04-15 11:00,0.075,2010-04-12 11:00,0.075,2010-04-13 12:00,,,,,0.075,0.075,0.066,0.064,0.058,0.052,0.04,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2021-12-03
21,061,0501,44201,1,37.13179,-86.142953,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8639,98.0,Y,239,245,0,0,2.0,2,Certified,0.050481,0.010376,0.078,2010-04-14 10:00,0.077,2010-04-15 11:00,0.075,2010-04-12 11:00,0.075,2010-04-13 12:00,,,,,0.075,0.075,0.066,0.064,0.058,0.052,0.04,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2021-12-03
21,061,0501,44201,1,37.13179,-86.142953,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6121,98.0,Y,241,245,0,0,6.0,6,Certified,0.050344,0.010407,0.078,2010-04-14 10:00,0.077,2010-04-15 11:00,0.075,2010-04-12 11:00,0.075,2010-04-13 12:00,,,,,0.075,0.075,0.066,0.064,0.058,0.051,0.04,Mammoth Cave NP - Houchin Meadow,MAMMOTH CAVE NP - ALFRED COOK ROAD,Kentucky,Edmonson,,14540,"Bowling Green, KY",2021-12-03
21,067,0012,42401,1,38.06503,-84.49761,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,2010,Parts per billion,No Events,8679,99.0,Y,362,365,0,81,,,Uncertified (past due),2.21385,2.785881,57.0,2010-01-16 09:00,49.0,2010-07-08 04:00,42.0,2010-04-04 05:00,40.0,2010-02-01 09:00,,,,,13.0,10.0,7.0,5.0,3.0,2.0,0.0,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
21,067,0012,42401,1,38.06503,-84.49761,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2010,Parts per billion,No Events,8679,99.0,Y,362,365,0,81,0.0,,Uncertified (past due),7.574586,6.899855,57.0,2010-01-16 09:00,49.0,2010-07-08 04:00,42.0,2010-04-04 05:00,40.0,2010-02-01 09:00,,,,,40.0,26.0,19.0,15.0,9.0,6.0,2.0,LEXINGTON PRIMARY,"FAYETTE COUNTY HEALTH DEPT, 650 NEWTOWN PIKE",Kentucky,Fayette,Lexington-Fayette (corporate name for Lexington),30460,"Lexington-Fayette, KY",2021-11-09
