state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
19,155,0009,88101,2,41.264171,-95.896124,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,55,90.0,Y,55,61,0,10,,,Certified,8.176364,4.646582,24.6,2020-04-10 00:00,23.6,2020-12-17 00:00,22.3,2020-11-05 00:00,18.3,2020-12-05 00:00,,,,,24.6,23.6,22.3,11.7,9.4,7.5,3.9,"COUNCIL BLUFFS, FRANKLIN SCH.",3130 C AVE. COUNCIL BLUFFS,Iowa,Pottawattamie,Council Bluffs,36540,"Omaha-Council Bluffs, NE-IA",2021-10-31
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,No Events,7853,89.0,Y,345,366,0,931,0.0,,Certified,0.949275,0.745339,5.4,2020-07-04 21:00,5.3,2020-04-19 00:00,4.2,2020-06-02 21:00,4.0,2020-04-18 07:00,,,,,4.0,3.7,2.4,1.8,1.1,0.7,0.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,42101,1,41.530011,-90.587611,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2020,Parts per million,No Events,7509,85.0,Y,353,366,0,1275,0.0,0.0,Certified,0.183543,0.05909,0.864,2020-06-15 07:00,0.842,2020-10-28 17:00,0.773,2020-08-15 02:00,0.772,2020-05-01 02:00,,,,,0.427,0.363,0.279,0.241,0.199,0.17,0.135,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,42101,1,41.530011,-90.587611,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,8054,92.0,Y,352,366,0,0,0.0,0.0,Certified,0.188316,0.055863,0.5,2020-05-01 02:00,0.5,2020-05-01 03:00,0.5,2020-05-01 04:00,0.5,2020-05-01 05:00,0.5,2020-05-01 02:00,0.5,2020-08-02 02:00,0.4,0.3,0.3,0.2,0.2,0.2,0.1,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2347,80.0,N,334,366,0,0,,0.0,Certified,0.524627,0.249583,3.6,2020-07-04 23:00,3.1,2020-04-18 08:00,3.1,2020-06-02 23:00,3.1,2020-11-28 11:00,,,,,1.5,1.3,1.0,0.8,0.6,0.4,0.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,345,94.0,Y,345,366,0,0,0.0,,Certified,0.537681,0.171774,1.5,2020-06-02 00:00,1.3,2020-04-18 00:00,1.2,2020-07-04 00:00,1.2,2020-11-28 00:00,,,,,1.2,1.0,0.9,0.8,0.6,0.5,0.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,42401,1,41.530011,-90.587611,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2020,Parts per billion,No Events,7853,89.0,Y,345,366,0,931,,,Certified,0.540392,0.286246,5.4,2020-07-04 21:00,5.3,2020-04-19 00:00,4.2,2020-06-02 21:00,4.0,2020-04-18 07:00,,,,,1.7,1.3,1.0,0.8,0.6,0.5,0.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5557,97.0,Y,237,245,0,323,0.0,0.0,Certified,0.040232,0.009978,0.067,2020-06-08 13:00,0.065,2020-06-16 14:00,0.064,2020-08-25 14:00,0.063,2020-06-17 16:00,,,,,0.064,0.06,0.058,0.053,0.046,0.041,0.027,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8215,97.0,Y,355,366,0,569,0.0,0.0,Certified,0.037524,0.010797,0.073,2020-07-03 11:00,0.07,2020-06-08 14:00,0.069,2020-07-06 15:00,0.067,2020-07-04 09:00,,,,,0.067,0.063,0.057,0.051,0.045,0.037,0.023,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,44201,2,41.530011,-90.587611,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,8115,96.0,Y,352,366,0,669,0.0,0.0,Certified,0.037705,0.010706,0.072,2020-07-03 11:00,0.068,2020-07-06 15:00,0.067,2020-06-08 14:00,0.066,2020-07-04 09:00,,,,,0.066,0.062,0.057,0.052,0.045,0.037,0.023,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0014,44201,2,41.699174,-90.521944,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5571,98.0,Y,240,245,0,309,0.0,0.0,Certified,0.041663,0.010732,0.071,2020-07-03 14:00,0.069,2020-07-04 12:00,0.067,2020-06-08 13:00,0.067,2020-07-05 13:00,,,,,0.067,0.066,0.06,0.056,0.048,0.042,0.028,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5772,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.036353,0.009218,0.064,2020-06-08 10:00,0.063,2020-06-16 09:00,0.06,2020-06-17 10:00,0.055,2020-06-02 10:00,,,,,0.06,0.055,0.053,0.047,0.043,0.037,0.024,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8531,95.0,Y,347,366,0,0,0.0,0.0,Certified,0.033905,0.010074,0.067,2020-07-03 09:00,0.066,2020-06-08 10:00,0.062,2020-07-06 11:00,0.061,2020-06-16 10:00,,,,,0.061,0.06,0.05,0.046,0.04,0.033,0.02,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,44201,2,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8431,94.0,Y,345,366,0,0,0.0,0.0,Certified,0.034139,0.01003,0.066,2020-07-03 09:00,0.063,2020-06-08 09:00,0.061,2020-06-16 11:00,0.061,2020-07-02 10:00,,,,,0.061,0.059,0.051,0.046,0.04,0.034,0.021,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0014,44201,2,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5794,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.037686,0.009865,0.066,2020-07-03 10:00,0.064,2020-06-08 09:00,0.063,2020-06-16 10:00,0.061,2020-06-17 10:00,,,,,0.063,0.061,0.055,0.05,0.044,0.038,0.025,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0014,44201,1,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5772,96.0,Y,235,245,0,0,0.0,0.0,Certified,0.036353,0.009218,0.064,2020-06-08 10:00,0.063,2020-06-16 09:00,0.06,2020-06-17 10:00,0.055,2020-06-02 10:00,,,,,0.06,0.055,0.053,0.047,0.043,0.037,0.024,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,44201,1,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8531,95.0,Y,347,366,0,0,0.0,0.0,Certified,0.033905,0.010074,0.067,2020-07-03 09:00,0.066,2020-06-08 10:00,0.062,2020-07-06 11:00,0.061,2020-06-16 10:00,,,,,0.061,0.06,0.05,0.046,0.04,0.033,0.02,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,44201,2,41.530011,-90.587611,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8431,94.0,Y,345,366,0,0,0.0,0.0,Certified,0.034139,0.01003,0.066,2020-07-03 09:00,0.063,2020-06-08 09:00,0.061,2020-06-16 11:00,0.061,2020-07-02 10:00,,,,,0.061,0.059,0.051,0.046,0.04,0.034,0.021,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0014,44201,2,41.699174,-90.521944,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5794,98.0,Y,239,245,0,0,0.0,0.0,Certified,0.037686,0.009865,0.066,2020-07-03 10:00,0.064,2020-06-08 09:00,0.063,2020-06-16 10:00,0.061,2020-06-17 10:00,,,,,0.063,0.061,0.055,0.05,0.044,0.038,0.025,SCOTT COUNTY PARK,SCOTT COUNTY PARK,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,81102,1,41.530011,-90.587611,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,121,98.0,Y,119,122,0,7,0.0,0.0,Certified,16.578512,8.488965,48.0,2020-11-05 00:00,41.0,2020-08-25 00:00,38.0,2020-10-09 00:00,36.0,2020-08-28 00:00,,,,,41.0,38.0,34.0,30.0,20.0,15.0,8.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,81102,2,41.530011,-90.587611,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Certified,16.283333,8.45545,47.0,2020-11-05 00:00,43.0,2020-08-25 00:00,31.0,2020-02-21 00:00,31.0,2020-05-03 00:00,,,,,47.0,43.0,31.0,30.0,20.0,15.0,8.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0017,81102,2,41.467236,-90.688451,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,338,92.0,Y,338,366,0,28,0.0,0.0,Certified,33.695266,20.611254,154.0,2020-01-25 00:00,127.0,2020-06-08 00:00,113.0,2020-05-13 00:00,108.0,2020-12-10 00:00,,,,,108.0,83.0,70.0,59.0,45.0,30.0,12.0,"BUFFALO, LW MINING",11100 110TH AVE. DAVENPORT,Iowa,Scott,Buffalo,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0017,81102,3,41.467236,-90.688451,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,340,93.0,Y,340,366,0,0,2.0,2.0,Certified,36.882353,22.999762,164.0,2020-06-08 00:00,159.0,2020-10-14 00:00,151.0,2020-01-25 00:00,122.0,2020-05-13 00:00,,,,,122.0,91.0,78.0,65.0,47.0,32.0,15.0,"BUFFALO, LW MINING",11100 110TH AVE. DAVENPORT,Iowa,Scott,Buffalo,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0017,81102,5,41.467236,-90.688451,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,330,90.0,Y,330,366,0,0,2.0,2.0,Certified,36.054545,24.492975,169.0,2020-06-08 00:00,159.0,2020-10-14 00:00,151.0,2020-01-25 00:00,122.0,2020-05-13 00:00,,,,,122.0,100.0,82.0,66.0,46.0,31.0,12.0,"BUFFALO, LW MINING",11100 110TH AVE. DAVENPORT,Iowa,Scott,Buffalo,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,8,1.0,1.0,Certified,7.97486,4.989522,62.8,2020-07-04 00:00,26.6,2020-12-17 00:00,25.1,2020-07-05 00:00,23.0,2020-07-03 00:00,,,,,23.0,19.7,15.5,13.6,9.7,7.0,3.6,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,7,1.0,1.0,Certified,8.168802,4.626729,48.0,2020-07-04 00:00,24.2,2020-12-17 00:00,23.2,2020-04-24 00:00,22.6,2020-12-10 00:00,,,,,22.6,20.2,16.4,13.7,10.4,7.1,3.7,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,2,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,3,0.0,0.0,Certified,8.022581,4.045618,25.0,2020-12-17 00:00,16.5,2020-12-05 00:00,16.0,2020-02-21 00:00,15.6,2020-01-30 00:00,,,,,25.0,16.5,15.6,13.2,10.3,7.3,4.2,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,3,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,366,0,0,1.0,1.0,Certified,9.189524,4.855844,46.9,2020-07-04 00:00,26.9,2020-12-17 00:00,26.7,2020-01-21 00:00,25.3,2020-12-10 00:00,,,,,25.3,21.4,17.3,15.3,11.7,7.8,4.8,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2022-03-16
19,163,0015,88101,4,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,366,0,0,1.0,1.0,Certified,8.973186,4.628428,46.0,2020-07-04 00:00,26.1,2020-12-17 00:00,24.7,2020-12-10 00:00,24.2,2020-01-21 00:00,,,,,24.2,21.0,16.8,14.5,11.4,7.9,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,8,,,Certified,7.97486,4.989522,62.8,2020-07-04 00:00,26.6,2020-12-17 00:00,25.1,2020-07-05 00:00,23.0,2020-07-03 00:00,,,,,23.0,19.7,15.5,13.6,9.7,7.0,3.6,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,7,,,Certified,8.168802,4.626729,48.0,2020-07-04 00:00,24.2,2020-12-17 00:00,23.2,2020-04-24 00:00,22.6,2020-12-10 00:00,,,,,22.6,20.2,16.4,13.7,10.4,7.1,3.7,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,2,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,3,,,Certified,8.022581,4.045618,25.0,2020-12-17 00:00,16.5,2020-12-05 00:00,16.0,2020-02-21 00:00,15.6,2020-01-30 00:00,,,,,25.0,16.5,15.6,13.2,10.3,7.3,4.2,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,3,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,315,86.0,Y,315,366,0,0,,,Certified,9.189524,4.855844,46.9,2020-07-04 00:00,26.9,2020-12-17 00:00,26.7,2020-01-21 00:00,25.3,2020-12-10 00:00,,,,,25.3,21.4,17.3,15.3,11.7,7.8,4.8,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2022-03-16
19,163,0015,88101,4,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,317,87.0,N,317,366,0,0,,,Certified,8.973186,4.628428,46.0,2020-07-04 00:00,26.1,2020-12-17 00:00,24.7,2020-12-10 00:00,24.2,2020-01-21 00:00,,,,,24.2,21.0,16.8,14.5,11.4,7.9,4.4,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0017,81102,3,41.467236,-90.688451,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2020,Micrograms/cubic meter (25 C),No Events,8197,93.0,Y,340,366,0,587,,,Certified,37.254849,38.988245,531.0,2020-10-14 07:00,469.0,2020-10-28 19:00,465.0,2020-06-25 21:00,448.0,2020-09-25 18:00,,,,,200.0,155.0,107.0,79.0,46.0,25.0,9.0,"BUFFALO, LW MINING",11100 110TH AVE. DAVENPORT,Iowa,Scott,Buffalo,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0017,81102,5,41.467236,-90.688451,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2020,Micrograms/cubic meter (25 C),No Events,8042,92.0,Y,330,366,0,742,,,Certified,36.543024,40.750556,537.0,2020-10-14 07:00,526.0,2020-09-25 18:00,490.0,2020-06-25 21:00,461.0,2020-10-28 19:00,,,,,206.0,160.0,110.0,80.0,46.0,24.0,7.0,"BUFFALO, LW MINING",11100 110TH AVE. DAVENPORT,Iowa,Scott,Buffalo,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,3,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,7604,87.0,Y,324,366,0,1180,,,Certified,9.261994,7.047407,242.1,2020-07-04 21:00,200.9,2020-07-04 22:00,158.6,2020-07-04 23:00,135.3,2020-07-04 20:00,,,,,28.3,24.3,19.5,16.3,11.5,7.7,4.0,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2022-03-16
19,163,0015,88101,4,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,7622,87.0,Y,324,366,0,1162,,,Certified,9.035922,6.809152,243.1,2020-07-04 21:00,195.7,2020-07-04 22:00,153.7,2020-07-04 23:00,134.8,2020-07-04 20:00,,,,,27.1,23.5,18.7,15.6,11.3,7.7,3.9,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,1,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,366,0,8,1.0,1.0,Certified,7.97486,4.989522,62.8,2020-07-04 00:00,26.6,2020-12-17 00:00,25.1,2020-07-05 00:00,23.0,2020-07-03 00:00,,,,,23.0,19.7,15.5,13.6,9.7,7.0,3.6,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0020,88101,1,41.512077,-90.624044,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,7,1.0,1.0,Certified,8.168802,4.626729,48.0,2020-07-04 00:00,24.2,2020-12-17 00:00,23.2,2020-04-24 00:00,22.6,2020-12-10 00:00,,,,,22.6,20.2,16.4,13.7,10.4,7.1,3.7,Hayes School,"622 South Concord Street, Davenport IA 52802-2014",Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
19,163,0015,88101,2,41.530011,-90.587611,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,62,100.0,Y,61,61,0,3,0.0,0.0,Certified,8.022581,4.045618,25.0,2020-12-17 00:00,16.5,2020-12-05 00:00,16.0,2020-02-21 00:00,15.6,2020-01-30 00:00,,,,,25.0,16.5,15.6,13.2,10.3,7.3,4.2,"DAVENPORT, JEFFERSON SCH.",10TH ST. & VINE ST. DAVENPORT,Iowa,Scott,Davenport,19340,"Davenport-Moline-Rock Island, IA-IL",2021-10-31
