state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,326,89.0,Y,326,365,1,39,8.0,8.0,Requested but not yet concurred,7.739571,8.486572,60.1,2017-02-02 00:00,53.2,2017-01-19 00:00,45.2,2017-02-01 00:00,44.3,2017-02-03 00:00,,,,,44.3,36.6,25.8,15.4,9.2,5.1,1.6,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,326,89.0,Y,326,365,1,39,,,Requested but not yet concurred,7.739571,8.486572,60.1,2017-02-02 00:00,53.2,2017-01-19 00:00,45.2,2017-02-01 00:00,44.3,2017-02-03 00:00,,,,,44.3,36.6,25.8,15.4,9.2,5.1,1.6,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,326,89.0,Y,326,365,1,39,8.0,8.0,Requested but not yet concurred,7.739571,8.486572,60.1,2017-02-02 00:00,53.2,2017-01-19 00:00,45.2,2017-02-01 00:00,44.3,2017-02-03 00:00,,,,,44.3,36.6,25.8,15.4,9.2,5.1,1.6,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,326,89.0,Y,326,365,1,39,,,Requested but not yet concurred,7.739571,8.486572,60.1,2017-02-02 00:00,53.2,2017-01-19 00:00,45.2,2017-02-01 00:00,44.3,2017-02-03 00:00,,,,,44.3,36.6,25.8,15.4,9.2,5.1,1.6,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,326,89.0,Y,326,365,1,39,0.0,0.0,Requested but not yet concurred,7.739571,8.486572,60.1,2017-02-02 00:00,53.2,2017-01-19 00:00,45.2,2017-02-01 00:00,44.3,2017-02-03 00:00,,,,,44.3,36.6,25.8,15.4,9.2,5.1,1.6,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,003,0003,88101,1,41.492707,-112.018863,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,326,89.0,Y,326,365,1,39,,,Requested but not yet concurred,7.739571,8.486572,60.1,2017-02-02 00:00,53.2,2017-01-19 00:00,45.2,2017-02-01 00:00,44.3,2017-02-03 00:00,,,,,44.3,36.6,25.8,15.4,9.2,5.1,1.6,Brigham City,"140 W.FISHBURN DRIVE, BRIGHAM CITY, UT",Utah,Box Elder,Brigham City,36260,"Ogden-Clearfield, UT",2021-11-08
49,005,0007,42602,1,41.842649,-111.852199,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,7459,85.0,Y,311,365,0,1301,,,Requested but not yet concurred,5.443089,5.575569,49.0,2017-02-01 18:00,42.0,2017-02-01 23:00,41.0,2017-02-01 22:00,40.0,2017-02-01 20:00,,,,,28.0,23.0,17.0,12.0,7.0,4.0,1.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,42602,1,41.842649,-111.852199,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2017,Parts per billion,No Events,7459,85.0,N,311,365,0,1301,0.0,,Requested but not yet concurred,12.967846,8.388871,49.0,2017-02-01 18:00,39.0,2017-01-06 05:00,38.0,2017-02-02 07:00,38.0,2017-12-27 19:00,,,,,38.0,37.0,29.0,25.0,18.0,10.0,5.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,44201,1,41.842649,-111.852199,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2017,Parts per million,No Events,8317,94.0,Y,343,365,0,443,0.0,0.0,Requested but not yet concurred,0.04865,0.010076,0.069,2017-05-30 16:00,0.069,2017-06-07 14:00,0.069,2017-09-06 15:00,0.068,2017-07-05 14:00,,,,,0.068,0.067,0.064,0.061,0.055,0.049,0.036,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,44201,1,41.842649,-111.852199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8300,93.0,Y,341,365,0,0,0.0,0.0,Requested but not yet concurred,0.044018,0.009909,0.064,2017-05-30 13:00,0.064,2017-05-31 11:00,0.063,2017-06-07 11:00,0.063,2017-07-03 11:00,,,,,0.063,0.062,0.058,0.055,0.051,0.045,0.03,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,44201,1,41.842649,-111.852199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2017,Parts per million,No Events,8300,93.0,Y,341,365,0,0,0.0,0.0,Requested but not yet concurred,0.044018,0.009909,0.064,2017-05-30 13:00,0.064,2017-05-31 11:00,0.063,2017-06-07 11:00,0.063,2017-07-03 11:00,,,,,0.063,0.062,0.058,0.055,0.051,0.045,0.03,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,44201,1,41.842649,-111.852199,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2017,Parts per million,No Events,5877,94.0,Y,343,365,0,0,0.0,0.0,Requested but not yet concurred,0.044012,0.009918,0.064,2017-05-30 13:00,0.064,2017-05-31 11:00,0.063,2017-06-07 11:00,0.063,2017-07-03 11:00,,,,,0.063,0.062,0.058,0.055,0.051,0.045,0.03,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,81102,2,41.842649,-111.852199,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,52,80.0,N,49,61,0,9,0.0,0.0,Requested but not yet concurred,15.480769,9.572203,40.0,2017-07-12 00:00,36.0,2017-08-29 00:00,33.0,2017-07-24 00:00,32.0,2017-08-05 00:00,,,,,40.0,36.0,33.0,29.0,23.0,12.0,4.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-02
49,005,0007,81102,1,41.842649,-111.852199,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2017,Micrograms/cubic meter (25 C),No Events,323,88.0,Y,323,365,0,42,0.0,0.0,Requested but not yet concurred,18.467492,14.589029,95.0,2017-02-02 00:00,80.0,2017-11-16 00:00,79.0,2017-09-01 00:00,72.0,2017-02-01 00:00,,,,,72.0,64.0,44.0,36.0,26.0,15.0,4.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-02
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Excluded,7414,100.0,Y,29,30,0,1226,,,Requested but not yet concurred,10.2744,11.743185,102.6,2017-02-03 09:00,96.1,2017-02-03 02:00,94.9,2017-02-03 03:00,94.6,2017-02-03 01:00,,,,,67.9,48.2,31.0,21.2,11.6,7.0,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Events Included,7534,100.0,Y,29,30,120,1226,,,Requested but not yet concurred,10.75669,12.381989,102.6,2017-02-03 09:00,96.1,2017-02-03 02:00,94.9,2017-02-03 03:00,94.6,2017-02-03 01:00,,,,,67.9,51.9,35.8,22.8,12.1,7.2,1.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific Model 5030 SHARP w/VSCC - Beta Attenuation,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,7534,100.0,Y,29,30,120,1226,,,Requested but not yet concurred,10.75669,12.381989,102.6,2017-02-03 09:00,96.1,2017-02-03 02:00,94.9,2017-02-03 03:00,94.6,2017-02-03 01:00,,,,,67.9,51.9,35.8,22.8,12.1,7.2,1.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,308,97.0,Y,29,30,0,0,12.0,12.0,Requested but not yet concurred,10.261364,10.923413,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,43.6,30.6,21.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,308,97.0,Y,29,30,0,0,,,Requested but not yet concurred,10.261364,10.923413,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,43.6,30.6,21.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,308,97.0,Y,29,30,0,0,12.0,12.0,Requested but not yet concurred,10.261364,10.923413,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,43.6,30.6,21.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,308,97.0,Y,29,30,0,0,,,Requested but not yet concurred,10.261364,10.923413,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,43.6,30.6,21.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Excluded,308,97.0,Y,29,30,0,0,,,Requested but not yet concurred,10.261364,10.923413,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,43.6,30.6,21.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Excluded,308,97.0,Y,29,30,0,0,49.0,49.0,Requested but not yet concurred,10.261364,10.923413,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,43.6,30.6,21.0,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,313,97.0,Y,29,30,0,0,17.0,17.0,Requested but not yet concurred,10.744409,11.506182,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,47.6,37.9,25.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,313,97.0,Y,29,30,0,0,,,Requested but not yet concurred,10.744409,11.506182,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,47.6,37.9,25.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,313,97.0,Y,29,30,0,0,17.0,17.0,Requested but not yet concurred,10.744409,11.506182,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,47.6,37.9,25.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,313,97.0,Y,29,30,0,0,,,Requested but not yet concurred,10.744409,11.506182,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,47.6,37.9,25.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Events Included,313,97.0,Y,29,30,0,0,,,Requested but not yet concurred,10.744409,11.506182,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,47.6,37.9,25.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Events Included,313,97.0,Y,29,30,0,0,54.0,54.0,Requested but not yet concurred,10.744409,11.506182,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,47.6,37.9,25.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,309,97.0,Y,29,30,0,0,13.0,13.0,Requested but not yet concurred,10.346926,11.008891,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,43.6,34.7,21.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,309,97.0,Y,29,30,0,0,,,Requested but not yet concurred,10.346926,11.008891,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,43.6,34.7,21.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,309,97.0,Y,29,30,0,0,13.0,13.0,Requested but not yet concurred,10.346926,11.008891,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,43.6,34.7,21.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,309,97.0,Y,29,30,0,0,,,Requested but not yet concurred,10.346926,11.008891,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,43.6,34.7,21.1,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,313,97.0,Y,29,30,0,0,,,Requested but not yet concurred,10.744409,11.506182,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,47.6,37.9,25.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,4,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),Concurred Events Excluded,313,97.0,Y,29,30,0,0,54.0,54.0,Requested but not yet concurred,10.744409,11.506182,86.1,2017-02-02 00:00,68.5,2017-01-19 00:00,66.0,2017-02-03 00:00,60.5,2017-02-01 00:00,,,,,86.1,86.1,68.5,66.0,47.6,37.9,25.8,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,3,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1405-DF Dichotomous FDMS - FDMS Gravimetric,2017,Micrograms/cubic meter (LC),No Events,7219,82.0,Y,305,365,0,1541,,,Requested but not yet concurred,7.469871,11.118156,188.7,2017-01-06 00:00,98.8,2017-02-02 11:00,98.6,2017-01-15 01:00,97.8,2017-02-26 01:00,,,,,64.3,43.2,24.9,16.4,8.4,4.7,0.4,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,3,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,300,82.0,N,300,365,0,0,8.0,8.0,Requested but not yet concurred,7.452,9.884458,83.3,2017-02-02 00:00,66.2,2017-02-03 00:00,62.5,2017-01-19 00:00,58.4,2017-02-01 00:00,,,,,62.5,39.3,25.4,15.2,7.6,4.8,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,3,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,300,82.0,N,300,365,0,0,,,Requested but not yet concurred,7.452,9.884458,83.3,2017-02-02 00:00,66.2,2017-02-03 00:00,62.5,2017-01-19 00:00,58.4,2017-02-01 00:00,,,,,62.5,39.3,25.4,15.2,7.6,4.8,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,3,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,300,82.0,N,300,365,0,0,8.0,8.0,Requested but not yet concurred,7.452,9.884458,83.3,2017-02-02 00:00,66.2,2017-02-03 00:00,62.5,2017-01-19 00:00,58.4,2017-02-01 00:00,,,,,62.5,39.3,25.4,15.2,7.6,4.8,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,3,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,300,82.0,N,300,365,0,0,,,Requested but not yet concurred,7.452,9.884458,83.3,2017-02-02 00:00,66.2,2017-02-03 00:00,62.5,2017-01-19 00:00,58.4,2017-02-01 00:00,,,,,62.5,39.3,25.4,15.2,7.6,4.8,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,3,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2017,Micrograms/cubic meter (LC),No Events,300,82.0,N,300,365,0,0,,,Requested but not yet concurred,7.452,9.884458,83.3,2017-02-02 00:00,66.2,2017-02-03 00:00,62.5,2017-01-19 00:00,58.4,2017-02-01 00:00,,,,,62.5,39.3,25.4,15.2,7.6,4.8,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,3,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2017,Micrograms/cubic meter (LC),No Events,300,82.0,N,300,365,0,0,30.0,30.0,Requested but not yet concurred,7.452,9.884458,83.3,2017-02-02 00:00,66.2,2017-02-03 00:00,62.5,2017-01-19 00:00,58.4,2017-02-01 00:00,,,,,62.5,39.3,25.4,15.2,7.6,4.8,1.6,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,87,77.0,N,47,61,0,14,0.0,0.0,Requested but not yet concurred,8.278161,6.544968,35.2,2017-08-06 00:00,34.4,2017-09-07 00:00,32.6,2017-08-07 00:00,22.6,2017-08-04 00:00,,,,,35.2,35.2,32.6,19.2,12.5,9.5,7.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,87,77.0,N,47,61,0,14,,,Requested but not yet concurred,8.278161,6.544968,35.2,2017-08-06 00:00,34.4,2017-09-07 00:00,32.6,2017-08-07 00:00,22.6,2017-08-04 00:00,,,,,35.2,35.2,32.6,19.2,12.5,9.5,7.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
49,005,0007,88101,2,41.842649,-111.852199,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2017,Micrograms/cubic meter (LC),Events Excluded,87,77.0,N,47,61,0,14,0.0,0.0,Requested but not yet concurred,8.278161,6.544968,35.2,2017-08-06 00:00,34.4,2017-09-07 00:00,32.6,2017-08-07 00:00,22.6,2017-08-04 00:00,,,,,35.2,35.2,32.6,19.2,12.5,9.5,7.2,,675 West 220 North,Utah,Cache,Smithfield,30860,"Logan, UT-ID",2021-11-08
