state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,37,,,Requested but denied,8.948,6.211422,26.4,2014-09-20 00:00,19.9,2014-09-26 00:00,18.0,2014-12-07 00:00,16.8,2014-08-21 00:00,,,,,26.4,26.4,19.9,18.0,10.5,6.4,4.0,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,37,0.0,0.0,Requested but denied,8.948,6.211422,26.4,2014-09-20 00:00,19.9,2014-09-26 00:00,18.0,2014-12-07 00:00,16.8,2014-08-21 00:00,,,,,26.4,26.4,19.9,18.0,10.5,6.4,4.0,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,37,,,Requested but denied,8.948,6.211422,26.4,2014-09-20 00:00,19.9,2014-09-26 00:00,18.0,2014-12-07 00:00,16.8,2014-08-21 00:00,,,,,26.4,26.4,19.9,18.0,10.5,6.4,4.0,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,37,0.0,0.0,Requested but denied,8.948,6.211422,26.4,2014-09-20 00:00,19.9,2014-09-26 00:00,18.0,2014-12-07 00:00,16.8,2014-08-21 00:00,,,,,26.4,26.4,19.9,18.0,10.5,6.4,4.0,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,197,1011,88101,1,41.221537,-88.190967,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,37,,,Requested but denied,8.948,6.211422,26.4,2014-09-20 00:00,19.9,2014-09-26 00:00,18.0,2014-12-07 00:00,16.8,2014-08-21 00:00,,,,,26.4,26.4,19.9,18.0,10.5,6.4,4.0,COM ED TRAINING CENTER,36400 S. ESSEX RD.,Illinois,Will,Braidwood,16980,"Chicago-Naperville-Elgin, IL-IN-WI",2021-11-08
17,201,0013,88101,1,42.263081,-89.092767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,40,0.0,0.0,Requested but denied,10.028,5.316133,20.9,2014-08-03 00:00,18.8,2014-08-09 00:00,18.3,2014-11-07 00:00,15.3,2014-08-18 00:00,,,,,20.9,20.9,18.8,18.3,14.2,9.0,4.0,WINNEBAGO COUNTY HEALTH DEPT,201 DIVISION ST,Illinois,Winnebago,Rockford,40420,"Rockford, IL",2021-11-08
17,201,0013,88101,1,42.263081,-89.092767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,40,,,Requested but denied,10.028,5.316133,20.9,2014-08-03 00:00,18.8,2014-08-09 00:00,18.3,2014-11-07 00:00,15.3,2014-08-18 00:00,,,,,20.9,20.9,18.8,18.3,14.2,9.0,4.0,WINNEBAGO COUNTY HEALTH DEPT,201 DIVISION ST,Illinois,Winnebago,Rockford,40420,"Rockford, IL",2021-11-08
17,201,0013,88101,1,42.263081,-89.092767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,40,0.0,0.0,Requested but denied,10.028,5.316133,20.9,2014-08-03 00:00,18.8,2014-08-09 00:00,18.3,2014-11-07 00:00,15.3,2014-08-18 00:00,,,,,20.9,20.9,18.8,18.3,14.2,9.0,4.0,WINNEBAGO COUNTY HEALTH DEPT,201 DIVISION ST,Illinois,Winnebago,Rockford,40420,"Rockford, IL",2021-11-08
17,201,0013,88101,1,42.263081,-89.092767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,40,,,Requested but denied,10.028,5.316133,20.9,2014-08-03 00:00,18.8,2014-08-09 00:00,18.3,2014-11-07 00:00,15.3,2014-08-18 00:00,,,,,20.9,20.9,18.8,18.3,14.2,9.0,4.0,WINNEBAGO COUNTY HEALTH DEPT,201 DIVISION ST,Illinois,Winnebago,Rockford,40420,"Rockford, IL",2021-11-08
17,201,0013,88101,1,42.263081,-89.092767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,40,0.0,0.0,Requested but denied,10.028,5.316133,20.9,2014-08-03 00:00,18.8,2014-08-09 00:00,18.3,2014-11-07 00:00,15.3,2014-08-18 00:00,,,,,20.9,20.9,18.8,18.3,14.2,9.0,4.0,WINNEBAGO COUNTY HEALTH DEPT,201 DIVISION ST,Illinois,Winnebago,Rockford,40420,"Rockford, IL",2021-11-08
17,201,0013,88101,1,42.263081,-89.092767,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-100 PM2.5 SAM w/WINS - GRAVIMETRIC,2014,Micrograms/cubic meter (LC),No Events,25,41.0,N,25,61,0,40,,,Requested but denied,10.028,5.316133,20.9,2014-08-03 00:00,18.8,2014-08-09 00:00,18.3,2014-11-07 00:00,15.3,2014-08-18 00:00,,,,,20.9,20.9,18.8,18.3,14.2,9.0,4.0,WINNEBAGO COUNTY HEALTH DEPT,201 DIVISION ST,Illinois,Winnebago,Rockford,40420,"Rockford, IL",2021-11-08
17,201,2001,44201,1,42.334982,-89.037775,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2014,Parts per million,No Events,8193,90.0,Y,192,214,0,567,0.0,0.0,Certified,0.045583,0.012424,0.076,2014-05-25 15:00,0.076,2014-05-30 14:00,0.074,2014-06-07 13:00,0.074,2014-06-09 16:00,,,,,0.076,0.074,0.069,0.061,0.055,0.047,0.039,MAPLE ELEMENTARY SCHOOL,1405 MAPLE AVE.,Illinois,Winnebago,Loves Park,40420,"Rockford, IL",2021-11-15
17,201,2001,44201,1,42.334982,-89.037775,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8181,89.0,Y,190,214,0,0,0.0,0.0,Certified,0.041058,0.012042,0.072,2014-05-25 10:00,0.072,2014-06-07 10:00,0.07,2014-05-31 10:00,0.07,2014-06-06 11:00,,,,,0.072,0.07,0.06,0.057,0.049,0.044,0.036,MAPLE ELEMENTARY SCHOOL,1405 MAPLE AVE.,Illinois,Winnebago,Loves Park,40420,"Rockford, IL",2021-11-15
17,201,2001,44201,1,42.334982,-89.037775,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2014,Parts per million,No Events,8181,89.0,Y,190,214,0,0,0.0,0.0,Certified,0.041058,0.012042,0.072,2014-05-25 10:00,0.072,2014-06-07 10:00,0.07,2014-05-31 10:00,0.07,2014-06-06 11:00,,,,,0.072,0.07,0.06,0.057,0.049,0.044,0.036,MAPLE ELEMENTARY SCHOOL,1405 MAPLE AVE.,Illinois,Winnebago,Loves Park,40420,"Rockford, IL",2021-11-15
17,201,2001,44201,1,42.334982,-89.037775,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2014,Parts per million,No Events,5794,90.0,Y,192,214,0,0,2.0,2.0,Certified,0.041089,0.012386,0.072,2014-05-25 10:00,0.072,2014-06-07 10:00,0.07,2014-05-31 10:00,0.07,2014-06-06 11:00,,,,,0.072,0.07,0.064,0.057,0.049,0.044,0.036,MAPLE ELEMENTARY SCHOOL,1405 MAPLE AVE.,Illinois,Winnebago,Loves Park,40420,"Rockford, IL",2021-11-15
17,001,0007,44201,1,39.915409,-91.335868,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,5128,100.0,Y,214,214,0,8,0.0,0.0,Certified,0.046584,0.009581,0.076,2015-06-09 17:00,0.069,2015-05-03 13:00,0.069,2015-09-23 12:00,0.069,2015-09-24 15:00,,,,,0.069,0.066,0.062,0.058,0.053,0.046,0.034,JOHN WOOD COMMUNITY COLLEGE,1301 S. 48TH ST.,Illinois,Adams,Quincy,39500,"Quincy, IL-MO",2021-11-12
17,001,0007,44201,1,39.915409,-91.335868,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.042724,0.009541,0.068,2015-06-09 11:00,0.066,2015-09-23 10:00,0.065,2015-05-03 10:00,0.064,2015-09-24 10:00,,,,,0.065,0.064,0.058,0.054,0.05,0.043,0.031,JOHN WOOD COMMUNITY COLLEGE,1301 S. 48TH ST.,Illinois,Adams,Quincy,39500,"Quincy, IL-MO",2021-11-12
17,001,0007,44201,1,39.915409,-91.335868,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.042724,0.009541,0.068,2015-06-09 11:00,0.066,2015-09-23 10:00,0.065,2015-05-03 10:00,0.064,2015-09-24 10:00,,,,,0.065,0.064,0.058,0.054,0.05,0.043,0.031,JOHN WOOD COMMUNITY COLLEGE,1301 S. 48TH ST.,Illinois,Adams,Quincy,39500,"Quincy, IL-MO",2021-11-12
17,001,0007,44201,1,39.915409,-91.335868,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,3635,100.0,Y,213,214,0,0,0.0,0.0,Certified,0.042624,0.009716,0.068,2015-06-09 11:00,0.066,2015-09-23 10:00,0.065,2015-05-03 10:00,0.064,2015-09-24 10:00,,,,,0.065,0.064,0.058,0.054,0.05,0.043,0.031,JOHN WOOD COMMUNITY COLLEGE,1301 S. 48TH ST.,Illinois,Adams,Quincy,39500,"Quincy, IL-MO",2021-11-12
17,019,1001,42101,1,40.05278,-88.37251,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2015,Parts per million,No Events,6394,73.0,Y,296,365,0,2366,0.0,0.0,Uncertified (past due),0.145834,0.034495,0.361,2015-07-24 03:00,0.327,2015-07-24 04:00,0.326,2015-06-19 05:00,0.322,2015-03-11 18:00,,,,,0.256,0.232,0.211,0.19,0.162,0.142,0.108,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,42101,1,40.05278,-88.37251,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2015,Parts per million,No Events,6295,72.0,Y,293,365,0,0,0.0,0.0,Uncertified (past due),0.140207,0.050441,0.3,2015-01-28 01:00,0.3,2015-01-28 02:00,0.3,2015-01-28 03:00,0.3,2015-01-28 04:00,0.3,2015-01-28 01:00,0.3,2015-03-11 20:00,0.2,0.2,0.2,0.2,0.2,0.1,0.1,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,42101,2,40.05278,-88.37251,WGS84,Carbon monoxide,H,5 MINUTE,,Observed Values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2015,Parts per million,No Events,97129,92.0,Y,340,365,0,7852,,,Certification not required,0.157853,0.167358,7.999,2015-02-21 17:55,7.999,2015-09-14 11:50,7.999,2015-09-14 11:55,7.999,2015-09-14 12:00,,,,,0.582,0.284,0.22,0.196,0.166,0.143,0.103,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,42401,2,40.05278,-88.37251,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,7476,85.0,Y,316,365,0,1284,,,Uncertified (past due),0.659938,0.969321,17.4,2015-04-05 21:00,14.9,2015-06-04 01:00,14.5,2015-10-20 19:00,12.0,2015-04-01 09:00,,,,,4.3,3.3,2.0,1.3,0.9,0.5,0.0,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,42401,2,40.05278,-88.37251,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,7476,85.0,Y,316,365,0,1284,0.0,,Uncertified (past due),2.14462,2.478684,17.4,2015-04-05 21:00,14.9,2015-06-04 01:00,14.5,2015-10-20 19:00,12.0,2015-04-01 09:00,,,,,12.0,10.3,7.2,4.5,2.6,1.3,0.2,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,42401,2,40.05278,-88.37251,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2015,Parts per billion,No Events,316,87.0,Y,316,365,0,0,0.0,,Uncertified (past due),0.649051,0.558427,3.1,2015-02-28 00:00,3.1,2015-04-01 00:00,2.8,2015-06-04 00:00,2.6,2015-03-01 00:00,,,,,2.6,2.1,1.7,1.4,0.9,0.5,0.0,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,42401,2,40.05278,-88.37251,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2015,Parts per billion,No Events,2388,82.0,Y,306,365,0,0,,0.0,Uncertified (past due),0.632789,0.859366,9.3,2015-04-01 11:00,8.2,2015-10-20 20:00,8.1,2015-06-04 02:00,7.9,2015-10-20 23:00,,,,,4.2,3.0,2.0,1.4,0.8,0.4,0.0,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,42401,3,40.05278,-88.37251,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2015,Parts per billion,No Events,103515,98.0,Y,357,365,0,1466,,,Certification not required,4.238434,22.408574,346.5,2015-11-04 04:55,310.7,2015-11-02 04:55,302.7,2015-10-07 04:20,294.2,2015-11-06 04:55,,,,,139.0,52.3,6.6,1.9,0.9,0.5,-0.2,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,0007,44201,1,40.244913,-88.188519,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2015,Parts per million,No Events,8659,98.0,Y,209,214,0,101,0.0,0.0,Certified,0.045483,0.010351,0.068,2015-06-09 15:00,0.067,2015-07-04 12:00,0.067,2015-09-06 12:00,0.066,2015-05-23 12:00,,,,,0.067,0.066,0.063,0.059,0.052,0.047,0.039,Thomasboro,NORTH THOMAS ST.,Illinois,Champaign,Thomasboro,16580,"Champaign-Urbana, IL",2021-11-12
17,019,0007,44201,1,40.244913,-88.188519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8652,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.04088,0.010174,0.064,2015-07-04 10:00,0.063,2015-05-23 10:00,0.063,2015-06-09 10:00,0.062,2015-06-10 10:00,,,,,0.063,0.061,0.059,0.055,0.048,0.042,0.035,Thomasboro,NORTH THOMAS ST.,Illinois,Champaign,Thomasboro,16580,"Champaign-Urbana, IL",2021-11-12
17,019,0007,44201,1,40.244913,-88.188519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8652,98.0,Y,209,214,0,0,0.0,0.0,Certified,0.04088,0.010174,0.064,2015-07-04 10:00,0.063,2015-05-23 10:00,0.063,2015-06-09 10:00,0.062,2015-06-10 10:00,,,,,0.063,0.061,0.059,0.055,0.048,0.042,0.035,Thomasboro,NORTH THOMAS ST.,Illinois,Champaign,Thomasboro,16580,"Champaign-Urbana, IL",2021-11-12
17,019,0007,44201,1,40.244913,-88.188519,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6129,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.040933,0.010224,0.064,2015-07-04 10:00,0.063,2015-05-23 10:00,0.063,2015-06-09 10:00,0.062,2015-06-10 10:00,,,,,0.063,0.061,0.059,0.055,0.048,0.042,0.035,Thomasboro,NORTH THOMAS ST.,Illinois,Champaign,Thomasboro,16580,"Champaign-Urbana, IL",2021-11-12
17,019,1001,44201,1,40.05278,-88.37251,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2015,Parts per million,No Events,8141,94.0,Y,202,214,0,619,0.0,0.0,Certified,0.048104,0.010667,0.073,2015-06-09 16:00,0.072,2015-06-10 16:00,0.071,2015-04-18 14:00,0.071,2015-09-23 16:00,,,,,0.071,0.071,0.066,0.062,0.055,0.049,0.041,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-12
17,019,1001,44201,1,40.05278,-88.37251,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8488,93.0,Y,199,214,0,0,0.0,0.0,Certified,0.043668,0.010386,0.067,2015-04-18 09:00,0.066,2015-06-09 10:00,0.065,2015-05-23 10:00,0.065,2015-06-10 10:00,,,,,0.066,0.065,0.062,0.056,0.051,0.045,0.036,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-12
17,019,1001,44201,1,40.05278,-88.37251,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2015,Parts per million,No Events,8488,93.0,Y,199,214,0,0,0.0,0.0,Certified,0.043668,0.010386,0.067,2015-04-18 09:00,0.066,2015-06-09 10:00,0.065,2015-05-23 10:00,0.065,2015-06-10 10:00,,,,,0.066,0.065,0.062,0.056,0.051,0.045,0.036,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-12
17,019,1001,44201,1,40.05278,-88.37251,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2015,Parts per million,No Events,6022,94.0,Y,201,214,0,0,0.0,0.0,Certified,0.043716,0.010393,0.067,2015-04-18 09:00,0.066,2015-06-09 10:00,0.065,2015-05-23 10:00,0.065,2015-06-10 10:00,,,,,0.065,0.065,0.061,0.056,0.051,0.045,0.036,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-12
17,019,1001,88101,1,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,95.0,Y,57,60,0,7,0.0,0.0,Certified,7.908621,3.911534,21.3,2015-07-05 00:00,15.3,2015-09-03 00:00,14.3,2015-08-16 00:00,14.2,2015-01-15 00:00,,,,,21.3,15.3,14.3,13.6,10.0,8.1,3.8,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2022-04-27
17,019,1001,88101,1,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,95.0,Y,57,60,0,7,,,Certified,7.908621,3.911534,21.3,2015-07-05 00:00,15.3,2015-09-03 00:00,14.3,2015-08-16 00:00,14.2,2015-01-15 00:00,,,,,21.3,15.3,14.3,13.6,10.0,8.1,3.8,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2022-04-27
17,019,1001,88101,1,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,95.0,Y,57,60,0,7,0.0,0.0,Certified,7.908621,3.911534,21.3,2015-07-05 00:00,15.3,2015-09-03 00:00,14.3,2015-08-16 00:00,14.2,2015-01-15 00:00,,,,,21.3,15.3,14.3,13.6,10.0,8.1,3.8,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2022-04-27
17,019,1001,88101,1,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,95.0,Y,57,60,0,7,,,Certified,7.908621,3.911534,21.3,2015-07-05 00:00,15.3,2015-09-03 00:00,14.3,2015-08-16 00:00,14.2,2015-01-15 00:00,,,,,21.3,15.3,14.3,13.6,10.0,8.1,3.8,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2022-04-27
17,019,1001,88101,1,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,95.0,Y,57,60,0,7,0.0,0.0,Certified,7.908621,3.911534,21.3,2015-07-05 00:00,15.3,2015-09-03 00:00,14.3,2015-08-16 00:00,14.2,2015-01-15 00:00,,,,,21.3,15.3,14.3,13.6,10.0,8.1,3.8,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2022-04-27
17,019,1001,88101,1,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2015,Micrograms/cubic meter (LC),No Events,58,95.0,Y,57,60,0,7,,,Certified,7.908621,3.911534,21.3,2015-07-05 00:00,15.3,2015-09-03 00:00,14.3,2015-08-16 00:00,14.2,2015-01-15 00:00,,,,,21.3,15.3,14.3,13.6,10.0,8.1,3.8,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2022-04-27
17,019,1001,88101,3,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific 5014i or FH62C14-DHS w/VSCC - Beta Attenuation,2015,Micrograms/cubic meter (LC),No Events,7711,88.0,Y,326,365,0,1049,,,Certified,8.680859,5.946157,59.5,2015-02-08 19:00,55.2,2015-11-26 11:00,48.4,2015-02-08 18:00,47.6,2015-02-08 20:00,,,,,25.2,22.8,19.2,16.5,12.1,7.8,2.1,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
17,019,1001,88101,3,40.05278,-88.37251,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2015,Micrograms/cubic meter (LC),No Events,321,88.0,Y,321,365,0,0,0.0,0.0,Certified,8.646417,3.920355,21.7,2015-02-08 00:00,20.8,2015-01-14 00:00,19.0,2015-03-12 00:00,18.8,2015-03-02 00:00,,,,,18.8,17.1,16.0,14.5,11.4,8.1,4.0,ISWS CLIMATE STATION,TWP RD 500 E.,Illinois,Champaign,Bondville,16580,"Champaign-Urbana, IL",2021-11-08
