state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
04,013,4008,44201,1,33.82169,-112.01726,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,5082,100.0,Y,214,214,0,54,0.0,0.0,Uncertified (past due),0.059243,0.008816,0.088,2009-07-17 16:00,0.084,2009-04-30 16:00,0.081,2009-06-22 17:00,0.078,2009-05-19 14:00,,,,,0.081,0.078,0.075,0.07,0.065,0.059,0.048,CAVE CREEK,37019 N. LAVA LANE. CAVE CREEK AZ,Arizona,Maricopa,Cave Creek,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,5100,44201,1,33.629246,-111.676928,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2009,Parts per million,Events Included,8498,99.0,Y,362,365,8498,255,0.0,0.0,Certification not required,0.052122,0.012054,0.087,2009-07-20 13:00,0.084,2009-07-28 13:00,0.083,2009-05-07 16:00,0.083,2009-09-04 15:00,,,,,0.083,0.078,0.073,0.067,0.061,0.051,0.038,Fort McDowell/Yuma Frank,"18791 Yuma Frank Road, Ft. McDowell, AZ",Arizona,Maricopa,Fort McDowell,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,9508,44201,1,33.9828,-111.79871,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,5024,99.0,Y,211,214,0,112,0.0,0.0,Uncertified (past due),0.058009,0.007588,0.082,2009-06-22 19:00,0.081,2009-07-17 17:00,0.079,2009-04-30 19:00,0.078,2009-06-23 00:00,,,,,0.079,0.074,0.07,0.067,0.063,0.057,0.049,HUMBOLDT MOUNTAIN,SEVEN SPRINGS RD-FAA RADAR STN-TONTO NF,Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,7003,44201,1,33.290229,-112.160597,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2009,Parts per million,No Events,5098,100.0,Y,213,214,0,38,0.0,0.0,Uncertified (past due),0.053808,0.007981,0.072,2009-04-20 17:00,0.072,2009-04-29 15:00,0.072,2009-08-13 16:00,0.071,2009-05-01 16:00,,,,,0.072,0.07,0.065,0.064,0.059,0.055,0.044,St Johns Air Monitoring Site,"4208 W. PECOS LAVEEN, AZ 85339 (GILA CROSSING NORTH ELEM SCH)",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,2001,44201,1,33.57453,-112.19193,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5120,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.051432,0.009727,0.076,2009-05-17 12:00,0.072,2009-07-18 10:00,0.068,2009-04-20 11:00,0.068,2009-05-19 10:00,,,,,0.068,0.068,0.067,0.061,0.058,0.052,0.041,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,9997,44201,1,33.503833,-112.095767,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8747,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.045239,0.0134,0.077,2009-05-17 11:00,0.077,2009-07-02 11:00,0.074,2009-07-24 11:00,0.073,2009-05-18 11:00,,,,,0.073,0.068,0.064,0.06,0.056,0.047,0.026,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,4003,44201,1,33.40314,-112.07526,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8733,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.043865,0.012957,0.075,2009-07-02 11:00,0.07,2009-09-01 11:00,0.069,2009-05-18 11:00,0.067,2009-04-20 10:00,,,,,0.067,0.065,0.061,0.058,0.054,0.046,0.026,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,3002,44201,1,33.45797,-112.04659,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8715,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.043514,0.01295,0.074,2009-05-17 11:00,0.071,2009-07-02 12:00,0.07,2009-05-18 11:00,0.069,2009-05-19 10:00,,,,,0.069,0.065,0.061,0.058,0.054,0.045,0.024,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,1004,44201,1,33.56031,-112.06619,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8743,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.04714,0.013128,0.076,2009-05-17 11:00,0.075,2009-05-18 11:00,0.074,2009-05-19 10:00,0.072,2009-07-24 11:00,,,,,0.072,0.069,0.066,0.062,0.058,0.049,0.029,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,0019,44201,1,33.48378,-112.14256,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8726,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.044733,0.013033,0.082,2009-07-02 12:00,0.075,2009-05-17 11:00,0.07,2009-07-18 10:00,0.068,2009-04-20 10:00,,,,,0.068,0.067,0.062,0.06,0.055,0.047,0.027,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2022-07-28
04,013,7024,44201,1,33.508125,-111.83852,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4965,96.0,Y,206,214,0,0,0.0,0.0,Uncertified (past due),0.052738,0.008547,0.073,2009-05-19 10:00,0.072,2009-05-18 11:00,0.07,2009-09-01 11:00,0.069,2009-07-22 11:00,,,,,0.07,0.069,0.066,0.063,0.059,0.054,0.041,High School Air Monitoring Station,"4827 NORTH COUNTRY CLUB DRIVE, SCOTTSDALE, AZ 85256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,7021,44201,1,33.507992,-111.755334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8745,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.048319,0.011054,0.073,2009-04-30 11:00,0.072,2009-05-18 11:00,0.072,2009-05-19 11:00,0.072,2009-07-24 12:00,,,,,0.072,0.07,0.065,0.063,0.057,0.049,0.034,Red Mountain Air Monitoring Station,"15115 BEELINE HIGHWAY, SCOTTSDALE, AZ 86256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,7020,44201,1,33.488131,-111.855443,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.046959,0.011456,0.074,2009-07-24 13:00,0.073,2009-05-18 11:00,0.073,2009-05-19 11:00,0.07,2009-04-30 10:00,,,,,0.07,0.068,0.064,0.061,0.056,0.048,0.032,Senior Center Air Monitoring Station,10844 EAST OSBORN ROAD SCOTTSDALE AZ 85256,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,3003,44201,1,33.47968,-111.91721,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8715,99.0,Y,362,365,0,0,0.0,0.0,Uncertified (past due),0.046362,0.012501,0.074,2009-07-24 12:00,0.072,2009-05-18 11:00,0.072,2009-05-19 10:00,0.072,2009-07-22 11:00,,,,,0.072,0.07,0.065,0.061,0.056,0.047,0.03,SOUTH SCOTTSDALE,2857 N MILLER RD-S SCOTTSDALE STN,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,2005,44201,1,33.70639,-111.85575,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8727,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.047484,0.011274,0.079,2009-06-22 14:00,0.073,2009-05-18 12:00,0.071,2009-07-24 15:00,0.07,2009-07-17 12:00,,,,,0.07,0.068,0.065,0.061,0.057,0.048,0.032,PINNACLE PEAK,24301 N ALMA SCHOOL RD,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,4005,44201,1,33.41123,-111.93471,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.049869,0.008736,0.07,2009-05-19 10:00,0.068,2009-05-18 11:00,0.067,2009-05-28 10:00,0.067,2009-07-24 12:00,,,,,0.067,0.066,0.064,0.059,0.056,0.051,0.038,TEMPE,"1525 S COLLEGE AVE, TEMPE",Arizona,Maricopa,Tempe,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,4011,44201,1,33.36985,-112.62068,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5125,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.045854,0.007658,0.069,2009-07-02 10:00,0.065,2009-08-28 10:00,0.063,2009-04-20 11:00,0.062,2009-04-30 10:00,,,,,0.063,0.061,0.058,0.056,0.051,0.046,0.036,BUCKEYE,26453 W. MC85,Arizona,Maricopa,Buckeye,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,4004,44201,1,33.29896,-111.88426,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5133,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.053033,0.008418,0.072,2009-05-19 10:00,0.071,2009-07-24 12:00,0.07,2009-04-20 11:00,0.07,2009-04-30 11:00,,,,,0.07,0.069,0.066,0.063,0.059,0.054,0.042,WEST CHANDLER,"275 S ELLIS, CHANDLER",Arizona,Maricopa,Chandler,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,9704,44201,1,33.61092,-111.72534,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8692,99.0,Y,361,365,0,0,0.0,0.0,Uncertified (past due),0.048211,0.011585,0.075,2009-04-30 11:00,0.071,2009-05-19 11:00,0.07,2009-05-18 11:00,0.069,2009-05-08 10:00,,,,,0.069,0.068,0.066,0.063,0.058,0.047,0.033,FOUNTAIN HILLS,"16426 E PALISADES BLVD,FOUNTAIN HILLS,AZ",Arizona,Maricopa,Fountain Hills,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,7022,44201,1,33.474609,-111.805769,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2009,Parts per million,No Events,5071,98.0,Y,210,214,0,0,0.0,0.0,Uncertified (past due),0.052448,0.00848,0.072,2009-05-19 10:00,0.071,2009-07-24 13:00,0.07,2009-04-30 11:00,0.07,2009-05-18 11:00,,,,,0.07,0.068,0.065,0.063,0.059,0.053,0.041,Lehi Air Monitoring Station,"3250 NORTH STAPLEY DRIVE, MESA, AZ 85203",Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,1010,44201,1,33.45244,-111.73327,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5126,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.050685,0.007868,0.069,2009-09-01 11:00,0.068,2009-07-24 14:00,0.066,2009-05-29 11:00,0.065,2009-06-24 10:00,,,,,0.066,0.065,0.063,0.06,0.056,0.052,0.04,FALCON FIELD,4530 E MCKELLIPS RD-FALCON FIELD STATION,Arizona,Maricopa,Mesa,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,4010,44201,1,33.63718,-112.34185,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5124,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.04871,0.008579,0.077,2009-05-17 11:00,0.069,2009-07-02 11:00,0.069,2009-07-18 09:00,0.069,2009-08-28 11:00,,,,,0.069,0.067,0.062,0.059,0.055,0.049,0.038,DYSART,16825 N. DYSART,Arizona,Maricopa,Surprise,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,9706,44201,1,33.71881,-111.67183,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4990,96.0,Y,206,214,0,0,0.0,0.0,Uncertified (past due),0.052267,0.007721,0.071,2009-04-30 12:00,0.069,2009-05-19 11:00,0.069,2009-06-22 14:00,0.068,2009-05-07 11:00,,,,,0.069,0.068,0.064,0.062,0.058,0.053,0.043,RIO VERDE,"25608 N FOREST RD.,RIO VERDE,AZ",Arizona,Maricopa,Rio Verde,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,9702,44201,1,33.54558,-111.60972,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8726,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.048375,0.009759,0.073,2009-04-30 12:00,0.073,2009-09-01 12:00,0.069,2009-05-19 12:00,0.069,2009-09-02 11:00,,,,,0.069,0.066,0.063,0.061,0.056,0.048,0.036,BLUE POINT-SHERIFF STATION-TONTO NF-SALT RIVER RECREATION AREA,USERY PASS RD/BUSH HWY,Arizona,Maricopa,Blue Point (District),38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,4008,44201,1,33.82169,-112.01726,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5130,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.053449,0.007611,0.073,2009-04-30 11:00,0.071,2009-04-29 11:00,0.07,2009-05-18 11:00,0.07,2009-07-17 11:00,,,,,0.07,0.069,0.066,0.064,0.058,0.054,0.043,CAVE CREEK,37019 N. LAVA LANE. CAVE CREEK AZ,Arizona,Maricopa,Cave Creek,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,5100,44201,1,33.629246,-111.676928,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,Multiple Methods Used,2009,Parts per million,Events Included,8711,99.0,Y,362,365,0,0,0.0,0.0,Certification not required,0.04639,0.010651,0.073,2009-04-30 11:00,0.071,2009-05-07 11:00,0.07,2009-05-19 11:00,0.068,2009-05-29 11:00,,,,,0.068,0.066,0.062,0.06,0.055,0.046,0.034,Fort McDowell/Yuma Frank,"18791 Yuma Frank Road, Ft. McDowell, AZ",Arizona,Maricopa,Fort McDowell,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,9508,44201,1,33.9828,-111.79871,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5071,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.053455,0.006701,0.076,2009-06-22 17:00,0.074,2009-04-30 13:00,0.071,2009-06-23 00:00,0.067,2009-08-17 15:00,,,,,0.071,0.065,0.064,0.062,0.058,0.054,0.045,HUMBOLDT MOUNTAIN,SEVEN SPRINGS RD-FAA RADAR STN-TONTO NF,Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,7003,44201,1,33.290229,-112.160597,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5118,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.048977,0.007443,0.067,2009-04-20 11:00,0.064,2009-04-29 11:00,0.064,2009-05-18 11:00,0.064,2009-05-19 10:00,,,,,0.064,0.062,0.061,0.058,0.054,0.05,0.039,St Johns Air Monitoring Site,"4208 W. PECOS LAVEEN, AZ 85339 (GILA CROSSING NORTH ELEM SCH)",Arizona,Maricopa,,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,2001,44201,1,33.57453,-112.19193,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5120,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.051432,0.009727,0.076,2009-05-17 12:00,0.072,2009-07-18 10:00,0.068,2009-04-20 11:00,0.068,2009-05-19 10:00,,,,,0.068,0.068,0.067,0.061,0.058,0.052,0.041,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,9997,44201,1,33.503833,-112.095767,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8747,100.0,Y,364,365,0,0,2.0,2.0,Uncertified (past due),0.045239,0.0134,0.077,2009-05-17 11:00,0.077,2009-07-02 11:00,0.074,2009-07-24 11:00,0.073,2009-05-18 11:00,,,,,0.073,0.068,0.064,0.06,0.056,0.047,0.026,JLG SUPERSITE,4530 N 17TH AVENUE,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,4003,44201,1,33.40314,-112.07526,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8733,99.0,Y,363,365,0,0,0.0,0.0,Uncertified (past due),0.043865,0.012957,0.075,2009-07-02 11:00,0.07,2009-09-01 11:00,0.069,2009-05-18 11:00,0.067,2009-04-20 10:00,,,,,0.067,0.065,0.061,0.058,0.054,0.046,0.026,SOUTH PHOENIX,"33 W TAMARISK AVE, PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,3002,44201,1,33.45797,-112.04659,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8715,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.043514,0.01295,0.074,2009-05-17 11:00,0.071,2009-07-02 12:00,0.07,2009-05-18 11:00,0.069,2009-05-19 10:00,,,,,0.069,0.065,0.061,0.058,0.054,0.045,0.024,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,1004,44201,1,33.56031,-112.06619,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8743,100.0,Y,365,365,0,0,1.0,1.0,Uncertified (past due),0.04714,0.013128,0.076,2009-05-17 11:00,0.075,2009-05-18 11:00,0.074,2009-05-19 10:00,0.072,2009-07-24 11:00,,,,,0.072,0.069,0.066,0.062,0.058,0.049,0.029,NORTH PHOENIX,"601 E BUTLER DR ,PHOENIX",Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,0019,44201,1,33.48378,-112.14256,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8726,99.0,Y,363,365,0,0,1.0,1.0,Uncertified (past due),0.044733,0.013033,0.082,2009-07-02 12:00,0.075,2009-05-17 11:00,0.07,2009-07-18 10:00,0.068,2009-04-20 10:00,,,,,0.068,0.067,0.062,0.06,0.055,0.047,0.027,WEST PHOENIX,3847 W EARLL DR-WEST PHOENIX STATION,Arizona,Maricopa,Phoenix,38060,"Phoenix-Mesa-Scottsdale, AZ",2022-07-28
04,013,7024,44201,1,33.508125,-111.83852,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4965,96.0,Y,206,214,0,0,0.0,0.0,Uncertified (past due),0.052738,0.008547,0.073,2009-05-19 10:00,0.072,2009-05-18 11:00,0.07,2009-09-01 11:00,0.069,2009-07-22 11:00,,,,,0.07,0.069,0.066,0.063,0.059,0.054,0.041,High School Air Monitoring Station,"4827 NORTH COUNTRY CLUB DRIVE, SCOTTSDALE, AZ 85256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,7021,44201,1,33.507992,-111.755334,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8745,100.0,Y,364,365,0,0,0.0,0.0,Uncertified (past due),0.048319,0.011054,0.073,2009-04-30 11:00,0.072,2009-05-18 11:00,0.072,2009-05-19 11:00,0.072,2009-07-24 12:00,,,,,0.072,0.07,0.065,0.063,0.057,0.049,0.034,Red Mountain Air Monitoring Station,"15115 BEELINE HIGHWAY, SCOTTSDALE, AZ 86256",Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,7020,44201,1,33.488131,-111.855443,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),0.046959,0.011456,0.074,2009-07-24 13:00,0.073,2009-05-18 11:00,0.073,2009-05-19 11:00,0.07,2009-04-30 10:00,,,,,0.07,0.068,0.064,0.061,0.056,0.048,0.032,Senior Center Air Monitoring Station,10844 EAST OSBORN ROAD SCOTTSDALE AZ 85256,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,3003,44201,1,33.47968,-111.91721,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8715,99.0,Y,362,365,0,0,0.0,0.0,Uncertified (past due),0.046362,0.012501,0.074,2009-07-24 12:00,0.072,2009-05-18 11:00,0.072,2009-05-19 10:00,0.072,2009-07-22 11:00,,,,,0.072,0.07,0.065,0.061,0.056,0.047,0.03,SOUTH SCOTTSDALE,2857 N MILLER RD-S SCOTTSDALE STN,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,2005,44201,1,33.70639,-111.85575,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,8727,100.0,Y,364,365,0,0,1.0,1.0,Uncertified (past due),0.047484,0.011274,0.079,2009-06-22 14:00,0.073,2009-05-18 12:00,0.071,2009-07-24 15:00,0.07,2009-07-17 12:00,,,,,0.07,0.068,0.065,0.061,0.057,0.048,0.032,PINNACLE PEAK,24301 N ALMA SCHOOL RD,Arizona,Maricopa,Scottsdale,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,4005,44201,1,33.41123,-111.93471,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5127,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.049869,0.008736,0.07,2009-05-19 10:00,0.068,2009-05-18 11:00,0.067,2009-05-28 10:00,0.067,2009-07-24 12:00,,,,,0.067,0.066,0.064,0.059,0.056,0.051,0.038,TEMPE,"1525 S COLLEGE AVE, TEMPE",Arizona,Maricopa,Tempe,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
04,013,4011,44201,1,33.36985,-112.62068,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5125,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.045854,0.007658,0.069,2009-07-02 10:00,0.065,2009-08-28 10:00,0.063,2009-04-20 11:00,0.062,2009-04-30 10:00,,,,,0.063,0.061,0.058,0.056,0.051,0.046,0.036,BUCKEYE,26453 W. MC85,Arizona,Maricopa,Buckeye,38060,"Phoenix-Mesa-Scottsdale, AZ",2021-12-06
