state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
55,063,0012,88101,1,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,5,1.0,1.0,Uncertified (past due),9.693277,6.483862,39.1,2010-02-04 00:00,29.0,2010-02-19 00:00,28.7,2010-03-09 00:00,27.5,2010-01-14 00:00,,,,,29.0,28.7,26.5,17.5,11.5,8.1,4.1,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,1,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,5,,,Uncertified (past due),9.693277,6.483862,39.1,2010-02-04 00:00,29.0,2010-02-19 00:00,28.7,2010-03-09 00:00,27.5,2010-01-14 00:00,,,,,29.0,28.7,26.5,17.5,11.5,8.1,4.1,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,1,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,5,0.0,0.0,Uncertified (past due),9.693277,6.483862,39.1,2010-02-04 00:00,29.0,2010-02-19 00:00,28.7,2010-03-09 00:00,27.5,2010-01-14 00:00,,,,,29.0,28.7,26.5,17.5,11.5,8.1,4.1,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,1,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,119,98.0,Y,119,122,0,5,,,Uncertified (past due),9.693277,6.483862,39.1,2010-02-04 00:00,29.0,2010-02-19 00:00,28.7,2010-03-09 00:00,27.5,2010-01-14 00:00,,,,,29.0,28.7,26.5,17.5,11.5,8.1,4.1,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2010,Micrograms/cubic meter (LC),No Events,3986,46.0,N,169,365,0,108,,,Uncertified (past due),7.612594,5.830685,49.9,2010-07-15 18:00,46.7,2010-12-14 18:00,45.7,2010-12-14 19:00,44.5,2010-12-14 20:00,,,,,26.4,23.1,18.8,14.8,10.6,6.2,1.8,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,164,45.0,N,164,365,0,0,0.0,0.0,Uncertified (past due),7.553049,4.8411,27.5,2010-12-15 00:00,25.8,2010-12-14 00:00,21.2,2010-12-28 00:00,20.5,2010-12-09 00:00,,,,,25.8,20.5,16.1,14.4,10.3,6.4,2.7,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,164,45.0,N,164,365,0,0,,,Uncertified (past due),7.553049,4.8411,27.5,2010-12-15 00:00,25.8,2010-12-14 00:00,21.2,2010-12-28 00:00,20.5,2010-12-09 00:00,,,,,25.8,20.5,16.1,14.4,10.3,6.4,2.7,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,164,45.0,N,164,365,0,0,0.0,0.0,Uncertified (past due),7.553049,4.8411,27.5,2010-12-15 00:00,25.8,2010-12-14 00:00,21.2,2010-12-28 00:00,20.5,2010-12-09 00:00,,,,,25.8,20.5,16.1,14.4,10.3,6.4,2.7,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,164,45.0,N,164,365,0,0,,,Uncertified (past due),7.553049,4.8411,27.5,2010-12-15 00:00,25.8,2010-12-14 00:00,21.2,2010-12-28 00:00,20.5,2010-12-09 00:00,,,,,25.8,20.5,16.1,14.4,10.3,6.4,2.7,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,164,45.0,N,164,365,0,0,,,Uncertified (past due),7.553049,4.8411,27.5,2010-12-15 00:00,25.8,2010-12-14 00:00,21.2,2010-12-28 00:00,20.5,2010-12-09 00:00,,,,,25.8,20.5,16.1,14.4,10.3,6.4,2.7,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,063,0012,88101,3,43.7775,-91.2269,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,164,45.0,N,164,365,0,0,13.0,13.0,Uncertified (past due),7.553049,4.8411,27.5,2010-12-15 00:00,25.8,2010-12-14 00:00,21.2,2010-12-28 00:00,20.5,2010-12-09 00:00,,,,,25.8,20.5,16.1,14.4,10.3,6.4,2.7,LACROSSE - DOT BUILDING,3550 MORMON COULEE RD,Wisconsin,La Crosse,La Crosse,29100,"La Crosse-Onalaska, WI-MN",2021-11-08
55,071,0007,42602,1,44.13862,-87.61612,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,2010,Parts per billion,No Events,2016,23.0,N,88,365,0,192,,,Uncertified (past due),2.556052,1.312597,11.0,2010-07-08 09:00,10.0,2010-06-25 14:00,10.0,2010-07-02 15:00,10.0,2010-07-30 18:00,,,,,7.0,6.0,5.0,4.0,3.0,2.0,1.0,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-09
55,071,0007,42602,1,44.13862,-87.61612,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,LOW LEVEL NOX INSTRUMENTAL - TECO 42S CHEMILUMINESCENCE,2010,Parts per billion,No Events,2016,23.0,N,88,365,0,192,0.0,,Uncertified (past due),4.693182,1.809032,11.0,2010-07-08 09:00,10.0,2010-06-25 14:00,10.0,2010-07-02 15:00,10.0,2010-07-30 18:00,,,,,11.0,10.0,9.0,7.0,5.0,4.0,3.0,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-09
55,071,0007,44201,1,44.13862,-87.61612,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,4787,98.0,Y,181,184,0,36,0.0,0.0,Uncertified (past due),0.046674,0.014942,0.103,2010-05-30 17:00,0.091,2010-07-03 15:00,0.089,2010-05-24 18:00,0.085,2010-06-25 17:00,,,,,0.091,0.085,0.076,0.067,0.055,0.046,0.034,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-12-06
55,071,0007,44201,1,44.13862,-87.61612,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4786,98.0,Y,181,184,0,0,2.0,2.0,Uncertified (past due),0.041641,0.013171,0.095,2010-05-30 14:00,0.087,2010-07-03 13:00,0.078,2010-08-29 12:00,0.077,2010-05-24 14:00,,,,,0.087,0.077,0.067,0.061,0.05,0.041,0.03,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-12-06
55,071,0007,44201,1,44.13862,-87.61612,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4786,98.0,Y,181,184,0,0,4.0,4.0,Uncertified (past due),0.041641,0.013171,0.095,2010-05-30 14:00,0.087,2010-07-03 13:00,0.078,2010-08-29 12:00,0.077,2010-05-24 14:00,,,,,0.087,0.077,0.067,0.061,0.05,0.041,0.03,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-12-06
55,071,0007,44201,1,44.13862,-87.61612,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3389,98.0,Y,181,184,0,0,7.0,7.0,Uncertified (past due),0.041475,0.013226,0.095,2010-05-30 14:00,0.087,2010-07-03 13:00,0.078,2010-08-29 12:00,0.077,2010-05-24 14:00,,,,,0.087,0.077,0.067,0.061,0.05,0.041,0.03,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-12-06
55,071,0007,88101,1,44.13862,-87.61612,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,80,98.0,Y,79,81,0,3,0.0,0.0,Uncertified (past due),9.25625,6.992814,31.6,2010-01-17 00:00,29.5,2010-01-14 00:00,27.6,2010-02-04 00:00,25.5,2010-12-28 00:00,,,,,31.6,29.5,25.5,20.2,13.0,6.8,3.0,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-08
55,071,0007,88101,1,44.13862,-87.61612,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,80,98.0,Y,79,81,0,3,,,Uncertified (past due),9.25625,6.992814,31.6,2010-01-17 00:00,29.5,2010-01-14 00:00,27.6,2010-02-04 00:00,25.5,2010-12-28 00:00,,,,,31.6,29.5,25.5,20.2,13.0,6.8,3.0,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-08
55,071,0007,88101,1,44.13862,-87.61612,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,80,98.0,Y,79,81,0,3,0.0,0.0,Uncertified (past due),9.25625,6.992814,31.6,2010-01-17 00:00,29.5,2010-01-14 00:00,27.6,2010-02-04 00:00,25.5,2010-12-28 00:00,,,,,31.6,29.5,25.5,20.2,13.0,6.8,3.0,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-08
55,071,0007,88101,1,44.13862,-87.61612,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,80,98.0,Y,79,81,0,3,,,Uncertified (past due),9.25625,6.992814,31.6,2010-01-17 00:00,29.5,2010-01-14 00:00,27.6,2010-02-04 00:00,25.5,2010-12-28 00:00,,,,,31.6,29.5,25.5,20.2,13.0,6.8,3.0,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-08
55,071,0007,88101,1,44.13862,-87.61612,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,80,98.0,Y,79,81,0,3,0.0,0.0,Uncertified (past due),9.25625,6.992814,31.6,2010-01-17 00:00,29.5,2010-01-14 00:00,27.6,2010-02-04 00:00,25.5,2010-12-28 00:00,,,,,31.6,29.5,25.5,20.2,13.0,6.8,3.0,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-08
55,071,0007,88101,1,44.13862,-87.61612,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,80,98.0,Y,79,81,0,3,,,Uncertified (past due),9.25625,6.992814,31.6,2010-01-17 00:00,29.5,2010-01-14 00:00,27.6,2010-02-04 00:00,25.5,2010-12-28 00:00,,,,,31.6,29.5,25.5,20.2,13.0,6.8,3.0,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,31820,"Manitowoc, WI",2021-11-08
55,073,0012,44201,1,44.70735,-89.77192,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5035,97.0,Y,179,184,0,234,0.0,0,Uncertified (past due),0.04376,0.009239,0.068,2010-04-14 16:00,0.067,2010-05-30 17:00,0.066,2010-10-08 15:00,0.064,2010-07-02 19:00,,,,,0.067,0.064,0.059,0.057,0.052,0.047,0.037,LAKE DUBAY,"LAKE DUBAY, 1804 Bergen Rd",Wisconsin,Marathon,,48140,"Wausau, WI",2021-12-06
55,073,0012,44201,1,44.70735,-89.77192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5037,97.0,Y,179,184,0,0,0.0,0,Uncertified (past due),0.039939,0.008888,0.064,2010-05-30 11:00,0.063,2010-04-14 12:00,0.061,2010-10-08 13:00,0.06,2010-07-02 14:00,,,,,0.063,0.06,0.056,0.054,0.049,0.042,0.034,LAKE DUBAY,"LAKE DUBAY, 1804 Bergen Rd",Wisconsin,Marathon,,48140,"Wausau, WI",2021-12-06
55,073,0012,44201,1,44.70735,-89.77192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5037,97.0,Y,179,184,0,0,0.0,0,Uncertified (past due),0.039939,0.008888,0.064,2010-05-30 11:00,0.063,2010-04-14 12:00,0.061,2010-10-08 13:00,0.06,2010-07-02 14:00,,,,,0.063,0.06,0.056,0.054,0.049,0.042,0.034,LAKE DUBAY,"LAKE DUBAY, 1804 Bergen Rd",Wisconsin,Marathon,,48140,"Wausau, WI",2021-12-06
55,073,0012,44201,1,44.70735,-89.77192,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3563,97.0,Y,179,184,0,0,0.0,0,Uncertified (past due),0.039559,0.009163,0.064,2010-05-30 11:00,0.063,2010-04-14 12:00,0.061,2010-10-08 13:00,0.06,2010-07-02 14:00,,,,,0.063,0.06,0.056,0.054,0.048,0.042,0.033,LAKE DUBAY,"LAKE DUBAY, 1804 Bergen Rd",Wisconsin,Marathon,,48140,"Wausau, WI",2021-12-06
55,079,0026,42602,1,43.060975,-87.913504,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8596,98.0,Y,363,365,0,164,,,Uncertified (past due),12.817706,9.799903,66.0,2010-03-31 19:00,63.0,2010-03-31 22:00,62.0,2010-03-31 20:00,62.0,2010-03-31 21:00,,,,,45.0,41.0,34.0,27.0,17.0,10.0,3.9,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,42602,1,43.060975,-87.913504,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8596,98.0,Y,363,365,0,164,0.0,,Uncertified (past due),25.847934,11.277681,66.0,2010-03-31 19:00,53.0,2010-03-17 06:00,52.4,2010-12-15 20:00,52.0,2010-03-24 08:00,,,,,52.4,50.0,47.0,41.0,33.6,25.0,12.0,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,42401,1,43.060975,-87.913504,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLUORESCENCE DETECTION,2010,Parts per billion,No Events,195,2.0,N,8,365,0,10,,,Uncertified (past due),2.101026,1.729102,15.8,2010-12-31 07:00,11.4,2010-12-31 06:00,8.8,2010-12-28 20:00,7.7,2010-12-31 22:00,,,,,11.4,7.7,4.6,3.6,2.5,1.6,1.0,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,42401,1,43.060975,-87.913504,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLUORESCENCE DETECTION,2010,Parts per billion,No Events,195,2.0,N,8,365,0,10,0.0,,Uncertified (past due),6.275,4.425494,15.8,2010-12-31 07:00,8.8,2010-12-28 20:00,6.6,2010-12-30 21:00,5.9,2010-12-29 14:00,,,,,15.8,15.8,15.8,15.8,8.8,5.9,2.2,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,42401,1,43.060975,-87.913504,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,8,2.0,N,8,365,0,0,0.0,,Uncertified (past due),2.1875,0.691659,3.1,2010-12-28 00:00,3.0,2010-12-29 00:00,2.6,2010-12-31 00:00,2.4,2010-12-24 00:00,,,,,3.1,3.1,3.1,3.1,3.0,2.4,1.3,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0026,42401,1,43.060975,-87.913504,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,64,2.0,N,8,365,0,0,,0.0,Uncertified (past due),2.046875,1.435819,10.7,2010-12-31 08:00,4.6,2010-12-28 11:00,4.3,2010-12-28 20:00,3.8,2010-12-24 17:00,,,,,10.7,4.6,3.8,3.2,2.6,1.7,0.9,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2021-11-09
55,079,0085,44201,1,43.1818,-87.901,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2010,Parts per million,No Events,4861,98.0,Y,180,184,0,106,0.0,0.0,Uncertified (past due),0.051222,0.015009,0.105,2010-05-30 15:00,0.098,2010-05-24 15:00,0.096,2010-08-29 14:00,0.091,2010-07-03 16:00,,,,,0.098,0.091,0.083,0.072,0.059,0.051,0.039,BAYSIDE,601 E. ELLSWORTH LANE,Wisconsin,Milwaukee,Bayside,33340,"Milwaukee-Waukesha-West Allis, WI",2021-12-06
55,079,0085,44201,1,43.1818,-87.901,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4864,97.0,Y,179,184,0,0,1.0,1.0,Uncertified (past due),0.046151,0.012932,0.092,2010-05-30 12:00,0.083,2010-07-03 11:00,0.083,2010-08-29 11:00,0.082,2010-05-24 12:00,,,,,0.083,0.082,0.072,0.064,0.053,0.047,0.035,BAYSIDE,601 E. ELLSWORTH LANE,Wisconsin,Milwaukee,Bayside,33340,"Milwaukee-Waukesha-West Allis, WI",2021-12-06
55,079,0085,44201,1,43.1818,-87.901,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,4864,97.0,Y,179,184,0,0,6.0,6.0,Uncertified (past due),0.046151,0.012932,0.092,2010-05-30 12:00,0.083,2010-07-03 11:00,0.083,2010-08-29 11:00,0.082,2010-05-24 12:00,,,,,0.083,0.082,0.072,0.064,0.053,0.047,0.035,BAYSIDE,601 E. ELLSWORTH LANE,Wisconsin,Milwaukee,Bayside,33340,"Milwaukee-Waukesha-West Allis, WI",2021-12-06
55,079,0085,44201,1,43.1818,-87.901,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3450,98.0,Y,180,184,0,0,11.0,11.0,Uncertified (past due),0.045756,0.01309,0.092,2010-05-30 12:00,0.083,2010-07-03 11:00,0.083,2010-08-29 11:00,0.082,2010-05-24 12:00,,,,,0.083,0.082,0.072,0.064,0.053,0.046,0.035,BAYSIDE,601 E. ELLSWORTH LANE,Wisconsin,Milwaukee,Bayside,33340,"Milwaukee-Waukesha-West Allis, WI",2021-12-06
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Events Included,1708,19.0,N,72,365,1708,174,,,Uncertified (past due),12.82904,8.910019,51.0,2010-11-10 14:00,48.0,2010-11-10 12:00,47.0,2010-11-10 11:00,47.0,2010-11-10 15:00,,,,,40.0,37.0,32.0,26.0,17.0,11.0,4.0,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,1708,19.0,N,72,365,1708,174,,,Uncertified (past due),12.82904,8.910019,51.0,2010-11-10 14:00,48.0,2010-11-10 12:00,47.0,2010-11-10 11:00,47.0,2010-11-10 15:00,,,,,40.0,37.0,32.0,26.0,17.0,11.0,4.0,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,71,19.0,N,71,365,0,0,1.0,1.0,Uncertified (past due),12.830986,7.609197,39.5,2010-11-10 00:00,29.2,2010-12-29 00:00,28.9,2010-11-08 00:00,27.9,2010-11-21 00:00,,,,,39.5,29.2,27.9,23.4,17.2,11.7,4.5,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),Events Included,71,19.0,N,71,365,0,0,,,Uncertified (past due),12.830986,7.609197,39.5,2010-11-10 00:00,29.2,2010-12-29 00:00,28.9,2010-11-08 00:00,27.9,2010-11-21 00:00,,,,,39.5,29.2,27.9,23.4,17.2,11.7,4.5,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
55,079,0026,88101,3,43.060975,-87.913504,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),Events Included,71,19.0,N,71,365,0,0,1.0,1.0,Uncertified (past due),12.830986,7.609197,39.5,2010-11-10 00:00,29.2,2010-12-29 00:00,28.9,2010-11-08 00:00,27.9,2010-11-21 00:00,,,,,39.5,29.2,27.9,23.4,17.2,11.7,4.5,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,33340,"Milwaukee-Waukesha-West Allis, WI",2022-03-31
