state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,5818,100.0,Y,244,245,0,62,0.0,0,Uncertified (past due),0.051029,0.012918,0.101,2010-05-07 14:00,0.099,2010-04-02 15:00,0.083,2010-09-21 14:00,0.082,2010-08-05 17:00,,,,,0.083,0.08,0.071,0.068,0.059,0.051,0.035,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-03
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5859,100.0,Y,244,245,0,0,1.0,1,Uncertified (past due),0.045951,0.012229,0.086,2010-04-02 11:00,0.083,2010-05-07 11:00,0.074,2010-04-13 12:00,0.073,2010-04-14 11:00,,,,,0.074,0.072,0.067,0.062,0.054,0.046,0.031,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-03
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,5859,100.0,Y,244,245,0,0,2.0,2,Uncertified (past due),0.045951,0.012229,0.086,2010-04-02 11:00,0.083,2010-05-07 11:00,0.074,2010-04-13 12:00,0.073,2010-04-14 11:00,,,,,0.074,0.072,0.067,0.062,0.054,0.046,0.031,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-03
13,085,0001,44201,2,34.376227,-84.059506,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,4144,99.0,Y,242,245,0,0,8.0,8,Uncertified (past due),0.045897,0.012335,0.086,2010-04-02 11:00,0.083,2010-05-07 11:00,0.074,2010-04-13 12:00,0.073,2010-04-14 11:00,,,,,0.074,0.072,0.067,0.062,0.054,0.046,0.031,Dawsonville,"Georgia Forestry Commission, 4500 Georgia Highway 53 East, Dawsonville, Georgia, 30534",Georgia,Dawson,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-03
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2010,Parts per billion,No Events,2168,25.0,N,92,365,0,40,0.0,,Certified,4.232609,4.486515,24.6,2010-12-28 10:00,21.6,2010-10-29 13:00,15.9,2010-12-14 19:00,11.3,2010-12-15 11:00,,,,,24.6,21.6,11.1,9.7,6.7,2.6,0.6,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0002,42602,1,33.6878,-84.2905,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8514,97.0,Y,363,365,0,246,0.0,,Certified,30.570248,13.768705,77.0,2010-04-01 20:00,75.0,2010-01-14 07:00,68.0,2010-09-20 19:00,65.0,2010-10-19 19:00,,,,,65.0,58.0,53.0,49.0,40.0,29.0,12.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0003,14129,1,33.698643,-84.272614,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid,2010,Micrograms/cubic meter (LC),No Events,48,79.0,N,48,61,0,13,0.0,0.0,Certified,0.003229,0.001825,0.01,2010-01-14 00:00,0.007,2010-03-09 00:00,0.006,2010-04-02 00:00,0.006,2010-05-20 00:00,,,,,0.01,0.01,0.006,0.006,0.004,0.003,0.001,NR-285,"3073 PANTHERSVILLE ROAD, DECATUR, GA 30034",Georgia,DeKalb,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0003,14129,2,33.698643,-84.272614,NAD83,Lead (TSP) LC,7,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2010,Micrograms/cubic meter (LC),No Events,44,72.0,N,44,61,0,10,0.0,0.0,Certified,0.003114,0.002026,0.011,2010-01-14 00:00,0.007,2010-03-09 00:00,0.007,2010-12-04 00:00,0.006,2010-01-08 00:00,,,,,0.011,0.011,0.007,0.006,0.004,0.003,0.001,NR-285,"3073 PANTHERSVILLE ROAD, DECATUR, GA 30034",Georgia,DeKalb,Atlanta,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,42101,1,33.6878,-84.2905,NAD83,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2010,Parts per million,No Events,8550,98.0,Y,364,365,0,210,0.0,0.0,Certified,0.345464,0.251963,2.514,2010-01-14 08:00,2.344,2010-01-14 09:00,2.334,2010-01-14 07:00,2.093,2010-01-15 09:00,,,,,1.272,1.145,0.908,0.693,0.376,0.244,0.174,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,42101,1,33.6878,-84.2905,NAD83,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2010,Parts per million,No Events,8648,99.0,Y,364,365,0,0,0.0,0.0,Certified,0.344137,0.224647,2.1,2010-01-14 09:00,2.1,2010-01-14 10:00,2.0,2010-01-14 08:00,2.0,2010-01-14 11:00,2.1,2010-01-14 09:00,1.9,2010-01-15 09:00,1.2,1.1,0.8,0.6,0.4,0.3,0.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2010,Parts per billion,No Events,701,24.0,N,92,365,0,0,,0.0,Certified,1.147218,1.754499,22.1,2010-12-28 11:00,19.6,2010-10-29 14:00,10.8,2010-12-14 20:00,9.9,2010-10-16 17:00,,,,,8.0,6.0,4.0,2.5,1.2,0.7,0.1,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2010,Parts per billion,No Events,92,25.0,N,92,365,0,0,0.0,,Certified,1.161957,1.049002,5.8,2010-12-14 00:00,5.8,2010-12-28 00:00,4.2,2010-10-29 00:00,4.0,2010-12-26 00:00,,,,,5.8,5.8,2.6,2.2,1.4,1.0,0.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0002,42401,2,33.6878,-84.2905,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2010,Parts per billion,No Events,2168,25.0,N,92,365,0,40,,,Certified,1.162869,1.914733,24.6,2010-12-28 10:00,23.2,2010-12-28 11:00,21.6,2010-10-29 13:00,19.0,2010-10-29 14:00,,,,,9.7,7.0,4.1,2.3,1.2,0.7,0.1,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0002,42602,1,33.6878,-84.2905,NAD83,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2010,Parts per billion,No Events,8514,97.0,Y,363,365,0,246,,,Certified,13.656566,11.373035,77.0,2010-04-01 20:00,75.0,2010-01-14 07:00,72.0,2010-01-14 10:00,69.0,2010-04-01 21:00,,,,,49.0,45.0,38.0,31.0,19.0,10.0,3.0,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-09
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8654,99.0,Y,243,245,0,106,0.0,0.0,Certified,0.055712,0.016184,0.113,2010-07-07 16:00,0.098,2010-06-18 14:00,0.095,2010-07-09 11:00,0.095,2010-08-24 16:00,,,,,0.095,0.093,0.082,0.075,0.067,0.056,0.041,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-03
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8709,98.0,Y,241,245,0,0,1.0,1.0,Certified,0.048075,0.013831,0.098,2010-07-07 12:00,0.08,2010-07-08 10:00,0.076,2010-09-20 10:00,0.075,2010-08-24 11:00,,,,,0.076,0.074,0.068,0.064,0.058,0.049,0.034,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-03
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8709,98.0,Y,241,245,0,0,3.0,3.0,Certified,0.048075,0.013831,0.098,2010-07-07 12:00,0.08,2010-07-08 10:00,0.076,2010-09-20 10:00,0.075,2010-08-24 11:00,,,,,0.076,0.074,0.068,0.064,0.058,0.049,0.034,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-03
13,089,2001,81102,1,33.901389,-84.279903,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2010,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,2,0.0,0.0,Uncertified (past due),19.066667,11.580033,62.0,2010-05-02 00:00,51.0,2010-01-14 00:00,47.0,2010-04-02 00:00,38.0,2010-04-14 00:00,,,,,62.0,51.0,47.0,36.0,23.0,17.0,8.0,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,335,92.0,Y,335,365,1,30,1.0,1.0,Uncertified (past due),12.31403,6.643831,96.8,2010-04-13 00:00,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,,,,,25.0,22.5,20.5,19.2,15.4,11.6,6.4,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,335,92.0,Y,335,365,1,30,1.0,1.0,Uncertified (past due),12.31403,6.643831,96.8,2010-04-13 00:00,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,,,,,25.0,22.5,20.5,19.2,15.4,11.6,6.4,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Excluded,334,92.0,Y,335,365,0,30,0.0,0.0,Uncertified (past due),12.061078,4.77219,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,23.9,2010-04-16 00:00,,,,,23.9,22.5,20.5,19.0,15.4,11.5,6.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,27,90.0,Y,27,30,0,3,0.0,0.0,Uncertified (past due),13.314815,4.8977,25.2,2010-04-02 00:00,20.4,2010-03-09 00:00,19.5,2010-08-24 00:00,18.9,2010-06-13 00:00,,,,,25.2,25.2,20.4,19.5,16.9,13.5,7.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,88101,1,33.901389,-84.279903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,36,0.0,0.0,Uncertified (past due),12.110638,5.060462,33.8,2010-01-15 00:00,31.0,2010-01-14 00:00,24.5,2010-12-25 00:00,24.4,2010-01-13 00:00,,,,,24.4,23.6,20.7,19.4,15.2,11.4,6.2,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,335,92.0,Y,335,365,1,30,,,Uncertified (past due),12.31403,6.643831,96.8,2010-04-13 00:00,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,,,,,25.0,22.5,20.5,19.2,15.4,11.6,6.4,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,335,92.0,Y,335,365,1,30,,,Uncertified (past due),12.31403,6.643831,96.8,2010-04-13 00:00,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,,,,,25.0,22.5,20.5,19.2,15.4,11.6,6.4,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Excluded,334,92.0,Y,335,365,0,30,,,Uncertified (past due),12.061078,4.77219,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,23.9,2010-04-16 00:00,,,,,23.9,22.5,20.5,19.0,15.4,11.5,6.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,27,90.0,Y,27,30,0,3,,,Uncertified (past due),13.314815,4.8977,25.2,2010-04-02 00:00,20.4,2010-03-09 00:00,19.5,2010-08-24 00:00,18.9,2010-06-13 00:00,,,,,25.2,25.2,20.4,19.5,16.9,13.5,7.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,88101,1,33.901389,-84.279903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,36,,,Uncertified (past due),12.110638,5.060462,33.8,2010-01-15 00:00,31.0,2010-01-14 00:00,24.5,2010-12-25 00:00,24.4,2010-01-13 00:00,,,,,24.4,23.6,20.7,19.4,15.2,11.4,6.2,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,335,92.0,Y,335,365,1,30,1.0,1.0,Uncertified (past due),12.31403,6.643831,96.8,2010-04-13 00:00,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,,,,,25.0,22.5,20.5,19.2,15.4,11.6,6.4,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,335,92.0,Y,335,365,1,30,1.0,1.0,Uncertified (past due),12.31403,6.643831,96.8,2010-04-13 00:00,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,,,,,25.0,22.5,20.5,19.2,15.4,11.6,6.4,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Excluded,334,92.0,Y,335,365,0,30,0.0,0.0,Uncertified (past due),12.061078,4.77219,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,23.9,2010-04-16 00:00,,,,,23.9,22.5,20.5,19.0,15.4,11.5,6.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,27,90.0,Y,27,30,0,3,0.0,0.0,Uncertified (past due),13.314815,4.8977,25.2,2010-04-02 00:00,20.4,2010-03-09 00:00,19.5,2010-08-24 00:00,18.9,2010-06-13 00:00,,,,,25.2,25.2,20.4,19.5,16.9,13.5,7.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,88101,1,33.901389,-84.279903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,36,0.0,0.0,Uncertified (past due),12.110638,5.060462,33.8,2010-01-15 00:00,31.0,2010-01-14 00:00,24.5,2010-12-25 00:00,24.4,2010-01-13 00:00,,,,,24.4,23.6,20.7,19.4,15.2,11.4,6.2,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,335,92.0,Y,335,365,1,30,,,Uncertified (past due),12.31403,6.643831,96.8,2010-04-13 00:00,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,,,,,25.0,22.5,20.5,19.2,15.4,11.6,6.4,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Included,335,92.0,Y,335,365,1,30,,,Uncertified (past due),12.31403,6.643831,96.8,2010-04-13 00:00,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,,,,,25.0,22.5,20.5,19.2,15.4,11.6,6.4,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Events Excluded,334,92.0,Y,335,365,0,30,,,Uncertified (past due),12.061078,4.77219,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,23.9,2010-04-16 00:00,,,,,23.9,22.5,20.5,19.0,15.4,11.5,6.3,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
13,089,0002,88101,2,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,27,90.0,Y,27,30,0,3,,,Uncertified (past due),13.314815,4.8977,25.2,2010-04-02 00:00,20.4,2010-03-09 00:00,19.5,2010-08-24 00:00,18.9,2010-06-13 00:00,,,,,25.2,25.2,20.4,19.5,16.9,13.5,7.2,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,2001,88101,1,33.901389,-84.279903,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),No Events,329,90.0,Y,329,365,0,36,,,Uncertified (past due),12.110638,5.060462,33.8,2010-01-15 00:00,31.0,2010-01-14 00:00,24.5,2010-12-25 00:00,24.4,2010-01-13 00:00,,,,,24.4,23.6,20.7,19.4,15.2,11.4,6.2,Doraville,"Doarville Health Center, 3760 Park Avenue, Doraville, Georgia 30340",Georgia,DeKalb,Doraville,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-11-08
13,089,0002,44201,1,33.6878,-84.2905,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,6171,99.0,Y,242,245,0,0,10.0,10.0,Certified,0.048004,0.01401,0.098,2010-07-07 12:00,0.08,2010-07-08 10:00,0.076,2010-09-20 10:00,0.075,2010-08-24 11:00,,,,,0.076,0.074,0.068,0.064,0.058,0.049,0.034,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-12-03
13,089,0002,88101,1,33.6878,-84.2905,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2010,Micrograms/cubic meter (LC),Concurred Events Excluded,335,92.0,Y,335,365,1,30,1.0,1.0,Uncertified (past due),12.31403,6.643831,96.8,2010-04-13 00:00,25.2,2010-04-14 00:00,25.2,2010-06-11 00:00,25.0,2010-04-02 00:00,,,,,25.0,22.5,20.5,19.2,15.4,11.6,6.4,South DeKalb,"2300-C Wildcat Road, Decatur GA 30034",Georgia,DeKalb,,12060,"Atlanta-Sandy Springs-Roswell, GA",2022-04-18
