state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),Events Excluded,336,92.0,N,337,365,0,0,0.0,0.0,Uncertified (past due),16.485119,11.504694,92.0,2010-04-02 00:00,72.0,2010-04-01 00:00,65.0,2010-04-03 00:00,63.0,2010-11-18 00:00,,,,,63.0,48.0,38.0,31.0,20.0,13.0,6.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,81102,3,61.215027,-149.903111,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),Concurred Events Excluded,314,86.0,Y,314,365,0,0,1.0,1.0,Uncertified (past due),16.11465,14.027116,179.0,2010-09-24 00:00,89.0,2010-04-27 00:00,64.0,2010-09-23 00:00,50.0,2010-04-01 00:00,,,,,50.0,42.0,37.0,29.0,21.0,13.0,6.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,81102,3,61.215027,-149.903111,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),Events Included,314,86.0,Y,314,365,0,0,1.0,1.0,Uncertified (past due),16.11465,14.027116,179.0,2010-09-24 00:00,89.0,2010-04-27 00:00,64.0,2010-09-23 00:00,50.0,2010-04-01 00:00,,,,,50.0,42.0,37.0,29.0,21.0,13.0,6.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,81102,3,61.215027,-149.903111,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (25 C),Events Excluded,313,86.0,Y,314,365,0,0,0.0,0.0,Uncertified (past due),15.594249,10.586861,89.0,2010-04-27 00:00,64.0,2010-09-23 00:00,50.0,2010-04-01 00:00,48.0,2010-04-09 00:00,,,,,48.0,42.0,37.0,29.0,20.0,13.0,6.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,87.0,Y,53,61,0,0,0.0,0.0,Uncertified (past due),5.516393,4.294577,22.8,2010-12-28 00:00,19.7,2010-12-16 00:00,16.4,2010-01-26 00:00,14.5,2010-12-22 00:00,,,,,22.8,19.7,16.4,11.4,6.7,4.5,2.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),6.209218,5.217703,34.0,2010-12-18 00:00,33.0,2010-12-24 00:00,31.2,2010-01-01 00:00,30.9,2010-12-17 00:00,,,,,30.9,23.2,18.3,12.2,6.8,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,0.0,0.0,Uncertified (past due),5.616012,4.75037,30.9,2010-01-01 00:00,27.0,2010-12-25 00:00,22.9,2010-11-21 00:00,22.5,2010-11-20 00:00,,,,,22.5,17.0,15.9,12.7,7.4,4.2,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),4.815642,3.542623,23.5,2010-12-17 00:00,22.0,2010-12-18 00:00,20.5,2010-11-21 00:00,18.9,2010-01-21 00:00,,,,,18.9,17.2,11.7,9.2,5.7,3.8,1.7,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,87.0,Y,53,61,0,0,,,Uncertified (past due),5.516393,4.294577,22.8,2010-12-28 00:00,19.7,2010-12-16 00:00,16.4,2010-01-26 00:00,14.5,2010-12-22 00:00,,,,,22.8,19.7,16.4,11.4,6.7,4.5,2.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),6.209218,5.217703,34.0,2010-12-18 00:00,33.0,2010-12-24 00:00,31.2,2010-01-01 00:00,30.9,2010-12-17 00:00,,,,,30.9,23.2,18.3,12.2,6.8,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,,,Uncertified (past due),5.616012,4.75037,30.9,2010-01-01 00:00,27.0,2010-12-25 00:00,22.9,2010-11-21 00:00,22.5,2010-11-20 00:00,,,,,22.5,17.0,15.9,12.7,7.4,4.2,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),4.815642,3.542623,23.5,2010-12-17 00:00,22.0,2010-12-18 00:00,20.5,2010-11-21 00:00,18.9,2010-01-21 00:00,,,,,18.9,17.2,11.7,9.2,5.7,3.8,1.7,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),No Events,8612,98.0,Y,362,365,0,145,,,Uncertified (past due),6.250581,7.741807,184.0,2010-12-31 23:00,117.0,2010-12-31 22:00,108.0,2010-05-05 10:00,102.0,2010-12-01 17:00,,,,,37.0,29.0,20.0,13.0,7.0,4.0,1.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),No Events,8002,91.0,Y,339,365,0,709,,,Uncertified (past due),5.659335,6.546569,82.0,2010-01-01 00:00,66.0,2010-01-01 01:00,64.0,2010-12-25 19:00,58.0,2010-12-25 16:00,,,,,30.0,25.0,19.0,14.0,7.0,4.0,0.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2010,Micrograms/cubic meter (LC),No Events,8611,98.0,Y,362,365,0,149,,,Uncertified (past due),4.848217,4.962983,76.0,2010-05-31 11:00,71.0,2010-04-27 19:00,48.0,2010-01-21 19:00,46.0,2010-12-01 11:00,,,,,25.0,19.0,14.0,10.0,6.0,4.0,1.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,81102,3,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2010,Micrograms/cubic meter (25 C),No Events,8428,96.0,Y,349,365,0,331,,,Uncertified (past due),13.941979,15.918762,277.0,2010-09-24 00:00,254.0,2010-09-23 23:00,201.0,2010-09-24 01:00,179.0,2010-04-09 07:00,,,,,78.0,61.0,41.0,30.0,17.0,9.0,2.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0044,81102,3,61.181083,-149.817389,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2010,Micrograms/cubic meter (25 C),No Events,4320,49.0,N,180,365,0,92,,,Uncertified (past due),19.123843,21.793983,232.0,2010-09-24 00:00,232.0,2010-09-24 01:00,230.0,2010-11-17 16:00,211.0,2010-11-18 07:00,,,,,122.0,91.0,57.0,36.0,22.0,13.0,5.0,ON THE ROOF OF THE ALLSTATE BUILDING,3335 E TUDOR RD ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2010,Micrograms/cubic meter (25 C),Concurred Events Excluded,8134,93.0,Y,337,365,24,626,,,Uncertified (past due),17.50209,20.709805,463.0,2010-09-24 00:00,431.0,2010-09-24 10:00,346.0,2010-09-24 11:00,345.0,2010-09-24 01:00,,,,,94.0,72.0,49.0,35.0,21.0,12.0,4.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2010,Micrograms/cubic meter (25 C),Events Included,8134,93.0,Y,337,365,24,626,,,Uncertified (past due),17.50209,20.709805,463.0,2010-09-24 00:00,431.0,2010-09-24 10:00,346.0,2010-09-24 11:00,345.0,2010-09-24 01:00,,,,,94.0,72.0,49.0,35.0,21.0,12.0,4.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2010,Micrograms/cubic meter (25 C),Events Excluded,8110,93.0,Y,337,365,0,626,,,Uncertified (past due),16.939827,17.221031,271.0,2010-05-11 14:00,244.0,2010-04-28 06:00,228.0,2010-04-18 00:00,208.0,2010-04-28 07:00,,,,,88.0,68.0,47.0,34.0,20.0,12.0,4.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,81102,3,61.215027,-149.903111,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2010,Micrograms/cubic meter (25 C),Concurred Events Excluded,7621,87.0,Y,314,365,24,630,,,Uncertified (past due),16.620785,19.988173,431.0,2010-09-24 12:00,400.0,2010-09-24 14:00,383.0,2010-09-24 00:00,368.0,2010-09-23 22:00,,,,,86.0,63.0,43.0,32.0,20.0,11.0,5.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,81102,3,61.215027,-149.903111,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2010,Micrograms/cubic meter (25 C),Events Included,7621,87.0,Y,314,365,24,630,,,Uncertified (past due),16.620785,19.988173,431.0,2010-09-24 12:00,400.0,2010-09-24 14:00,383.0,2010-09-24 00:00,368.0,2010-09-23 22:00,,,,,86.0,63.0,43.0,32.0,20.0,11.0,5.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,81102,3,61.215027,-149.903111,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2010,Micrograms/cubic meter (25 C),Events Excluded,7597,87.0,Y,314,365,0,630,,,Uncertified (past due),16.105436,16.638699,368.0,2010-09-23 22:00,329.0,2010-04-27 22:00,259.0,2010-09-23 23:00,219.0,2010-04-27 21:00,,,,,76.0,60.0,42.0,32.0,20.0,11.0,5.0,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,87.0,Y,53,61,0,0,0.0,0.0,Uncertified (past due),5.516393,4.294577,22.8,2010-12-28 00:00,19.7,2010-12-16 00:00,16.4,2010-01-26 00:00,14.5,2010-12-22 00:00,,,,,22.8,19.7,16.4,11.4,6.7,4.5,2.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),6.209218,5.217703,34.0,2010-12-18 00:00,33.0,2010-12-24 00:00,31.2,2010-01-01 00:00,30.9,2010-12-17 00:00,,,,,30.9,23.2,18.3,12.2,6.8,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,0.0,0.0,Uncertified (past due),5.616012,4.75037,30.9,2010-01-01 00:00,27.0,2010-12-25 00:00,22.9,2010-11-21 00:00,22.5,2010-11-20 00:00,,,,,22.5,17.0,15.9,12.7,7.4,4.2,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,0.0,0.0,Uncertified (past due),4.815642,3.542623,23.5,2010-12-17 00:00,22.0,2010-12-18 00:00,20.5,2010-11-21 00:00,18.9,2010-01-21 00:00,,,,,18.9,17.2,11.7,9.2,5.7,3.8,1.7,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,87.0,Y,53,61,0,0,,,Uncertified (past due),5.516393,4.294577,22.8,2010-12-28 00:00,19.7,2010-12-16 00:00,16.4,2010-01-26 00:00,14.5,2010-12-22 00:00,,,,,22.8,19.7,16.4,11.4,6.7,4.5,2.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),6.209218,5.217703,34.0,2010-12-18 00:00,33.0,2010-12-24 00:00,31.2,2010-01-01 00:00,30.9,2010-12-17 00:00,,,,,30.9,23.2,18.3,12.2,6.8,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,,,Uncertified (past due),5.616012,4.75037,30.9,2010-01-01 00:00,27.0,2010-12-25 00:00,22.9,2010-11-21 00:00,22.5,2010-11-20 00:00,,,,,22.5,17.0,15.9,12.7,7.4,4.2,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),4.815642,3.542623,23.5,2010-12-17 00:00,22.0,2010-12-18 00:00,20.5,2010-11-21 00:00,18.9,2010-01-21 00:00,,,,,18.9,17.2,11.7,9.2,5.7,3.8,1.7,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,44201,1,61.205861,-149.824602,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3599,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.024014,0.009927,0.046,2010-05-31 12:00,0.045,2010-04-12 17:00,0.043,2010-05-29 12:00,0.042,2010-04-24 10:00,,,,,0.043,0.042,0.041,0.038,0.032,0.022,0.012,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-12-01
02,020,1004,44201,1,61.3267,-149.569707,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2010,Parts per million,No Events,3561,97.0,Y,208,214,0,0,0.0,0.0,Uncertified (past due),0.02588,0.010184,0.05,2010-05-18 10:00,0.049,2010-05-31 14:00,0.046,2010-04-12 18:00,0.045,2010-04-04 13:00,,,,,0.046,0.045,0.042,0.04,0.035,0.024,0.013,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-12-01
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,87.0,Y,53,61,0,0,0.0,0.0,Uncertified (past due),5.516393,4.294577,22.8,2010-12-28 00:00,19.7,2010-12-16 00:00,16.4,2010-01-26 00:00,14.5,2010-12-22 00:00,,,,,22.8,19.7,16.4,11.4,6.7,4.5,2.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),6.209218,5.217703,34.0,2010-12-18 00:00,33.0,2010-12-24 00:00,31.2,2010-01-01 00:00,30.9,2010-12-17 00:00,,,,,30.9,23.2,18.3,12.2,6.8,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,,,Uncertified (past due),5.616012,4.75037,30.9,2010-01-01 00:00,27.0,2010-12-25 00:00,22.9,2010-11-21 00:00,22.5,2010-11-20 00:00,,,,,22.5,17.0,15.9,12.7,7.4,4.2,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,,,Uncertified (past due),4.815642,3.542623,23.5,2010-12-17 00:00,22.0,2010-12-18 00:00,20.5,2010-11-21 00:00,18.9,2010-01-21 00:00,,,,,18.9,17.2,11.7,9.2,5.7,3.8,1.7,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,1,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM2.5 Sampler w/WINS - GRAVIMETRIC,2010,Micrograms/cubic meter (LC),No Events,61,87.0,Y,53,61,0,0,,,Uncertified (past due),5.516393,4.294577,22.8,2010-12-28 00:00,19.7,2010-12-16 00:00,16.4,2010-01-26 00:00,14.5,2010-12-22 00:00,,,,,22.8,19.7,16.4,11.4,6.7,4.5,2.8,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,25.0,25.0,Uncertified (past due),6.209218,5.217703,34.0,2010-12-18 00:00,33.0,2010-12-24 00:00,31.2,2010-01-01 00:00,30.9,2010-12-17 00:00,,,,,30.9,23.2,18.3,12.2,6.8,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,1004,88101,3,61.3267,-149.569707,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,331,91.0,Y,331,365,0,0,22.0,22.0,Uncertified (past due),5.616012,4.75037,30.9,2010-01-01 00:00,27.0,2010-12-25 00:00,22.9,2010-11-21 00:00,22.5,2010-11-20 00:00,,,,,22.5,17.0,15.9,12.7,7.4,4.2,1.3,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,020,0052,88101,3,61.215027,-149.903111,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2010,Micrograms/cubic meter (LC),No Events,358,98.0,Y,358,365,0,0,10.0,10.0,Uncertified (past due),4.815642,3.542623,23.5,2010-12-17 00:00,22.0,2010-12-18 00:00,20.5,2010-11-21 00:00,18.9,2010-01-21 00:00,,,,,18.9,17.2,11.7,9.2,5.7,3.8,1.7,DHHS,727 L Street,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2021-11-08
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2010,Parts per million,No Events,8719,100.0,Y,213,214,0,41,0.0,0.0,Certified,0.035958,0.009021,0.06,2010-04-19 20:00,0.055,2010-04-17 02:00,0.055,2010-04-18 12:00,0.053,2010-02-19 00:00,,,,,0.055,0.053,0.051,0.05,0.047,0.043,0.037,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-12-01
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8724,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.033797,0.009269,0.053,2010-04-16 23:00,0.053,2010-04-17 00:00,0.053,2010-04-18 08:00,0.052,2010-02-18 20:00,,,,,0.053,0.052,0.05,0.048,0.046,0.042,0.036,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-12-01
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2010,Parts per million,No Events,8724,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.033797,0.009269,0.053,2010-04-16 23:00,0.053,2010-04-17 00:00,0.053,2010-04-18 08:00,0.052,2010-02-18 20:00,,,,,0.053,0.052,0.05,0.048,0.046,0.042,0.036,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2021-12-01
