state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8085,92.0,Y,337,365,0,675,,,Uncertified (past due),4.158689,3.136736,24.0,2009-01-13 19:00,24.0,2009-12-21 07:00,18.0,2009-01-23 17:00,18.0,2009-03-09 07:00,,,,,11.0,10.0,9.0,8.0,6.0,5.0,0.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2009,Parts per billion,No Events,8085,92.0,Y,337,365,0,675,0.0,,Uncertified (past due),5.925816,4.04776,24.0,2009-01-13 19:00,24.0,2009-12-21 07:00,18.0,2009-01-23 17:00,18.0,2009-03-09 07:00,,,,,18.0,16.0,12.0,11.0,8.0,6.0,0.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2009,Parts per billion,No Events,337,92.0,Y,337,365,0,0,0.0,,Uncertified (past due),4.183976,2.997218,10.3,2009-01-23 00:00,10.2,2009-01-22 00:00,10.0,2009-03-10 00:00,9.8,2009-03-23 00:00,,,,,9.8,9.3,8.9,7.6,6.4,5.1,0.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0022,42401,1,36.11094,-80.224501,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2009,Parts per billion,No Events,2675,92.0,Y,337,365,0,0,,0.0,Uncertified (past due),4.13828,3.085691,15.0,2009-01-22 23:00,14.6,2009-03-04 17:00,13.6,2009-01-13 20:00,13.6,2009-01-23 17:00,,,,,10.6,10.0,8.6,7.6,6.3,5.0,0.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-09
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),9.678571,4.724394,22.6,2009-06-15 00:00,21.8,2009-01-04 00:00,21.2,2009-08-08 00:00,20.8,2009-07-15 00:00,,,,,21.8,21.2,19.7,16.1,13.0,9.2,4.3,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,11,,,Uncertified (past due),9.678571,4.724394,22.6,2009-06-15 00:00,21.8,2009-01-04 00:00,21.2,2009-08-08 00:00,20.8,2009-07-15 00:00,,,,,21.8,21.2,19.7,16.1,13.0,9.2,4.3,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),9.678571,4.724394,22.6,2009-06-15 00:00,21.8,2009-01-04 00:00,21.2,2009-08-08 00:00,20.8,2009-07-15 00:00,,,,,21.8,21.2,19.7,16.1,13.0,9.2,4.3,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,11,,,Uncertified (past due),9.678571,4.724394,22.6,2009-06-15 00:00,21.8,2009-01-04 00:00,21.2,2009-08-08 00:00,20.8,2009-07-15 00:00,,,,,21.8,21.2,19.7,16.1,13.0,9.2,4.3,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,11,0.0,0.0,Uncertified (past due),9.678571,4.724394,22.6,2009-06-15 00:00,21.8,2009-01-04 00:00,21.2,2009-08-08 00:00,20.8,2009-07-15 00:00,,,,,21.8,21.2,19.7,16.1,13.0,9.2,4.3,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0030,88101,1,36.026612,-80.341962,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,112,91.0,Y,111,122,0,11,,,Uncertified (past due),9.678571,4.724394,22.6,2009-06-15 00:00,21.8,2009-01-04 00:00,21.2,2009-08-08 00:00,20.8,2009-07-15 00:00,,,,,21.8,21.2,19.7,16.1,13.0,9.2,4.3,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4430,90.0,Y,192,214,0,706,0.0,0.0,Uncertified (past due),0.045411,0.012357,0.069,2009-07-14 16:00,0.068,2009-07-08 13:00,0.068,2009-07-15 16:00,0.068,2009-07-28 16:00,,,,,0.068,0.068,0.065,0.062,0.054,0.046,0.03,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4632,90.0,Y,192,214,0,0,0.0,0.0,Uncertified (past due),0.040385,0.011833,0.066,2009-04-18 11:00,0.063,2009-09-05 10:00,0.062,2009-04-25 11:00,0.062,2009-06-01 11:00,,,,,0.063,0.062,0.06,0.055,0.049,0.041,0.025,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4632,90.0,Y,192,214,0,0,0.0,0.0,Uncertified (past due),0.040385,0.011833,0.066,2009-04-18 11:00,0.063,2009-09-05 10:00,0.062,2009-04-25 11:00,0.062,2009-06-01 11:00,,,,,0.063,0.062,0.06,0.055,0.049,0.041,0.025,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,0030,44201,1,36.026612,-80.341962,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3281,89.0,Y,191,214,0,0,0.0,0.0,Uncertified (past due),0.040346,0.011893,0.066,2009-04-18 11:00,0.063,2009-09-05 10:00,0.062,2009-04-25 11:00,0.062,2009-06-01 11:00,,,,,0.063,0.062,0.06,0.055,0.049,0.04,0.025,Clemmons Middle,FRATERNITY CHURCH ROAD,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4295,85.0,Y,182,214,0,841,0.0,0.0,Uncertified (past due),0.047868,0.013454,0.075,2009-04-25 16:00,0.075,2009-07-25 18:00,0.075,2009-09-05 11:00,0.074,2009-06-01 17:00,,,,,0.075,0.074,0.069,0.065,0.057,0.05,0.03,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4370,84.0,Y,180,214,0,0,0.0,0.0,Uncertified (past due),0.042589,0.012866,0.072,2009-09-05 10:00,0.068,2009-04-18 11:00,0.068,2009-06-01 11:00,0.066,2009-06-02 09:00,,,,,0.068,0.066,0.063,0.058,0.052,0.043,0.026,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,4370,84.0,Y,180,214,0,0,0.0,0.0,Uncertified (past due),0.042589,0.012866,0.072,2009-09-05 10:00,0.068,2009-04-18 11:00,0.068,2009-06-01 11:00,0.066,2009-06-02 09:00,,,,,0.068,0.066,0.063,0.058,0.052,0.043,0.026,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,1008,44201,1,36.051805,-80.144933,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3096,84.0,Y,180,214,0,0,1.0,1.0,Uncertified (past due),0.042617,0.013066,0.072,2009-09-05 10:00,0.068,2009-04-18 11:00,0.068,2009-06-01 11:00,0.066,2009-06-02 09:00,,,,,0.068,0.066,0.063,0.059,0.052,0.043,0.026,Union Cross,3656 PIEDMONT MEMORIAL DRIVE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,0023,81102,2,36.06597,-80.258105,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8675,99.0,Y,365,365,0,85,,,Uncertified (past due),17.145014,9.465065,68.0,2009-01-20 10:00,65.0,2009-12-09 09:00,57.0,2009-08-06 20:00,57.0,2009-12-29 20:00,,,,,44.0,39.0,34.0,30.0,23.0,16.0,6.0,Peters Creek,1401 CORPORATION PARKWAY,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0023,81102,2,36.06597,-80.258105,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),16.676712,6.91587,37.0,2009-08-07 00:00,35.0,2009-01-23 00:00,35.0,2009-11-09 00:00,34.0,2009-02-10 00:00,,,,,34.0,32.0,30.0,27.0,21.0,16.0,8.0,Peters Creek,1401 CORPORATION PARKWAY,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,28,0.0,0.0,Uncertified (past due),9.615361,4.486876,23.6,2009-08-07 00:00,23.0,2009-08-09 00:00,22.4,2009-06-15 00:00,22.0,2009-08-08 00:00,,,,,22.0,21.0,17.9,15.5,12.8,9.0,4.5,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,28,,,Uncertified (past due),9.615361,4.486876,23.6,2009-08-07 00:00,23.0,2009-08-09 00:00,22.4,2009-06-15 00:00,22.0,2009-08-08 00:00,,,,,22.0,21.0,17.9,15.5,12.8,9.0,4.5,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,28,0.0,0.0,Uncertified (past due),9.615361,4.486876,23.6,2009-08-07 00:00,23.0,2009-08-09 00:00,22.4,2009-06-15 00:00,22.0,2009-08-08 00:00,,,,,22.0,21.0,17.9,15.5,12.8,9.0,4.5,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,28,,,Uncertified (past due),9.615361,4.486876,23.6,2009-08-07 00:00,23.0,2009-08-09 00:00,22.4,2009-06-15 00:00,22.0,2009-08-08 00:00,,,,,22.0,21.0,17.9,15.5,12.8,9.0,4.5,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,28,0.0,0.0,Uncertified (past due),9.615361,4.486876,23.6,2009-08-07 00:00,23.0,2009-08-09 00:00,22.4,2009-06-15 00:00,22.0,2009-08-08 00:00,,,,,22.0,21.0,17.9,15.5,12.8,9.0,4.5,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0022,88101,1,36.11094,-80.224501,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,332,91.0,Y,332,365,0,28,,,Uncertified (past due),9.615361,4.486876,23.6,2009-08-07 00:00,23.0,2009-08-09 00:00,22.4,2009-06-15 00:00,22.0,2009-08-08 00:00,,,,,22.0,21.0,17.9,15.5,12.8,9.0,4.5,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-11-08
37,067,0022,81102,1,36.11094,-80.224501,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8629,99.0,Y,365,365,0,131,,,Uncertified (past due),14.221347,7.023004,76.0,2009-07-04 21:00,57.0,2009-11-15 18:00,48.0,2009-08-18 19:00,47.0,2009-04-09 19:00,,,,,33.0,31.0,27.0,24.0,18.0,13.0,6.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2022-04-25
37,067,0022,81102,1,36.11094,-80.224501,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),13.778082,5.621052,32.0,2009-08-18 00:00,31.0,2009-08-07 00:00,30.0,2009-08-08 00:00,28.0,2009-08-09 00:00,,,,,28.0,26.0,24.0,22.0,17.0,13.0,7.0,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2022-04-25
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4876,100.0,Y,213,214,0,260,0.0,0.0,Uncertified (past due),0.048521,0.013496,0.086,2009-09-05 14:00,0.08,2009-09-04 14:00,0.078,2009-06-01 16:00,0.076,2009-06-02 13:00,,,,,0.078,0.076,0.069,0.066,0.058,0.049,0.031,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5107,100.0,Y,213,214,0,0,0.0,0.0,Uncertified (past due),0.042873,0.012777,0.078,2009-09-05 10:00,0.069,2009-06-02 09:00,0.068,2009-06-01 12:00,0.068,2009-07-15 10:00,,,,,0.068,0.068,0.063,0.059,0.053,0.043,0.026,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5107,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.042873,0.012777,0.078,2009-09-05 10:00,0.069,2009-06-02 09:00,0.068,2009-06-01 12:00,0.068,2009-07-15 10:00,,,,,0.068,0.068,0.063,0.059,0.053,0.043,0.026,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,0022,44201,1,36.11094,-80.224501,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3617,99.0,Y,211,214,0,0,1.0,1.0,Uncertified (past due),0.042697,0.013189,0.078,2009-09-05 10:00,0.069,2009-06-02 09:00,0.068,2009-06-01 12:00,0.068,2009-07-15 10:00,,,,,0.068,0.068,0.063,0.059,0.053,0.043,0.026,Hattie Avenue,1300 BLK. HATTIE AVENUE,North Carolina,Forsyth,Winston-Salem,49180,"Winston-Salem, NC",2021-12-09
37,067,0028,44201,1,36.203056,-80.215833,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,5008,100.0,Y,214,214,0,128,0.0,0.0,Uncertified (past due),0.047238,0.01256,0.082,2009-09-05 15:00,0.075,2009-06-02 15:00,0.074,2009-08-07 12:00,0.07,2009-07-15 15:00,,,,,0.074,0.069,0.067,0.063,0.056,0.048,0.031,Shiloh Church,"6496 BAUX MOUNTAIN ROAD_WINSTON-SALEM,NC",North Carolina,Forsyth,,49180,"Winston-Salem, NC",2021-12-09
37,067,0028,44201,1,36.203056,-80.215833,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5122,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.041944,0.012071,0.075,2009-09-05 10:00,0.067,2009-04-18 10:00,0.066,2009-06-02 10:00,0.066,2009-07-15 11:00,,,,,0.066,0.063,0.061,0.057,0.05,0.043,0.026,Shiloh Church,"6496 BAUX MOUNTAIN ROAD_WINSTON-SALEM,NC",North Carolina,Forsyth,,49180,"Winston-Salem, NC",2021-12-09
37,067,0028,44201,1,36.203056,-80.215833,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5122,100.0,Y,214,214,0,0,0.0,0.0,Uncertified (past due),0.041944,0.012071,0.075,2009-09-05 10:00,0.067,2009-04-18 10:00,0.066,2009-06-02 10:00,0.066,2009-07-15 11:00,,,,,0.066,0.063,0.061,0.057,0.05,0.043,0.026,Shiloh Church,"6496 BAUX MOUNTAIN ROAD_WINSTON-SALEM,NC",North Carolina,Forsyth,,49180,"Winston-Salem, NC",2021-12-09
37,067,0028,44201,1,36.203056,-80.215833,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3633,100.0,Y,213,214,0,0,1.0,1.0,Uncertified (past due),0.04192,0.012109,0.075,2009-09-05 10:00,0.067,2009-04-18 10:00,0.066,2009-06-02 10:00,0.066,2009-07-15 11:00,,,,,0.066,0.063,0.061,0.057,0.05,0.043,0.026,Shiloh Church,"6496 BAUX MOUNTAIN ROAD_WINSTON-SALEM,NC",North Carolina,Forsyth,,49180,"Winston-Salem, NC",2021-12-09
37,069,0001,44201,1,36.096189,-78.463719,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2009,Parts per million,No Events,4861,99.0,Y,212,214,0,275,0.0,0.0,Uncertified (past due),0.046212,0.012831,0.077,2009-04-18 15:00,0.076,2009-04-24 15:00,0.076,2009-06-02 16:00,0.076,2009-08-05 12:00,,,,,0.076,0.073,0.068,0.063,0.055,0.047,0.03,Franklinton,431 S HILLSBOROUGH ST,North Carolina,Franklin,Franklinton,39580,"Raleigh, NC",2021-12-09
37,069,0001,44201,1,36.096189,-78.463719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5028,96.0,Y,205,214,0,0,0.0,0.0,Uncertified (past due),0.04101,0.012089,0.069,2009-04-18 10:00,0.069,2009-04-24 11:00,0.069,2009-07-15 11:00,0.064,2009-06-26 09:00,,,,,0.069,0.064,0.061,0.056,0.049,0.041,0.025,Franklinton,431 S HILLSBOROUGH ST,North Carolina,Franklin,Franklinton,39580,"Raleigh, NC",2021-12-09
37,069,0001,44201,1,36.096189,-78.463719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2009,Parts per million,No Events,5028,96.0,Y,205,214,0,0,0.0,0.0,Uncertified (past due),0.04101,0.012089,0.069,2009-04-18 10:00,0.069,2009-04-24 11:00,0.069,2009-07-15 11:00,0.064,2009-06-26 09:00,,,,,0.069,0.064,0.061,0.056,0.049,0.041,0.025,Franklinton,431 S HILLSBOROUGH ST,North Carolina,Franklin,Franklinton,39580,"Raleigh, NC",2021-12-09
37,069,0001,44201,1,36.096189,-78.463719,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2009,Parts per million,No Events,3602,99.0,Y,211,214,0,0,0.0,0.0,Uncertified (past due),0.041194,0.012467,0.069,2009-04-18 10:00,0.069,2009-04-24 11:00,0.069,2009-07-15 11:00,0.066,2009-06-02 10:00,,,,,0.069,0.064,0.062,0.056,0.05,0.042,0.025,Franklinton,431 S HILLSBOROUGH ST,North Carolina,Franklin,Franklinton,39580,"Raleigh, NC",2021-12-09
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,0.0,0.0,Uncertified (past due),10.108696,4.223858,20.6,2009-08-08 00:00,20.6,2009-12-24 00:00,20.5,2009-11-09 00:00,19.9,2009-08-26 00:00,,,,,20.6,20.5,17.8,16.3,12.8,10.0,4.7,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
37,071,0016,88101,1,35.253056,-81.153333,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2009,Micrograms/cubic meter (LC),No Events,115,94.0,Y,115,122,0,9,,,Uncertified (past due),10.108696,4.223858,20.6,2009-08-08 00:00,20.6,2009-12-24 00:00,20.5,2009-11-09 00:00,19.9,2009-08-26 00:00,,,,,20.6,20.5,17.8,16.3,12.8,10.0,4.7,Grier School,1622 EAST GARRISON BLVD,North Carolina,Gaston,Gastonia,16740,"Charlotte-Concord-Gastonia, NC-SC",2022-03-29
