state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
47,037,0021,42101,1,36.159728,-86.781148,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8720,100.0,Y,365,365,0,40,0.0,0.0,Certified,0.921296,0.422923,3.5,2006-11-09 22:00,3.4,2006-12-09 23:00,3.3,2006-11-25 00:00,3.2,2006-11-24 20:00,,,,,2.2,2.0,1.7,1.4,1.1,0.9,0.4,,700 BROADWAY,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0021,42101,1,36.159728,-86.781148,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8755,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.927858,0.389671,3.0,2006-11-25 02:00,3.0,2006-11-25 03:00,3.0,2006-11-25 04:00,2.9,2006-11-25 01:00,3.0,2006-11-25 02:00,2.7,2006-11-26 04:00,2.1,1.9,1.6,1.4,1.1,0.9,0.5,,700 BROADWAY,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0031,42101,1,36.176445,-86.76222,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2006,Parts per million,No Events,8720,100.0,Y,365,365,0,40,0.0,0.0,Certified,0.692385,0.472789,3.9,2006-11-09 20:00,3.7,2006-01-26 22:00,3.7,2006-11-09 19:00,3.7,2006-12-09 21:00,,,,,2.5,2.2,1.6,1.2,0.8,0.6,0.3,,210 NORTH 7TH STREET,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0031,42101,1,36.176445,-86.76222,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2006,Parts per million,No Events,8744,100.0,Y,365,365,0,0,0.0,0.0,Certified,0.696203,0.414508,3.2,2006-11-10 01:00,3.2,2006-11-25 01:00,3.2,2006-12-10 01:00,3.1,2006-11-10 00:00,3.2,2006-11-10 01:00,3.2,2006-11-25 01:00,2.3,1.9,1.5,1.2,0.8,0.6,0.3,,210 NORTH 7TH STREET,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8623,98.0,Y,359,365,0,137,,,Requested but denied,2.928795,2.134219,23.0,2006-01-24 10:00,23.0,2006-11-23 16:00,22.0,2006-11-23 11:00,22.0,2006-11-23 15:00,,,,,12.0,9.0,7.0,5.0,4.0,2.0,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET FLUORESCENCE,2006,Parts per billion,No Events,8623,98.0,Y,359,365,0,137,0.0,,Requested but denied,6.169916,3.924082,23.0,2006-01-24 10:00,23.0,2006-11-23 16:00,21.0,2006-02-11 10:00,20.0,2006-02-18 17:00,,,,,20.0,18.0,15.0,12.0,8.0,5.0,2.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,359,98.0,Y,359,365,0,0,0.0,,Requested but denied,2.938162,1.440968,11.0,2006-11-23 00:00,8.8,2006-02-20 00:00,8.1,2006-02-18 00:00,8.1,2006-03-19 00:00,,,,,8.1,6.5,5.7,4.8,3.6,2.6,1.4,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42401,1,36.205055,-86.74472,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2850,98.0,Y,359,365,0,0,,0.0,Requested but denied,2.908316,1.982228,21.0,2006-11-23 17:00,20.0,2006-11-23 14:00,18.3,2006-02-18 20:00,18.0,2006-11-23 11:00,,,,,10.0,8.3,6.3,5.3,3.6,2.3,1.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8597,98.0,Y,359,365,0,163,,,Requested but denied,17.084448,10.315592,59.0,2006-11-09 18:00,59.0,2006-11-25 21:00,58.0,2006-05-24 01:00,58.0,2006-06-16 22:00,,,,,47.0,44.0,37.0,32.0,23.0,14.0,7.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,42602,1,36.205055,-86.74472,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8597,98.0,Y,359,365,0,163,0.0,,Requested but denied,32.259053,11.020411,59.0,2006-11-09 18:00,59.0,2006-11-25 21:00,58.0,2006-05-24 01:00,58.0,2006-06-16 22:00,,,,,58.0,56.0,51.0,47.0,40.0,31.0,18.0,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5745,98.0,Y,240,245,0,135,0.0,0.0,Certified,0.0476,0.014825,0.091,2006-07-19 14:00,0.088,2006-08-25 15:00,0.082,2006-07-18 14:00,0.08,2006-06-22 14:00,,,,,0.082,0.08,0.075,0.067,0.057,0.047,0.03,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-26
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5747,98.0,Y,240,245,0,0,0.0,0.0,Certified,0.041204,0.013978,0.084,2006-07-19 10:00,0.077,2006-08-25 10:00,0.072,2006-06-16 10:00,0.072,2006-07-18 10:00,,,,,0.072,0.071,0.064,0.06,0.051,0.041,0.024,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-26
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5747,98.0,Y,240,245,0,0,2.0,2.0,Certified,0.041204,0.013978,0.084,2006-07-19 10:00,0.077,2006-08-25 10:00,0.072,2006-06-16 10:00,0.072,2006-07-18 10:00,,,,,0.072,0.071,0.064,0.06,0.051,0.041,0.024,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-26
47,037,0011,44201,1,36.205055,-86.74472,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4066,97.0,Y,238,245,0,0,5.0,5.0,Certified,0.040857,0.014285,0.084,2006-07-19 10:00,0.077,2006-08-25 10:00,0.072,2006-06-16 10:00,0.072,2006-07-18 10:00,,,,,0.072,0.071,0.064,0.06,0.051,0.041,0.023,East Health,1015 TRINITY LANE,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-26
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,5756,98.0,Y,241,245,0,124,0.0,0.0,Certified,0.053556,0.016902,0.108,2006-07-18 13:00,0.103,2006-07-20 12:00,0.099,2006-07-03 13:00,0.098,2006-07-01 11:00,,,,,0.099,0.095,0.085,0.075,0.064,0.052,0.034,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-26
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5769,98.0,Y,241,245,0,0,2.0,2.0,Certified,0.046506,0.015135,0.098,2006-07-18 09:00,0.088,2006-07-20 10:00,0.082,2006-07-19 09:00,0.079,2006-07-17 10:00,,,,,0.082,0.078,0.072,0.065,0.057,0.046,0.028,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-26
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,5769,98.0,Y,241,245,0,0,8.0,8.0,Certified,0.046506,0.015135,0.098,2006-07-18 09:00,0.088,2006-07-20 10:00,0.082,2006-07-19 09:00,0.079,2006-07-17 10:00,,,,,0.082,0.078,0.072,0.065,0.057,0.046,0.028,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-26
47,037,0026,44201,1,36.150799,-86.623297,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,4083,98.0,Y,239,245,0,0,15.0,15.0,Certified,0.046238,0.01531,0.098,2006-07-18 09:00,0.088,2006-07-20 10:00,0.082,2006-07-19 09:00,0.079,2006-07-17 10:00,,,,,0.082,0.078,0.073,0.066,0.057,0.045,0.027,Percy Priest Dam,3711 BELL ROAD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-12-26
47,037,0002,81102,1,36.143301,-86.754609,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,23.084746,11.196194,58.0,2006-08-03 00:00,47.0,2006-04-29 00:00,43.0,2006-03-30 00:00,43.0,2006-09-08 00:00,,,,,58.0,47.0,43.0,38.0,30.0,22.0,7.0,Trevecca,LESTER & HART STS,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0024,81102,1,36.16282,-86.854927,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,2,0.0,0.0,Certified,24.915254,11.269868,57.0,2006-08-03 00:00,49.0,2006-09-08 00:00,47.0,2006-04-29 00:00,41.0,2006-04-17 00:00,,,,,57.0,49.0,47.0,38.0,33.0,24.0,9.0,McCann,56TH AVE AND LOUISIANA ST,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0024,81102,2,36.16282,-86.854927,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,1,0.0,0.0,Certified,24.733333,11.197558,60.0,2006-08-03 00:00,50.0,2006-09-08 00:00,46.0,2006-04-29 00:00,39.0,2006-04-17 00:00,,,,,60.0,50.0,46.0,37.0,33.0,24.0,11.0,McCann,56TH AVE AND LOUISIANA ST,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-08
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,15,3.0,3.0,Uncertified (past due),14.202006,6.309346,37.2,2006-08-25 00:00,36.3,2006-07-20 00:00,36.2,2006-07-18 00:00,32.7,2006-08-18 00:00,,,,,32.7,30.9,27.5,22.8,17.3,12.8,7.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,15,,,Uncertified (past due),14.202006,6.309346,37.2,2006-08-25 00:00,36.3,2006-07-20 00:00,36.2,2006-07-18 00:00,32.7,2006-08-18 00:00,,,,,32.7,30.9,27.5,22.8,17.3,12.8,7.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,15,3.0,3.0,Uncertified (past due),14.202006,6.309346,37.2,2006-08-25 00:00,36.3,2006-07-20 00:00,36.2,2006-07-18 00:00,32.7,2006-08-18 00:00,,,,,32.7,30.9,27.5,22.8,17.3,12.8,7.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,15,,,Uncertified (past due),14.202006,6.309346,37.2,2006-08-25 00:00,36.3,2006-07-20 00:00,36.2,2006-07-18 00:00,32.7,2006-08-18 00:00,,,,,32.7,30.9,27.5,22.8,17.3,12.8,7.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,15,0.0,0.0,Uncertified (past due),14.202006,6.309346,37.2,2006-08-25 00:00,36.3,2006-07-20 00:00,36.2,2006-07-18 00:00,32.7,2006-08-18 00:00,,,,,32.7,30.9,27.5,22.8,17.3,12.8,7.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,1,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,349,96.0,Y,349,365,0,15,,,Uncertified (past due),14.202006,6.309346,37.2,2006-08-25 00:00,36.3,2006-07-20 00:00,36.2,2006-07-18 00:00,32.7,2006-08-18 00:00,,,,,32.7,30.9,27.5,22.8,17.3,12.8,7.3,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,0.0,0.0,Certified,14.00303,6.242804,31.2,2006-07-09 00:00,29.6,2006-07-08 00:00,27.7,2006-07-04 00:00,25.2,2006-09-08 00:00,,,,,31.2,29.6,27.7,23.1,19.0,13.6,8.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,,,Certified,14.00303,6.242804,31.2,2006-07-09 00:00,29.6,2006-07-08 00:00,27.7,2006-07-04 00:00,25.2,2006-09-08 00:00,,,,,31.2,29.6,27.7,23.1,19.0,13.6,8.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,0.0,0.0,Certified,14.00303,6.242804,31.2,2006-07-09 00:00,29.6,2006-07-08 00:00,27.7,2006-07-04 00:00,25.2,2006-09-08 00:00,,,,,31.2,29.6,27.7,23.1,19.0,13.6,8.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,,,Certified,14.00303,6.242804,31.2,2006-07-09 00:00,29.6,2006-07-08 00:00,27.7,2006-07-04 00:00,25.2,2006-09-08 00:00,,,,,31.2,29.6,27.7,23.1,19.0,13.6,8.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,0.0,0.0,Certified,14.00303,6.242804,31.2,2006-07-09 00:00,29.6,2006-07-08 00:00,27.7,2006-07-04 00:00,25.2,2006-09-08 00:00,,,,,31.2,29.6,27.7,23.1,19.0,13.6,8.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0023,88101,2,36.176382,-86.7389,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,66,98.0,Y,60,61,0,2,,,Certified,14.00303,6.242804,31.2,2006-07-09 00:00,29.6,2006-07-08 00:00,27.7,2006-07-04 00:00,25.2,2006-09-08 00:00,,,,,31.2,29.6,27.7,23.1,19.0,13.6,8.7,Lockeland,105 SOUTH 17TH ST @ LOCKELAND SCHOOL,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,6,1.0,1.0,Certified,14.180342,6.442775,36.6,2006-07-19 00:00,33.7,2006-08-18 00:00,31.7,2006-08-24 00:00,28.3,2006-06-25 00:00,,,,,33.7,31.7,26.0,22.5,18.5,13.3,7.5,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,6,,,Certified,14.180342,6.442775,36.6,2006-07-19 00:00,33.7,2006-08-18 00:00,31.7,2006-08-24 00:00,28.3,2006-06-25 00:00,,,,,33.7,31.7,26.0,22.5,18.5,13.3,7.5,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,6,1.0,1.0,Certified,14.180342,6.442775,36.6,2006-07-19 00:00,33.7,2006-08-18 00:00,31.7,2006-08-24 00:00,28.3,2006-06-25 00:00,,,,,33.7,31.7,26.0,22.5,18.5,13.3,7.5,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,6,,,Certified,14.180342,6.442775,36.6,2006-07-19 00:00,33.7,2006-08-18 00:00,31.7,2006-08-24 00:00,28.3,2006-06-25 00:00,,,,,33.7,31.7,26.0,22.5,18.5,13.3,7.5,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,6,0.0,0.0,Certified,14.180342,6.442775,36.6,2006-07-19 00:00,33.7,2006-08-18 00:00,31.7,2006-08-24 00:00,28.3,2006-06-25 00:00,,,,,33.7,31.7,26.0,22.5,18.5,13.3,7.5,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0025,88101,1,36.100059,-86.734442,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,117,94.0,Y,115,122,0,6,,,Certified,14.180342,6.442775,36.6,2006-07-19 00:00,33.7,2006-08-18 00:00,31.7,2006-08-24 00:00,28.3,2006-06-25 00:00,,,,,33.7,31.7,26.0,22.5,18.5,13.3,7.5,,180 MCCALLL ST.,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,2.0,2.0,Certified,13.424496,6.449063,35.7,2006-07-18 00:00,35.6,2006-07-19 00:00,34.4,2006-08-25 00:00,33.0,2006-07-17 00:00,,,,,33.0,32.1,27.6,22.0,16.5,12.1,6.6,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
47,037,0036,88101,1,36.118251,-86.873547,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,347,95.0,Y,347,365,0,18,,,Certified,13.424496,6.449063,35.7,2006-07-18 00:00,35.6,2006-07-19 00:00,34.4,2006-08-25 00:00,33.0,2006-07-17 00:00,,,,,33.0,32.1,27.6,22.0,16.5,12.1,6.6,Hillwood,400 DAVIDSON RD,Tennessee,Davidson,Nashville,34980,"Nashville-Davidson--Murfreesboro--Franklin, TN",2021-11-09
