state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Included,359,98.0,Y,359,365,0,0,9.0,9.0,Certified,7.563788,4.197861,45.9,2021-07-26 00:00,26.7,2021-07-20 00:00,23.9,2021-07-27 00:00,23.7,2021-01-14 00:00,,,,,23.7,15.7,13.8,12.8,9.4,6.9,3.5,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2022-03-11
33,005,0007,88101,3,42.930521,-72.272332,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),Events Excluded,356,98.0,Y,359,365,0,0,6.0,6.0,Certified,7.356461,3.435791,23.7,2021-01-14 00:00,19.1,2021-01-01 00:00,17.7,2021-02-05 00:00,17.0,2021-01-15 00:00,,,,,17.0,14.5,13.8,12.6,9.1,6.7,3.3,WATER STREET,WATER STREET,New Hampshire,Cheshire,Keene,28300,"Keene, NH",2022-03-11
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,4988,99.0,Y,211,214,0,148,0.0,0.0,Certified,0.039341,0.009904,0.068,2021-06-06 10:00,0.066,2021-06-05 09:00,0.063,2021-05-26 09:00,0.061,2021-04-25 12:00,,,,,0.063,0.06,0.056,0.051,0.045,0.041,0.027,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-28
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5060,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.035314,0.010046,0.064,2021-06-06 09:00,0.06,2021-06-05 08:00,0.057,2021-03-11 13:00,0.057,2021-04-25 09:00,,,,,0.057,0.057,0.052,0.047,0.042,0.035,0.022,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-28
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,5060,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.035314,0.010046,0.064,2021-06-06 09:00,0.06,2021-06-05 08:00,0.057,2021-03-11 13:00,0.057,2021-04-25 09:00,,,,,0.057,0.057,0.052,0.047,0.042,0.035,0.022,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-28
33,007,4002,44201,1,44.308132,-71.217639,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,3589,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.03519,0.010024,0.064,2021-06-06 09:00,0.06,2021-06-05 08:00,0.057,2021-03-11 13:00,0.057,2021-04-25 09:00,,,,,0.057,0.057,0.052,0.047,0.042,0.035,0.022,"CAMP DODGE, GREENS GRANT","CAMP DODGE, ROUTE 16, GREEN'S GRANT",New Hampshire,Coos,,13620,"Berlin, NH-VT",2021-12-28
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,Events Excluded,8048,91.0,Y,194,214,0,676,0.0,0.0,Certified,0.049425,0.007679,0.067,2021-05-22 00:00,0.066,2021-07-13 08:00,0.066,2021-07-20 22:00,0.065,2021-05-21 23:00,,,,,0.066,0.065,0.061,0.059,0.056,0.052,0.047,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,Events Included,8084,91.0,Y,194,214,36,676,0.0,0.0,Certified,0.049845,0.008461,0.082,2021-08-16 21:00,0.082,2021-08-17 03:00,0.072,2021-08-15 21:00,0.067,2021-05-22 00:00,,,,,0.082,0.067,0.062,0.06,0.056,0.052,0.047,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2021,Parts per million,Concurred Events Excluded,8084,91.0,Y,194,214,36,676,0.0,0.0,Certified,0.049845,0.008461,0.082,2021-08-16 21:00,0.082,2021-08-17 03:00,0.072,2021-08-15 21:00,0.067,2021-05-22 00:00,,,,,0.082,0.067,0.062,0.06,0.056,0.052,0.047,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Excluded,8115,91.0,Y,194,214,0,0,0.0,0.0,Certified,0.046549,0.006982,0.064,2021-05-21 21:00,0.062,2021-05-22 00:00,0.06,2021-04-24 23:00,0.06,2021-04-25 00:00,,,,,0.062,0.06,0.058,0.055,0.052,0.048,0.045,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Excluded,8115,91.0,Y,194,214,0,0,0.0,0.0,Certified,0.046549,0.006982,0.064,2021-05-21 21:00,0.062,2021-05-22 00:00,0.06,2021-04-24 23:00,0.06,2021-04-25 00:00,,,,,0.062,0.06,0.058,0.055,0.052,0.048,0.045,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,Events Excluded,5750,90.0,Y,192,214,0,0,0.0,0.0,Certified,0.045026,0.007282,0.064,2021-05-21 21:00,0.06,2021-04-24 23:00,0.059,2021-04-25 07:00,0.058,2021-03-10 17:00,,,,,0.06,0.058,0.057,0.054,0.051,0.047,0.043,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Included,8146,91.0,Y,194,214,0,0,0.0,0.0,Certified,0.046943,0.007836,0.08,2021-08-16 21:00,0.079,2021-08-17 00:00,0.069,2021-08-15 20:00,0.064,2021-05-21 21:00,,,,,0.079,0.064,0.058,0.055,0.053,0.049,0.045,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Events Included,8146,91.0,Y,194,214,0,0,2.0,2.0,Certified,0.046943,0.007836,0.08,2021-08-16 21:00,0.079,2021-08-17 00:00,0.069,2021-08-15 20:00,0.064,2021-05-21 21:00,,,,,0.079,0.064,0.058,0.055,0.053,0.049,0.045,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,Events Included,5771,90.0,Y,192,214,0,0,1.0,1.0,Certified,0.045365,0.007916,0.08,2021-08-16 21:00,0.069,2021-08-15 20:00,0.064,2021-05-21 21:00,0.06,2021-04-24 23:00,,,,,0.069,0.06,0.057,0.055,0.052,0.047,0.043,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Concurred Events Excluded,8146,91.0,Y,194,214,0,0,0.0,0.0,Certified,0.046943,0.007836,0.08,2021-08-16 21:00,0.079,2021-08-17 00:00,0.069,2021-08-15 20:00,0.064,2021-05-21 21:00,,,,,0.079,0.064,0.058,0.055,0.053,0.049,0.045,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,Concurred Events Excluded,8146,91.0,Y,194,214,0,0,2.0,2.0,Certified,0.046943,0.007836,0.08,2021-08-16 21:00,0.079,2021-08-17 00:00,0.069,2021-08-15 20:00,0.064,2021-05-21 21:00,,,,,0.079,0.064,0.058,0.055,0.053,0.049,0.045,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,007,4001,44201,1,44.270093,-71.303821,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,Concurred Events Excluded,5771,90.0,Y,192,214,0,0,1.0,1.0,Certified,0.045365,0.007916,0.08,2021-08-16 21:00,0.069,2021-08-15 20:00,0.064,2021-05-21 21:00,0.06,2021-04-24 23:00,,,,,0.069,0.06,0.057,0.055,0.052,0.047,0.043,,MT. WASHINGTON,New Hampshire,Coos,,13620,"Berlin, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,8544,98.0,Y,363,365,0,144,,,Certified,5.900445,3.691746,44.1,2021-08-06 12:00,39.6,2021-08-06 13:00,37.6,2021-08-06 18:00,35.4,2021-08-06 17:00,,,,,18.0,15.0,12.6,10.5,7.6,5.0,2.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,8616,98.0,Y,363,365,72,144,,,Certified,6.064694,4.371398,70.0,2021-07-26 14:00,70.0,2021-07-26 15:00,65.0,2021-07-26 13:00,63.0,2021-07-26 16:00,,,,,21.1,16.0,13.0,10.7,7.8,5.1,2.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,8616,98.0,Y,363,365,72,144,,,Certified,6.064694,4.371398,70.0,2021-07-26 14:00,70.0,2021-07-26 15:00,65.0,2021-07-26 13:00,63.0,2021-07-26 16:00,,,,,21.1,16.0,13.0,10.7,7.8,5.1,2.0,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,358,365,0,0,0.0,0.0,Certified,5.85662,2.987522,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,17.3,2021-01-15 00:00,16.1,2021-01-12 00:00,,,,,16.1,13.8,11.3,9.9,7.2,5.2,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,358,365,0,0,,,Certified,5.85662,2.987522,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,17.3,2021-01-15 00:00,16.1,2021-01-12 00:00,,,,,16.1,13.8,11.3,9.9,7.2,5.2,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,358,365,0,0,0.0,0.0,Certified,5.85662,2.987522,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,17.3,2021-01-15 00:00,16.1,2021-01-12 00:00,,,,,16.1,13.8,11.3,9.9,7.2,5.2,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,358,365,0,0,,,Certified,5.85662,2.987522,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,17.3,2021-01-15 00:00,16.1,2021-01-12 00:00,,,,,16.1,13.8,11.3,9.9,7.2,5.2,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,358,365,0,0,,,Certified,5.85662,2.987522,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,17.3,2021-01-15 00:00,16.1,2021-01-12 00:00,,,,,16.1,13.8,11.3,9.9,7.2,5.2,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Excluded,355,98.0,Y,358,365,0,0,5.0,5.0,Certified,5.85662,2.987522,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,17.3,2021-01-15 00:00,16.1,2021-01-12 00:00,,,,,16.1,13.8,11.3,9.9,7.2,5.2,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,,,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Events Included,358,98.0,Y,358,365,0,0,8.0,8.0,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,,,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,1.0,1.0,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,,,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,,,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,88101,3,43.629605,-72.309499,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,Multiple Methods Used,2021,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98.0,Y,358,365,0,0,8.0,8.0,Certified,6.021508,3.567965,37.5,2021-07-26 00:00,22.6,2021-07-20 00:00,20.7,2021-08-06 00:00,19.8,2021-01-14 00:00,,,,,19.8,15.7,11.6,10.1,7.3,5.3,2.7,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8495,99.0,Y,212,214,0,265,0.0,0.0,Certified,0.039429,0.010532,0.073,2021-06-06 11:00,0.064,2021-05-21 13:00,0.063,2021-06-05 12:00,0.063,2021-06-18 15:00,,,,,0.063,0.062,0.059,0.053,0.046,0.041,0.035,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8611,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.035476,0.010152,0.068,2021-06-06 09:00,0.06,2021-05-21 10:00,0.059,2021-06-02 11:00,0.057,2021-04-24 10:00,,,,,0.059,0.057,0.053,0.048,0.043,0.038,0.031,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8611,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.035476,0.010152,0.068,2021-06-06 09:00,0.06,2021-05-21 10:00,0.059,2021-06-02 11:00,0.057,2021-04-24 10:00,,,,,0.059,0.057,0.053,0.048,0.043,0.038,0.031,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,0010,44201,1,43.629605,-72.309499,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6109,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.035401,0.010185,0.068,2021-06-06 09:00,0.06,2021-05-21 10:00,0.059,2021-06-02 11:00,0.057,2021-04-24 10:00,,,,,0.059,0.057,0.053,0.048,0.043,0.038,0.031,LEBANON AIRPORT ROAD,LEBANON AIRPORT,New Hampshire,Grafton,Lebanon,17200,"Claremont-Lebanon, NH-VT",2022-03-11
33,009,9991,44201,1,43.944519,-71.700788,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8233,97.0,Y,208,214,0,527,0.0,0.0,Requested but not yet concurred,0.037913,0.009989,0.067,2021-06-06 11:00,0.062,2021-05-22 13:00,0.061,2021-04-25 12:00,0.058,2021-03-23 12:00,,,,,0.061,0.058,0.055,0.05,0.045,0.041,0.035,Woodstock,"Hubbard Brook Experimental Forest, North Woodstock, NH 03262",New Hampshire,Grafton,,17200,"Claremont-Lebanon, NH-VT",2022-03-02
