state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,15.010656,53.175504,454.2,2020-09-12 00:00,326.3,2020-09-15 00:00,218.2,2020-09-09 00:00,31.2,2020-11-02 00:00,,,,,326.3,218.2,21.8,16.0,9.4,5.4,2.3,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-10-31
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,3.0,3.0,Certified,15.010656,53.175504,454.2,2020-09-12 00:00,326.3,2020-09-15 00:00,218.2,2020-09-09 00:00,31.2,2020-11-02 00:00,,,,,326.3,218.2,21.8,16.0,9.4,5.4,2.3,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-10-31
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,15.010656,53.175504,454.2,2020-09-12 00:00,326.3,2020-09-15 00:00,218.2,2020-09-09 00:00,31.2,2020-11-02 00:00,,,,,326.3,218.2,21.8,16.0,9.4,5.4,2.3,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-10-31
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,3.0,3.0,Certified,15.010656,53.175504,454.2,2020-09-12 00:00,326.3,2020-09-15 00:00,218.2,2020-09-09 00:00,31.2,2020-11-02 00:00,,,,,326.3,218.2,21.8,16.0,9.4,5.4,2.3,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-10-31
41,039,0059,88101,1,44.067224,-123.141352,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,122,100.0,Y,122,122,0,0,,,Certified,15.010656,53.175504,454.2,2020-09-12 00:00,326.3,2020-09-15 00:00,218.2,2020-09-09 00:00,31.2,2020-11-02 00:00,,,,,326.3,218.2,21.8,16.0,9.4,5.4,2.3,Eugene - Hwy 99 (E99),"530 Hwy 99 North, Eugene, OR 97403  (Eugene Highway 99 or E99)",Oregon,Lane,Eugene,21660,"Eugene, OR",2021-10-31
41,047,0041,44201,1,44.943114,-123.005934,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,3356,92.0,Y,140,153,0,316,0.0,0.0,Certified,0.039736,0.010455,0.089,2020-07-27 16:00,0.073,2020-08-15 14:00,0.069,2020-05-28 14:00,0.068,2020-08-16 12:00,,,,,0.073,0.069,0.06,0.051,0.045,0.039,0.028,Salem - State Hospital,23RD NE AND D ST (SALEM STATE HOSPITAL),Oregon,Marion,Salem,41420,"Salem, OR",2021-10-31
41,047,0041,44201,1,44.943114,-123.005934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,3354,92.0,Y,140,153,0,0,0.0,0.0,Certified,0.034907,0.008516,0.068,2020-07-27 09:00,0.064,2020-08-15 11:00,0.061,2020-05-28 10:00,0.053,2020-07-26 11:00,,,,,0.064,0.061,0.049,0.045,0.04,0.035,0.025,Salem - State Hospital,23RD NE AND D ST (SALEM STATE HOSPITAL),Oregon,Marion,Salem,41420,"Salem, OR",2021-10-31
41,047,0041,44201,1,44.943114,-123.005934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,3354,92.0,Y,140,153,0,0,0.0,0.0,Certified,0.034907,0.008516,0.068,2020-07-27 09:00,0.064,2020-08-15 11:00,0.061,2020-05-28 10:00,0.053,2020-07-26 11:00,,,,,0.064,0.061,0.049,0.045,0.04,0.035,0.025,Salem - State Hospital,23RD NE AND D ST (SALEM STATE HOSPITAL),Oregon,Marion,Salem,41420,"Salem, OR",2021-10-31
41,047,0041,44201,1,44.943114,-123.005934,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,2374,90.0,Y,138,153,0,0,0.0,0.0,Certified,0.034725,0.00867,0.068,2020-07-27 09:00,0.064,2020-08-15 11:00,0.061,2020-05-28 10:00,0.053,2020-07-26 11:00,,,,,0.064,0.061,0.049,0.044,0.039,0.034,0.024,Salem - State Hospital,23RD NE AND D ST (SALEM STATE HOSPITAL),Oregon,Marion,Salem,41420,"Salem, OR",2021-10-31
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,3446,94.0,Y,144,153,0,226,0.0,0.0,Certified,0.042944,0.010933,0.074,2020-09-08 13:00,0.073,2020-07-27 15:00,0.068,2020-05-28 13:00,0.066,2020-07-30 15:00,,,,,0.073,0.068,0.062,0.059,0.049,0.043,0.03,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-10-31
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,3446,94.0,Y,144,153,0,0,0.0,0.0,Certified,0.037646,0.00936,0.063,2020-05-28 10:00,0.063,2020-07-27 11:00,0.06,2020-08-15 11:00,0.057,2020-07-30 09:00,,,,,0.063,0.06,0.054,0.051,0.043,0.038,0.026,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-10-31
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,3446,94.0,Y,144,153,0,0,0.0,0.0,Certified,0.037646,0.00936,0.063,2020-05-28 10:00,0.063,2020-07-27 11:00,0.06,2020-08-15 11:00,0.057,2020-07-30 09:00,,,,,0.063,0.06,0.054,0.051,0.043,0.038,0.026,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-10-31
41,047,0004,44201,1,44.81029,-122.915085,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,2443,92.0,Y,141,153,0,0,0.0,0.0,Certified,0.037723,0.009139,0.063,2020-05-28 10:00,0.063,2020-07-27 11:00,0.06,2020-08-15 11:00,0.057,2020-07-30 09:00,,,,,0.063,0.06,0.054,0.051,0.043,0.038,0.027,Salem - Turner at Cascade School (CJH),CASCADE JR HIGH 10226 MARION RD TURNER O,Oregon,Marion,,41420,"Salem, OR",2021-10-31
41,051,0080,42101,1,45.496641,-122.602877,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Teledyne API 300 EU,2020,Parts per million,No Events,8543,97.0,Y,365,366,0,240,0.0,0.0,Was Certified but data changed,0.271259,0.927901,15.307,2020-09-13 19:00,15.148,2020-09-12 20:00,15.116,2020-09-13 20:00,15.072,2020-09-12 19:00,,,,,4.041,2.033,0.714,0.373,0.201,0.124,0.005,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2022-08-05
41,051,0080,42101,1,45.496641,-122.602877,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2020,Parts per million,No Events,8612,98.0,Y,365,366,0,0,24.0,24.0,Was Certified but data changed,0.273235,0.90809,14.2,2020-09-13 01:00,14.1,2020-09-14 01:00,14.0,2020-09-13 02:00,14.0,2020-09-14 02:00,14.2,2020-09-13 01:00,14.1,2020-09-14 01:00,4.1,2.2,0.7,0.4,0.2,0.1,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2022-08-05
41,051,2011,42401,1,45.5625,-122.575278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,1858,21.0,N,77,366,0,0,,,Requested but denied,0.458127,0.951291,9.9,2020-03-15 02:00,8.0,2020-03-14 19:00,7.7,2020-02-19 07:00,7.5,2020-03-14 20:00,,,,,5.0,3.2,1.6,1.2,0.7,0.3,-0.3,Portland Cully Helensview School (PCH),"Portland Cully Helensview School, 8678 NE Sumner St. Portland OR, 97220 (PCH)",Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,2011,42401,1,45.5625,-122.575278,NAD83,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,1858,21.0,N,77,366,0,0,0.0,,Requested but denied,1.454545,1.645292,9.9,2020-03-15 02:00,8.0,2020-03-14 19:00,7.7,2020-02-19 07:00,4.4,2020-03-16 17:00,,,,,9.9,8.0,4.4,2.9,1.5,1.1,0.4,Portland Cully Helensview School (PCH),"Portland Cully Helensview School, 8678 NE Sumner St. Portland OR, 97220 (PCH)",Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,2011,42401,1,45.5625,-122.575278,NAD83,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,77,21.0,N,77,366,0,0,0.0,,Requested but denied,0.449351,0.726314,3.5,2020-03-14 00:00,3.2,2020-02-19 00:00,3.2,2020-03-15 00:00,1.5,2020-03-17 00:00,,,,,3.5,3.2,1.5,1.1,0.6,0.3,-0.1,Portland Cully Helensview School (PCH),"Portland Cully Helensview School, 8678 NE Sumner St. Portland OR, 97220 (PCH)",Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,2011,42401,1,45.5625,-122.575278,NAD83,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,618,21.0,N,77,366,0,0,,0.0,Requested but denied,0.441262,0.879717,7.6,2020-03-14 20:00,7.3,2020-02-19 08:00,7.2,2020-03-15 02:00,6.3,2020-03-14 17:00,,,,,4.8,2.9,1.5,1.1,0.7,0.3,-0.3,Portland Cully Helensview School (PCH),"Portland Cully Helensview School, 8678 NE Sumner St. Portland OR, 97220 (PCH)",Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0080,42401,4,45.496641,-122.602877,WGS84,Sulfur dioxide,H,5 MINUTE,,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,101243,96.0,Y,356,366,0,4145,,,Certified,0.22941,0.321252,10.2,2020-07-04 21:10,9.6,2020-09-06 19:20,6.4,2020-09-06 19:25,5.2,2020-09-06 19:30,,,,,1.7,1.4,0.9,0.5,0.3,0.1,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,8340,95.0,Y,351,366,0,444,,,Certified,0.231487,0.315147,3.0,2020-09-06 19:00,2.9,2020-10-27 07:00,2.5,2020-03-10 06:00,2.4,2020-03-10 07:00,,,,,1.7,1.4,0.9,0.5,0.3,0.2,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescence API 100 EU,2020,Parts per billion,No Events,8340,95.0,Y,351,366,0,444,0.0,,Certified,0.560114,0.559238,3.0,2020-09-06 19:00,2.9,2020-10-27 07:00,2.5,2020-03-10 06:00,2.3,2020-02-03 22:00,,,,,2.3,2.0,1.8,1.4,0.7,0.3,0.1,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,351,96.0,Y,351,366,0,0,0.0,,Certified,0.230484,0.233751,1.5,2020-09-14 00:00,1.3,2020-10-27 00:00,1.2,2020-09-12 00:00,1.2,2020-09-13 00:00,,,,,1.2,0.8,0.7,0.5,0.3,0.2,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0080,42401,1,45.496641,-122.602877,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,2738,94.0,Y,350,366,0,0,,0.0,Certified,0.206976,0.301995,2.3,2020-10-27 08:00,2.2,2020-02-03 23:00,2.1,2020-03-10 05:00,2.0,2020-10-28 02:00,,,,,1.6,1.4,0.8,0.5,0.2,0.1,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0063,42401,1,45.50077,-122.5717,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,Instrumental - Ultraviolet Fluorescent Analyzer,2020,Parts per billion,No Events,315,4.0,N,12,366,0,2925,,,Certification not required,-0.39873,0.498148,1.0,2020-04-04 15:00,1.0,2020-04-05 02:00,1.0,2020-04-05 10:00,1.0,2020-04-05 17:00,,,,,1.0,0.9,0.7,0.2,-0.2,-0.5,-1.0,,Portland Jade neighborhood - SE 89th & SE Brooklyn Ave (PSU site),Oregon,Multnomah,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0063,42401,1,45.50077,-122.5717,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Instrumental - Ultraviolet Fluorescent Analyzer,2020,Parts per billion,No Events,315,4.0,N,12,366,0,2925,0.0,,Certification not required,0.225,0.441331,1.0,2020-04-04 15:00,1.0,2020-04-05 02:00,0.5,2020-03-31 15:00,0.4,2020-04-19 02:00,,,,,1.0,1.0,1.0,1.0,0.5,0.2,-0.3,,Portland Jade neighborhood - SE 89th & SE Brooklyn Ave (PSU site),Oregon,Multnomah,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0063,42401,1,45.50077,-122.5717,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2020,Parts per billion,No Events,12,3.0,N,12,366,0,0,0.0,,Certification not required,-0.391667,0.362963,0.4,2020-04-05 00:00,0.1,2020-04-04 00:00,-0.2,2020-03-29 00:00,-0.2,2020-03-30 00:00,,,,,0.4,0.4,0.4,0.1,-0.2,-0.5,-0.7,,Portland Jade neighborhood - SE 89th & SE Brooklyn Ave (PSU site),Oregon,Multnomah,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0063,42401,1,45.50077,-122.5717,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2020,Parts per billion,No Events,105,4.0,N,12,366,0,0,,0.0,Certification not required,-0.377143,0.454308,0.8,2020-04-05 11:00,0.8,2020-04-05 14:00,0.8,2020-04-05 17:00,0.7,2020-04-06 11:00,,,,,0.8,0.8,0.6,0.2,-0.1,-0.4,-1.0,,Portland Jade neighborhood - SE 89th & SE Brooklyn Ave (PSU site),Oregon,Multnomah,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0080,42602,1,45.496641,-122.602877,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2020,Parts per billion,No Events,8430,96.0,Y,354,366,0,354,,,Certified,6.358185,5.488487,35.0,2020-10-02 18:00,32.8,2020-02-21 19:00,32.8,2020-10-02 19:00,31.9,2020-02-21 21:00,,,,,24.5,22.0,17.9,14.6,8.8,4.2,1.5,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0080,42602,1,45.496641,-122.602877,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne-API Model 200EUP or T200UP - Photolytic-Chemiluminescence,2020,Parts per billion,No Events,8430,96.0,Y,354,366,0,354,0.0,,Certified,13.70339,7.454359,35.0,2020-10-02 18:00,32.8,2020-02-21 19:00,31.1,2020-03-13 07:00,30.5,2020-09-30 18:00,,,,,30.5,29.4,27.6,24.5,19.2,12.7,4.9,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0063,42602,1,45.50077,-122.5717,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,Teledyne-API Model T200P Chemiluminescence - Photolytic-Chemiluminescence,2020,Parts per billion,No Events,2648,30.0,N,108,366,0,592,,,Certification not required,4.990257,3.139108,24.1,2020-05-15 21:00,23.6,2020-05-10 04:00,23.4,2020-05-28 04:00,23.1,2020-05-28 03:00,,,,,16.3,14.4,11.1,9.1,6.1,4.0,2.2,,Portland Jade neighborhood - SE 89th & SE Brooklyn Ave (PSU site),Oregon,Multnomah,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0063,42602,1,45.50077,-122.5717,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Teledyne-API Model T200P Chemiluminescence - Photolytic-Chemiluminescence,2020,Parts per billion,No Events,2648,30.0,N,108,366,0,592,0.0,,Certification not required,9.842593,4.739794,24.1,2020-05-15 21:00,23.6,2020-05-10 04:00,23.4,2020-05-28 04:00,21.4,2020-07-27 04:00,,,,,23.6,23.4,20.4,16.5,12.4,8.7,4.4,,Portland Jade neighborhood - SE 89th & SE Brooklyn Ave (PSU site),Oregon,Multnomah,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2020,Parts per million,No Events,8509,97.0,Y,355,366,0,275,0.0,0.0,Was Certified but data changed,0.035625,0.010743,0.098,2020-07-27 16:00,0.077,2020-08-15 16:00,0.07,2020-08-16 11:00,0.068,2020-05-28 15:00,,,,,0.068,0.059,0.053,0.048,0.041,0.035,0.024,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2022-08-05
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8506,97.0,Y,354,366,0,0,0.0,0.0,Was Certified but data changed,0.031186,0.009763,0.075,2020-07-27 10:00,0.066,2020-08-15 11:00,0.064,2020-05-28 11:00,0.059,2020-07-30 11:00,,,,,0.059,0.051,0.047,0.042,0.037,0.031,0.019,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2022-08-05
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,8506,97.0,Y,354,366,0,0,0.0,0.0,Was Certified but data changed,0.031186,0.009763,0.075,2020-07-27 10:00,0.066,2020-08-15 11:00,0.064,2020-05-28 11:00,0.059,2020-07-30 11:00,,,,,0.059,0.051,0.047,0.042,0.037,0.031,0.019,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2022-08-05
41,051,0080,44201,1,45.496641,-122.602877,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,6020,96.0,Y,351,366,0,0,1.0,1.0,Was Certified but data changed,0.030852,0.010068,0.075,2020-07-27 10:00,0.066,2020-08-15 11:00,0.064,2020-05-28 11:00,0.059,2020-07-30 11:00,,,,,0.059,0.051,0.047,0.042,0.037,0.031,0.019,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2022-08-05
41,051,0063,44201,1,45.50077,-122.5717,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,2662,64.0,N,98,153,0,578,0.0,0.0,Certification not required,0.036949,0.010862,0.092,2020-07-27 16:00,0.062,2020-06-19 16:00,0.062,2020-07-30 12:00,0.06,2020-05-28 15:00,,,,,0.092,0.062,0.056,0.049,0.042,0.038,0.028,,Portland Jade neighborhood - SE 89th & SE Brooklyn Ave (PSU site),Oregon,Multnomah,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0063,44201,1,45.50077,-122.5717,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,2651,64.0,N,98,153,0,0,0.0,0.0,Certification not required,0.032122,0.009165,0.07,2020-07-27 10:00,0.056,2020-07-30 11:00,0.055,2020-05-28 11:00,0.051,2020-06-19 11:00,,,,,0.07,0.056,0.045,0.042,0.038,0.034,0.024,,Portland Jade neighborhood - SE 89th & SE Brooklyn Ave (PSU site),Oregon,Multnomah,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0063,44201,1,45.50077,-122.5717,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,2651,64.0,N,98,153,0,0,0.0,0.0,Certification not required,0.032122,0.009165,0.07,2020-07-27 10:00,0.056,2020-07-30 11:00,0.055,2020-05-28 11:00,0.051,2020-06-19 11:00,,,,,0.07,0.056,0.045,0.042,0.038,0.034,0.024,,Portland Jade neighborhood - SE 89th & SE Brooklyn Ave (PSU site),Oregon,Multnomah,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,0063,44201,1,45.50077,-122.5717,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,1874,63.0,N,97,153,0,0,0.0,0.0,Certification not required,0.032072,0.009284,0.07,2020-07-27 10:00,0.056,2020-07-30 11:00,0.055,2020-05-28 11:00,0.051,2020-06-19 11:00,,,,,0.07,0.056,0.045,0.042,0.038,0.034,0.024,,Portland Jade neighborhood - SE 89th & SE Brooklyn Ave (PSU site),Oregon,Multnomah,,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
41,051,2010,81102,9,45.558081,-122.670985,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Tisch Environ Model-6070 PM10 Hi-Vol - Gravimetric,2020,Micrograms/cubic meter (25 C),No Events,30,97.0,Y,30,31,0,1,0.0,0.0,Certified,11.033333,5.738457,23.0,2020-12-29 00:00,22.0,2020-02-21 00:00,22.0,2020-11-11 00:00,20.0,2020-03-04 00:00,,,,,23.0,23.0,22.0,22.0,14.0,10.0,4.0,,"Portland Humboltd School (PHS), 4915 N Gantenbein Ave",Oregon,Multnomah,Portland,38900,"Portland-Vancouver-Hillsboro, OR-WA",2021-10-31
