state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,,,Uncertified (past due),9.883333,5.453258,32.3,2008-06-29 00:00,27.2,2008-01-07 00:00,21.0,2008-07-05 00:00,16.4,2008-07-29 00:00,,,,,32.3,27.2,21.0,15.7,12.3,8.4,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,84.0,N,103,122,0,19,,,Certified,9.797115,5.15297,29.3,2008-06-29 00:00,29.2,2008-01-07 00:00,23.9,2008-07-08 00:00,21.6,2008-07-05 00:00,,,,,29.2,23.9,18.2,15.9,12.5,8.7,4.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,10.678632,4.900384,27.9,2008-01-07 00:00,27.5,2008-06-29 00:00,24.8,2008-07-08 00:00,23.8,2008-06-27 00:00,,,,,27.5,24.8,19.3,16.8,13.8,9.4,5.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,,,Certified,9.027193,5.580117,32.2,2008-02-26 00:00,32.0,2008-07-19 00:00,31.9,2008-06-10 00:00,27.7,2008-06-29 00:00,,,,,27.7,24.1,19.8,16.8,11.6,7.2,3.8, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,334,91.0,Y,334,366,0,32,0.0,0.0,Uncertified (past due),9.139222,5.562983,33.3,2008-02-26 00:00,31.5,2008-06-10 00:00,31.2,2008-07-19 00:00,30.1,2008-06-29 00:00,,,,,30.1,24.4,20.3,16.5,11.7,7.3,3.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,0.0,0.0,Uncertified (past due),9.883333,5.453258,32.3,2008-06-29 00:00,27.2,2008-01-07 00:00,21.0,2008-07-05 00:00,16.4,2008-07-29 00:00,,,,,32.3,27.2,21.0,15.7,12.3,8.4,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,84.0,N,103,122,0,19,0.0,0.0,Certified,9.797115,5.15297,29.3,2008-06-29 00:00,29.2,2008-01-07 00:00,23.9,2008-07-08 00:00,21.6,2008-07-05 00:00,,,,,29.2,23.9,18.2,15.9,12.5,8.7,4.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,10.678632,4.900384,27.9,2008-01-07 00:00,27.5,2008-06-29 00:00,24.8,2008-07-08 00:00,23.8,2008-06-27 00:00,,,,,27.5,24.8,19.3,16.8,13.8,9.4,5.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,0.0,0.0,Certified,9.027193,5.580117,32.2,2008-02-26 00:00,32.0,2008-07-19 00:00,31.9,2008-06-10 00:00,27.7,2008-06-29 00:00,,,,,27.7,24.1,19.8,16.8,11.6,7.2,3.8, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,334,91.0,Y,334,366,0,32,,,Uncertified (past due),9.139222,5.562983,33.3,2008-02-26 00:00,31.5,2008-06-10 00:00,31.2,2008-07-19 00:00,30.1,2008-06-29 00:00,,,,,30.1,24.4,20.3,16.5,11.7,7.3,3.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,,,Uncertified (past due),9.883333,5.453258,32.3,2008-06-29 00:00,27.2,2008-01-07 00:00,21.0,2008-07-05 00:00,16.4,2008-07-29 00:00,,,,,32.3,27.2,21.0,15.7,12.3,8.4,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,84.0,N,103,122,0,19,,,Certified,9.797115,5.15297,29.3,2008-06-29 00:00,29.2,2008-01-07 00:00,23.9,2008-07-08 00:00,21.6,2008-07-05 00:00,,,,,29.2,23.9,18.2,15.9,12.5,8.7,4.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,10.678632,4.900384,27.9,2008-01-07 00:00,27.5,2008-06-29 00:00,24.8,2008-07-08 00:00,23.8,2008-06-27 00:00,,,,,27.5,24.8,19.3,16.8,13.8,9.4,5.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,,,Certified,9.027193,5.580117,32.2,2008-02-26 00:00,32.0,2008-07-19 00:00,31.9,2008-06-10 00:00,27.7,2008-06-29 00:00,,,,,27.7,24.1,19.8,16.8,11.6,7.2,3.8, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,44201,1,41.841039,-71.36097,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3010,95.0,Y,174,183,0,0,8.0,8.0,Certified,0.047397,0.012759,0.088,2008-06-10 13:00,0.086,2008-07-19 12:00,0.085,2008-06-14 09:00,0.077,2008-07-26 10:00,,,,,0.086,0.077,0.069,0.064,0.055,0.047,0.032, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-12-15
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,334,91.0,Y,334,366,0,32,0.0,0.0,Uncertified (past due),9.139222,5.562983,33.3,2008-02-26 00:00,31.5,2008-06-10 00:00,31.2,2008-07-19 00:00,30.1,2008-06-29 00:00,,,,,30.1,24.4,20.3,16.5,11.7,7.3,3.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,0.0,0.0,Uncertified (past due),9.883333,5.453258,32.3,2008-06-29 00:00,27.2,2008-01-07 00:00,21.0,2008-07-05 00:00,16.4,2008-07-29 00:00,,,,,32.3,27.2,21.0,15.7,12.3,8.4,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,84.0,N,103,122,0,19,0.0,0.0,Certified,9.797115,5.15297,29.3,2008-06-29 00:00,29.2,2008-01-07 00:00,23.9,2008-07-08 00:00,21.6,2008-07-05 00:00,,,,,29.2,23.9,18.2,15.9,12.5,8.7,4.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Certified,10.678632,4.900384,27.9,2008-01-07 00:00,27.5,2008-06-29 00:00,24.8,2008-07-08 00:00,23.8,2008-06-27 00:00,,,,,27.5,24.8,19.3,16.8,13.8,9.4,5.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,0.0,0.0,Certified,9.027193,5.580117,32.2,2008-02-26 00:00,32.0,2008-07-19 00:00,31.9,2008-06-10 00:00,27.7,2008-06-29 00:00,,,,,27.7,24.1,19.8,16.8,11.6,7.2,3.8, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,1,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,334,91.0,Y,334,366,0,32,,,Uncertified (past due),9.139222,5.562983,33.3,2008-02-26 00:00,31.5,2008-06-10 00:00,31.2,2008-07-19 00:00,30.1,2008-06-29 00:00,,,,,30.1,24.4,20.3,16.5,11.7,7.3,3.8,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0022,88101,2,41.807469,-71.412968,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2008,Micrograms/cubic meter (LC),No Events,54,89.0,N,54,61,0,7,,,Uncertified (past due),9.883333,5.453258,32.3,2008-06-29 00:00,27.2,2008-01-07 00:00,21.0,2008-07-05 00:00,16.4,2008-07-29 00:00,,,,,32.3,27.2,21.0,15.7,12.3,8.4,5.0,CCRI Liston Campus ROOFTOP,"1 Hilton St, PROVIDENCE RI",Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0028,88101,1,41.809235,-71.40743,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,104,84.0,N,103,122,0,19,,,Certified,9.797115,5.15297,29.3,2008-06-29 00:00,29.2,2008-01-07 00:00,23.9,2008-07-08 00:00,21.6,2008-07-05 00:00,,,,,29.2,23.9,18.2,15.9,12.5,8.7,4.7,Hallmark Prop. Building,695 EDDY STREET,Rhode Island,Providence,Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,0026,88101,1,41.874668,-71.379971,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,117,96.0,Y,117,122,0,5,,,Certified,10.678632,4.900384,27.9,2008-01-07 00:00,27.5,2008-06-29 00:00,24.8,2008-07-08 00:00,23.8,2008-06-27 00:00,,,,,27.5,24.8,19.3,16.8,13.8,9.4,5.7,"Vernon St, Pawtucket",VERNON STREET TRAILER,Rhode Island,Providence,Pawtucket,39300,"Providence-Warwick, RI-MA",2021-11-09
44,007,1010,88101,1,41.841039,-71.36097,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,Andersen RAAS2.5-300 PM2.5 SEQ w/WINS - GRAVIMETRIC,2008,Micrograms/cubic meter (LC),No Events,342,93.0,Y,342,366,0,24,,,Certified,9.027193,5.580117,32.2,2008-02-26 00:00,32.0,2008-07-19 00:00,31.9,2008-06-10 00:00,27.7,2008-06-29 00:00,,,,,27.7,24.1,19.8,16.8,11.6,7.2,3.8, FRANCIS SCHOOL East Providence,"FRANCIS SCHOOL, 64 BOURNE AVE",Rhode Island,Providence,East Providence,39300,"Providence-Warwick, RI-MA",2021-11-09
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2008,Parts per million,No Events,4285,99.0,Y,182,183,0,107,0.0,0,Uncertified (past due),0.052802,0.014463,0.104,2008-06-10 16:00,0.102,2008-07-19 14:00,0.095,2008-07-18 17:00,0.095,2008-07-26 15:00,,,,,0.102,0.095,0.074,0.069,0.062,0.051,0.036,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-12-15
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4326,98.0,Y,179,183,0,0,2.0,2,Uncertified (past due),0.047693,0.012701,0.089,2008-06-10 12:00,0.086,2008-07-18 13:00,0.082,2008-07-19 09:00,0.081,2008-07-17 09:00,,,,,0.086,0.081,0.069,0.062,0.056,0.048,0.031,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-12-15
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2008,Parts per million,No Events,4326,98.0,Y,179,183,0,0,4.0,4,Uncertified (past due),0.047693,0.012701,0.089,2008-06-10 12:00,0.086,2008-07-18 13:00,0.082,2008-07-19 09:00,0.081,2008-07-17 09:00,,,,,0.086,0.081,0.069,0.062,0.056,0.048,0.031,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-12-15
44,009,0007,44201,1,41.49511,-71.423705,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2008,Parts per million,No Events,3061,97.0,Y,177,183,0,0,6.0,6,Uncertified (past due),0.047232,0.012855,0.089,2008-06-10 12:00,0.086,2008-07-18 13:00,0.082,2008-07-19 09:00,0.081,2008-07-17 09:00,,,,,0.086,0.081,0.069,0.062,0.056,0.047,0.031,US-EPA Laboratory,"TARZWELL ROAD, NARRAGANSETT",Rhode Island,Washington,,39300,"Providence-Warwick, RI-MA",2021-12-15
44,003,0002,42602,1,41.615237,-71.72,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,2017,23.0,N,83,365,0,191,,,Uncertified (past due),1.010907,1.235584,15.0,2009-06-10 17:00,15.0,2009-06-10 18:00,12.0,2009-06-10 16:00,10.0,2009-06-10 14:00,,,,,5.0,5.0,3.0,2.0,1.0,1.0,0.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-09
44,003,0002,42602,1,41.615237,-71.72,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2009,Parts per billion,No Events,2017,23.0,N,83,365,0,191,0.0,,Uncertified (past due),2.686747,2.326558,15.0,2009-06-10 17:00,9.0,2009-07-01 16:00,9.0,2009-08-28 08:00,7.0,2009-07-23 09:00,,,,,15.0,9.0,7.0,5.0,3.0,2.0,1.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-09
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2009,Micrograms/cubic meter (LC),No Events,7033,80.0,Y,306,365,0,1727,,,Uncertified (past due),6.092592,5.561221,39.0,2009-08-05 17:00,38.0,2009-08-17 16:00,38.0,2009-08-17 17:00,38.0,2009-08-17 18:00,,,,,26.0,22.0,17.0,13.1,8.0,5.0,0.0,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,0,0.0,0.0,Uncertified (past due),6.087543,4.307985,26.5,2009-08-17 00:00,24.8,2009-08-05 00:00,21.6,2009-08-18 00:00,20.7,2009-08-20 00:00,,,,,21.6,17.5,14.9,12.3,7.8,4.8,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,0,,,Uncertified (past due),6.087543,4.307985,26.5,2009-08-17 00:00,24.8,2009-08-05 00:00,21.6,2009-08-18 00:00,20.7,2009-08-20 00:00,,,,,21.6,17.5,14.9,12.3,7.8,4.8,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,0,0.0,0.0,Uncertified (past due),6.087543,4.307985,26.5,2009-08-17 00:00,24.8,2009-08-05 00:00,21.6,2009-08-18 00:00,20.7,2009-08-20 00:00,,,,,21.6,17.5,14.9,12.3,7.8,4.8,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,0,,,Uncertified (past due),6.087543,4.307985,26.5,2009-08-17 00:00,24.8,2009-08-05 00:00,21.6,2009-08-18 00:00,20.7,2009-08-20 00:00,,,,,21.6,17.5,14.9,12.3,7.8,4.8,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2009,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,0,,,Uncertified (past due),6.087543,4.307985,26.5,2009-08-17 00:00,24.8,2009-08-05 00:00,21.6,2009-08-18 00:00,20.7,2009-08-20 00:00,,,,,21.6,17.5,14.9,12.3,7.8,4.8,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,3,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2009,Micrograms/cubic meter (LC),No Events,289,79.0,N,289,365,0,0,14.0,14.0,Uncertified (past due),6.087543,4.307985,26.5,2009-08-17 00:00,24.8,2009-08-05 00:00,21.6,2009-08-18 00:00,20.7,2009-08-20 00:00,,,,,21.6,17.5,14.9,12.3,7.8,4.8,1.8,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,7,0.0,0.0,Uncertified (past due),7.168966,5.181912,24.0,2009-08-17 00:00,17.5,2009-06-30 00:00,14.6,2009-10-22 00:00,12.6,2009-11-09 00:00,,,,,24.0,24.0,17.5,14.6,8.4,5.6,2.2,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,7,,,Uncertified (past due),7.168966,5.181912,24.0,2009-08-17 00:00,17.5,2009-06-30 00:00,14.6,2009-10-22 00:00,12.6,2009-11-09 00:00,,,,,24.0,24.0,17.5,14.6,8.4,5.6,2.2,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
44,003,0002,88101,2,41.615237,-71.72,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,BGI Models PQ200-VSCC or PQ200A-VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,29,48.0,N,29,61,0,7,0.0,0.0,Uncertified (past due),7.168966,5.181912,24.0,2009-08-17 00:00,17.5,2009-06-30 00:00,14.6,2009-10-22 00:00,12.6,2009-11-09 00:00,,,,,24.0,24.0,17.5,14.6,8.4,5.6,2.2,AJ,W. ALTON JONES CAMPUS URI PARKERFIELD WE,Rhode Island,Kent,,39300,"Providence-Warwick, RI-MA",2021-11-08
