state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,215,60.0,N,219,365,0,146,0.0,0.0,Uncertified (past due),5.457674,3.116076,15.0,2007-03-17 00:00,14.2,2007-07-02 00:00,14.2,2007-07-03 00:00,14.1,2007-03-18 00:00,,,,,14.2,14.0,12.1,10.4,7.0,4.3,2.2,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,215,60.0,N,219,365,0,146,,,Uncertified (past due),5.457674,3.116076,15.0,2007-03-17 00:00,14.2,2007-07-02 00:00,14.2,2007-07-03 00:00,14.1,2007-03-18 00:00,,,,,14.2,14.0,12.1,10.4,7.0,4.3,2.2,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,215,60.0,N,219,365,0,146,0.0,0.0,Uncertified (past due),5.457674,3.116076,15.0,2007-03-17 00:00,14.2,2007-07-02 00:00,14.2,2007-07-03 00:00,14.1,2007-03-18 00:00,,,,,14.2,14.0,12.1,10.4,7.0,4.3,2.2,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,215,60.0,N,219,365,0,146,,,Uncertified (past due),5.457674,3.116076,15.0,2007-03-17 00:00,14.2,2007-07-02 00:00,14.2,2007-07-03 00:00,14.1,2007-03-18 00:00,,,,,14.2,14.0,12.1,10.4,7.0,4.3,2.2,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,219,60.0,N,219,365,4,146,1.0,1.0,Uncertified (past due),5.857991,4.401195,40.7,2007-05-16 00:00,26.5,2007-05-18 00:00,22.3,2007-05-19 00:00,20.0,2007-05-15 00:00,,,,,22.3,15.0,13.2,10.8,7.5,4.5,2.3,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,219,60.0,N,219,365,4,146,,,Uncertified (past due),5.857991,4.401195,40.7,2007-05-16 00:00,26.5,2007-05-18 00:00,22.3,2007-05-19 00:00,20.0,2007-05-15 00:00,,,,,22.3,15.0,13.2,10.8,7.5,4.5,2.3,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,219,60.0,N,219,365,4,146,1.0,1.0,Uncertified (past due),5.857991,4.401195,40.7,2007-05-16 00:00,26.5,2007-05-18 00:00,22.3,2007-05-19 00:00,20.0,2007-05-15 00:00,,,,,22.3,15.0,13.2,10.8,7.5,4.5,2.3,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,219,60.0,N,219,365,4,146,,,Uncertified (past due),5.857991,4.401195,40.7,2007-05-16 00:00,26.5,2007-05-18 00:00,22.3,2007-05-19 00:00,20.0,2007-05-15 00:00,,,,,22.3,15.0,13.2,10.8,7.5,4.5,2.3,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,219,60.0,N,219,365,4,146,0.0,0.0,Uncertified (past due),5.857991,4.401195,40.7,2007-05-16 00:00,26.5,2007-05-18 00:00,22.3,2007-05-19 00:00,20.0,2007-05-15 00:00,,,,,22.3,15.0,13.2,10.8,7.5,4.5,2.3,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,219,60.0,N,219,365,4,146,,,Uncertified (past due),5.857991,4.401195,40.7,2007-05-16 00:00,26.5,2007-05-18 00:00,22.3,2007-05-19 00:00,20.0,2007-05-15 00:00,,,,,22.3,15.0,13.2,10.8,7.5,4.5,2.3,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,215,60.0,N,219,365,0,146,0.0,0.0,Uncertified (past due),5.457674,3.116076,15.0,2007-03-17 00:00,14.2,2007-07-02 00:00,14.2,2007-07-03 00:00,14.1,2007-03-18 00:00,,,,,14.2,14.0,12.1,10.4,7.0,4.3,2.2,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,219,60.0,N,219,365,4,146,,,Uncertified (past due),5.857991,4.401195,40.7,2007-05-16 00:00,26.5,2007-05-18 00:00,22.3,2007-05-19 00:00,20.0,2007-05-15 00:00,,,,,22.3,15.0,13.2,10.8,7.5,4.5,2.3,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,215,60.0,N,219,365,0,146,0.0,0.0,Uncertified (past due),5.457674,3.116076,15.0,2007-03-17 00:00,14.2,2007-07-02 00:00,14.2,2007-07-03 00:00,14.1,2007-03-18 00:00,,,,,14.2,14.0,12.1,10.4,7.0,4.3,2.2,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,219,60.0,N,219,365,4,146,,,Uncertified (past due),5.857991,4.401195,40.7,2007-05-16 00:00,26.5,2007-05-18 00:00,22.3,2007-05-19 00:00,20.0,2007-05-15 00:00,,,,,22.3,15.0,13.2,10.8,7.5,4.5,2.3,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,219,60.0,N,219,365,4,146,0.0,0.0,Uncertified (past due),5.857991,4.401195,40.7,2007-05-16 00:00,26.5,2007-05-18 00:00,22.3,2007-05-19 00:00,20.0,2007-05-15 00:00,,,,,22.3,15.0,13.2,10.8,7.5,4.5,2.3,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,88101,1,18.383983,-65.618888,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,219,60.0,N,219,365,4,146,,,Uncertified (past due),5.857991,4.401195,40.7,2007-05-16 00:00,26.5,2007-05-18 00:00,22.3,2007-05-19 00:00,20.0,2007-05-15 00:00,,,,,22.3,15.0,13.2,10.8,7.5,4.5,2.3,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-09
72,053,0003,81102,1,18.383983,-65.618888,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Excluded,340,94.0,Y,343,365,0,22,0.0,0.0,Uncertified (past due),24.85,13.3219,74.0,2007-07-27 00:00,71.0,2007-07-28 00:00,70.0,2007-07-26 00:00,68.0,2007-05-19 00:00,,,,,68.0,62.0,54.0,44.0,30.0,21.0,12.0,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,053,0003,81102,1,18.383983,-65.618888,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Events Included,343,94.0,Y,343,365,3,22,1.0,1.0,Uncertified (past due),25.749271,17.002617,196.0,2007-05-16 00:00,105.0,2007-05-18 00:00,82.0,2007-05-15 00:00,74.0,2007-07-27 00:00,,,,,74.0,68.0,56.0,46.0,31.0,22.0,12.0,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,053,0003,81102,1,18.383983,-65.618888,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2007,Micrograms/cubic meter (25 C),Concurred Events Excluded,340,94.0,Y,343,365,0,22,0.0,0.0,Uncertified (past due),24.85,13.3219,74.0,2007-07-27 00:00,71.0,2007-07-28 00:00,70.0,2007-07-26 00:00,68.0,2007-05-19 00:00,,,,,68.0,62.0,54.0,44.0,30.0,21.0,12.0,Fajardo,"FAJARDO LIGHTHOUSE,FAJARDO",Puerto Rico,Fajardo,,41980,"San Juan-Carolina-Caguas, PR",2021-11-08
72,057,0010,42401,1,17.959005,-66.166681,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,4337,50.0,N,184,365,0,79,,,Uncertified (past due),1.296288,0.894874,28.0,2007-10-31 09:00,16.0,2007-09-28 09:00,14.0,2007-10-19 07:00,14.0,2007-10-26 06:00,,,,,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,Bo. Puente Jobos,Puerto Rico,Guayama,Jobos,25020,"Guayama, PR",2021-11-09
72,057,0010,42401,1,17.959005,-66.166681,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,4337,50.0,N,184,365,0,79,0.0,,Uncertified (past due),2.23913,2.808533,28.0,2007-10-31 09:00,16.0,2007-09-28 09:00,14.0,2007-10-19 07:00,14.0,2007-10-26 06:00,,,,,16.0,14.0,4.0,4.0,2.0,2.0,1.0,,Bo. Puente Jobos,Puerto Rico,Guayama,Jobos,25020,"Guayama, PR",2021-11-09
72,057,0010,42401,1,17.959005,-66.166681,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,184,50.0,N,184,365,0,0,0.0,,Uncertified (past due),1.2875,0.641469,3.4,2007-12-22 00:00,3.3,2007-12-23 00:00,3.1,2007-12-20 00:00,3.1,2007-12-31 00:00,,,,,3.3,3.1,3.0,3.0,1.1,1.0,1.0,,Bo. Puente Jobos,Puerto Rico,Guayama,Jobos,25020,"Guayama, PR",2021-11-09
72,057,0010,42401,1,17.959005,-66.166681,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,1412,48.0,N,183,365,0,0,,0.0,Uncertified (past due),1.292705,0.741995,10.0,2007-10-31 11:00,6.0,2007-09-28 11:00,6.0,2007-10-19 08:00,5.3,2007-10-26 08:00,,,,,3.3,3.0,3.0,3.0,1.0,1.0,1.0,,Bo. Puente Jobos,Puerto Rico,Guayama,Jobos,25020,"Guayama, PR",2021-11-09
72,057,0009,42401,1,17.967638,-66.187471,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,7511,86.0,N,312,365,0,1249,,,Uncertified (past due),1.233924,0.736711,36.0,2007-11-15 10:00,12.0,2007-11-18 06:00,6.0,2007-05-09 15:00,6.0,2007-10-03 10:00,,,,,3.0,2.0,2.0,2.0,2.0,1.0,1.0,,ESTA LOCALIZADA EN EL ESTACIONAMIENTO AL SUR DE LA COMANDANCIA,Puerto Rico,Guayama,Guayama,25020,"Guayama, PR",2021-11-09
72,057,0009,42401,1,17.967638,-66.187471,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,2007,Parts per billion,No Events,7511,86.0,N,312,365,0,1249,0.0,,Uncertified (past due),1.990385,2.231729,36.0,2007-11-15 10:00,12.0,2007-11-18 06:00,6.0,2007-05-09 15:00,6.0,2007-10-03 10:00,,,,,6.0,5.0,4.0,3.0,2.0,2.0,1.0,,ESTA LOCALIZADA EN EL ESTACIONAMIENTO AL SUR DE LA COMANDANCIA,Puerto Rico,Guayama,Guayama,25020,"Guayama, PR",2021-11-09
72,057,0009,42401,1,17.967638,-66.187471,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2007,Parts per billion,No Events,312,85.0,N,312,365,0,0,0.0,,Uncertified (past due),1.237179,0.446525,2.8,2007-08-28 00:00,2.5,2007-11-15 00:00,2.4,2007-08-30 00:00,2.3,2007-09-15 00:00,,,,,2.3,2.0,2.0,2.0,1.5,1.1,0.8,,ESTA LOCALIZADA EN EL ESTACIONAMIENTO AL SUR DE LA COMANDANCIA,Puerto Rico,Guayama,Guayama,25020,"Guayama, PR",2021-11-09
72,057,0009,42401,1,17.967638,-66.187471,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2007,Parts per billion,No Events,2452,84.0,N,312,365,0,0,,0.0,Uncertified (past due),1.221003,0.592021,13.0,2007-11-15 11:00,5.0,2007-08-28 17:00,4.6,2007-11-18 08:00,4.0,2007-08-28 20:00,,,,,2.6,2.3,2.0,2.0,1.6,1.0,0.6,,ESTA LOCALIZADA EN EL ESTACIONAMIENTO AL SUR DE LA COMANDANCIA,Puerto Rico,Guayama,Guayama,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,105,89.0,Y,108,121,0,13,0.0,0.0,Uncertified (past due),6.120952,2.905985,17.1,2007-07-26 00:00,12.6,2007-11-17 00:00,12.5,2007-08-04 00:00,12.3,2007-11-14 00:00,,,,,12.6,12.5,11.5,10.3,7.9,5.8,2.7,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,105,89.0,Y,108,121,0,13,,,Uncertified (past due),6.120952,2.905985,17.1,2007-07-26 00:00,12.6,2007-11-17 00:00,12.5,2007-08-04 00:00,12.3,2007-11-14 00:00,,,,,12.6,12.5,11.5,10.3,7.9,5.8,2.7,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,105,89.0,Y,108,121,0,13,0.0,0.0,Uncertified (past due),6.120952,2.905985,17.1,2007-07-26 00:00,12.6,2007-11-17 00:00,12.5,2007-08-04 00:00,12.3,2007-11-14 00:00,,,,,12.6,12.5,11.5,10.3,7.9,5.8,2.7,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,105,89.0,Y,108,121,0,13,,,Uncertified (past due),6.120952,2.905985,17.1,2007-07-26 00:00,12.6,2007-11-17 00:00,12.5,2007-08-04 00:00,12.3,2007-11-14 00:00,,,,,12.6,12.5,11.5,10.3,7.9,5.8,2.7,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,105,89.0,Y,108,121,0,13,0.0,0.0,Uncertified (past due),6.120952,2.905985,17.1,2007-07-26 00:00,12.6,2007-11-17 00:00,12.5,2007-08-04 00:00,12.3,2007-11-14 00:00,,,,,12.6,12.5,11.5,10.3,7.9,5.8,2.7,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Excluded,105,89.0,Y,108,121,0,13,,,Uncertified (past due),6.120952,2.905985,17.1,2007-07-26 00:00,12.6,2007-11-17 00:00,12.5,2007-08-04 00:00,12.3,2007-11-14 00:00,,,,,12.6,12.5,11.5,10.3,7.9,5.8,2.7,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,121,3,13,0.0,0.0,Uncertified (past due),6.519444,3.752319,24.6,2007-05-18 00:00,19.5,2007-05-15 00:00,17.3,2007-07-02 00:00,17.1,2007-07-26 00:00,,,,,19.5,17.3,12.5,10.5,8.1,6.0,2.8,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,121,3,13,,,Uncertified (past due),6.519444,3.752319,24.6,2007-05-18 00:00,19.5,2007-05-15 00:00,17.3,2007-07-02 00:00,17.1,2007-07-26 00:00,,,,,19.5,17.3,12.5,10.5,8.1,6.0,2.8,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,121,3,13,0.0,0.0,Uncertified (past due),6.519444,3.752319,24.6,2007-05-18 00:00,19.5,2007-05-15 00:00,17.3,2007-07-02 00:00,17.1,2007-07-26 00:00,,,,,19.5,17.3,12.5,10.5,8.1,6.0,2.8,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,121,3,13,,,Uncertified (past due),6.519444,3.752319,24.6,2007-05-18 00:00,19.5,2007-05-15 00:00,17.3,2007-07-02 00:00,17.1,2007-07-26 00:00,,,,,19.5,17.3,12.5,10.5,8.1,6.0,2.8,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,121,3,13,0.0,0.0,Uncertified (past due),6.519444,3.752319,24.6,2007-05-18 00:00,19.5,2007-05-15 00:00,17.3,2007-07-02 00:00,17.1,2007-07-26 00:00,,,,,19.5,17.3,12.5,10.5,8.1,6.0,2.8,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Events Included,108,89.0,Y,108,121,3,13,,,Uncertified (past due),6.519444,3.752319,24.6,2007-05-18 00:00,19.5,2007-05-15 00:00,17.3,2007-07-02 00:00,17.1,2007-07-26 00:00,,,,,19.5,17.3,12.5,10.5,8.1,6.0,2.8,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,105,89.0,Y,108,121,0,13,0.0,0.0,Uncertified (past due),6.120952,2.905985,17.1,2007-07-26 00:00,12.6,2007-11-17 00:00,12.5,2007-08-04 00:00,12.3,2007-11-14 00:00,,,,,12.6,12.5,11.5,10.3,7.9,5.8,2.7,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
72,057,0008,88101,1,17.957894,-66.165016,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2007,Micrograms/cubic meter (LC),Concurred Events Excluded,108,89.0,Y,108,121,3,13,,,Uncertified (past due),6.519444,3.752319,24.6,2007-05-18 00:00,19.5,2007-05-15 00:00,17.3,2007-07-02 00:00,17.1,2007-07-26 00:00,,,,,19.5,17.3,12.5,10.5,8.1,6.0,2.8,Guayama,"BARRIO JOBOS,INTERSECTION HIGHWAYS 3&707",Puerto Rico,Guayama,,25020,"Guayama, PR",2021-11-09
