state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
08,031,0002,81102,3,39.751184,-104.987625,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2009,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),20.410959,8.769696,61.0,2009-11-10 00:00,58.0,2009-11-11 00:00,50.0,2009-02-20 00:00,46.0,2009-09-01 00:00,,,,,46.0,42.0,37.0,32.0,25.0,19.0,10.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,120,122,1,5,0.0,0.0,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,1,5,0.0,0.0,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,5,0.0,0.0,Uncertified (past due),7.121849,3.392044,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,14.8,2009-01-27 00:00,,,,,19.3,15.1,13.3,11.0,8.5,7.0,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),7.62312,3.386796,26.6,2009-12-11 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,20.1,2009-11-11 00:00,,,,,20.1,17.1,14.0,12.1,8.9,7.0,4.0,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),7.484958,3.38842,29.5,2009-12-11 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,20.6,2009-01-15 00:00,,,,,20.6,17.8,14.3,11.4,8.7,6.9,4.1,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.409836,3.365992,24.0,2009-12-09 00:00,13.8,2009-01-25 00:00,13.2,2009-04-25 00:00,12.7,2009-09-16 00:00,,,,,24.0,13.8,12.7,10.3,8.6,7.6,3.9,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,120,122,1,5,,,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,1,5,,,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,5,,,Uncertified (past due),7.121849,3.392044,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,14.8,2009-01-27 00:00,,,,,19.3,15.1,13.3,11.0,8.5,7.0,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,,,Uncertified (past due),7.62312,3.386796,26.6,2009-12-11 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,20.1,2009-11-11 00:00,,,,,20.1,17.1,14.0,12.1,8.9,7.0,4.0,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,,,Uncertified (past due),7.484958,3.38842,29.5,2009-12-11 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,20.6,2009-01-15 00:00,,,,,20.6,17.8,14.3,11.4,8.7,6.9,4.1,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,,,Uncertified (past due),7.409836,3.365992,24.0,2009-12-09 00:00,13.8,2009-01-25 00:00,13.2,2009-04-25 00:00,12.7,2009-09-16 00:00,,,,,24.0,13.8,12.7,10.3,8.6,7.6,3.9,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,81102,3,39.704005,-104.998113,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,6662,76.0,Y,274,365,0,2098,,,Uncertified (past due),22.978085,17.792963,255.0,2009-02-20 18:00,241.0,2009-02-20 17:00,194.0,2009-11-07 06:00,182.0,2009-11-18 17:00,,,,,90.0,73.0,54.0,42.0,29.0,19.0,7.0,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,81102,3,39.751184,-104.987625,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2009,Micrograms/cubic meter (25 C),No Events,8704,99.0,Y,365,365,0,56,,,Uncertified (past due),20.916245,14.943165,240.0,2009-02-20 18:00,174.0,2009-02-20 19:00,138.0,2009-12-15 19:00,137.0,2009-12-15 17:00,,,,,78.0,64.0,47.0,38.0,27.0,18.0,7.0,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,120,122,1,5,0.0,0.0,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,1,5,0.0,0.0,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,5,0.0,0.0,Uncertified (past due),7.121849,3.392044,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,14.8,2009-01-27 00:00,,,,,19.3,15.1,13.3,11.0,8.5,7.0,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),7.62312,3.386796,26.6,2009-12-11 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,20.1,2009-11-11 00:00,,,,,20.1,17.1,14.0,12.1,8.9,7.0,4.0,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,0.0,0.0,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),7.484958,3.38842,29.5,2009-12-11 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,20.6,2009-01-15 00:00,,,,,20.6,17.8,14.3,11.4,8.7,6.9,4.1,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,2,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),No Events,61,100.0,Y,61,61,0,0,0.0,0.0,Uncertified (past due),7.409836,3.365992,24.0,2009-12-09 00:00,13.8,2009-01-25 00:00,13.2,2009-04-25 00:00,12.7,2009-09-16 00:00,,,,,24.0,13.8,12.7,10.3,8.6,7.6,3.9,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,120,98.0,Y,120,122,1,5,,,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,120,98.0,Y,120,122,1,5,,,Uncertified (past due),7.270833,3.751378,25.0,2009-09-01 00:00,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,,,,,23.2,19.3,14.3,11.4,8.5,7.1,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0025,88101,1,39.704005,-104.998113,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,119,98.0,Y,120,122,0,5,,,Uncertified (past due),7.121849,3.392044,23.2,2009-12-09 00:00,19.3,2009-10-13 00:00,15.1,2009-04-10 00:00,14.8,2009-01-27 00:00,,,,,19.3,15.1,13.3,11.0,8.5,7.0,3.3,DENVER MUNICIPAL ANIMAL SHELTER,678 S. JASON ST.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Included,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.672778,3.510864,26.6,2009-12-11 00:00,25.5,2009-09-01 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,,,,,22.0,17.3,14.0,12.1,8.9,7.1,4.1,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0023,88101,1,39.781083,-104.95665,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Events Excluded,359,99.0,Y,360,365,0,5,,,Uncertified (past due),7.62312,3.386796,26.6,2009-12-11 00:00,24.2,2009-12-29 00:00,22.0,2009-01-27 00:00,20.1,2009-11-11 00:00,,,,,20.1,17.1,14.0,12.1,8.9,7.0,4.0,Denver Swansea Elementary School,4650 Columbine St.,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
08,031,0002,88101,1,39.751184,-104.987625,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2009,Micrograms/cubic meter (LC),Concurred Events Excluded,360,99.0,Y,360,365,1,5,,,Uncertified (past due),7.535556,3.51725,29.5,2009-12-11 00:00,25.7,2009-09-01 00:00,22.9,2009-10-14 00:00,22.4,2009-12-29 00:00,,,,,22.4,18.0,14.4,11.5,8.7,6.9,4.2,DENVER - CAMP,2105 BROADWAY,Colorado,Denver,Denver,19740,"Denver-Aurora-Lakewood, CO",2021-11-08
