state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8294,94.0,Y,355,366,0,490,,,Certified,4.780564,7.79852,225.0,2020-07-03 23:00,211.0,2020-07-03 22:00,186.0,2020-12-31 22:00,148.0,2020-12-31 21:00,,,,,31.0,23.0,16.0,11.0,6.0,3.0,0.0,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,1.0,1.0,Certified,4.769096,4.284568,35.7,2020-12-31 00:00,32.7,2020-07-03 00:00,21.1,2020-11-07 00:00,19.2,2020-01-13 00:00,,,,,19.2,17.2,12.2,9.8,6.1,3.7,1.2,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,,,Certified,4.769096,4.284568,35.7,2020-12-31 00:00,32.7,2020-07-03 00:00,21.1,2020-11-07 00:00,19.2,2020-01-13 00:00,,,,,19.2,17.2,12.2,9.8,6.1,3.7,1.2,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,1.0,1.0,Certified,4.769096,4.284568,35.7,2020-12-31 00:00,32.7,2020-07-03 00:00,21.1,2020-11-07 00:00,19.2,2020-01-13 00:00,,,,,19.2,17.2,12.2,9.8,6.1,3.7,1.2,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,,,Certified,4.769096,4.284568,35.7,2020-12-31 00:00,32.7,2020-07-03 00:00,21.1,2020-11-07 00:00,19.2,2020-01-13 00:00,,,,,19.2,17.2,12.2,9.8,6.1,3.7,1.2,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,,,Certified,4.769096,4.284568,35.7,2020-12-31 00:00,32.7,2020-07-03 00:00,21.1,2020-11-07 00:00,19.2,2020-01-13 00:00,,,,,19.2,17.2,12.2,9.8,6.1,3.7,1.2,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,110,0004,88101,3,58.388497,-134.567237,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,343,94.0,Y,343,366,0,0,11.0,11.0,Certified,4.769096,4.284568,35.7,2020-12-31 00:00,32.7,2020-07-03 00:00,21.1,2020-11-07 00:00,19.2,2020-01-13 00:00,,,,,19.2,17.2,12.2,9.8,6.1,3.7,1.2,Floyd Dryden Middle School,3800 MENDENHALL LOOP ROAD,Alaska,Juneau ,Juneau,27940,"Juneau, AK",2021-12-28
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2020,Micrograms/cubic meter (25 C),No Events,8522,97.0,Y,354,366,0,262,,,Certified,8.813893,19.576909,621.0,2020-09-17 05:00,513.0,2020-05-04 10:00,498.0,2020-05-04 13:00,416.0,2020-09-17 04:00,,,,,53.0,39.0,26.0,17.0,9.0,5.0,1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,81102,3,61.534163,-149.031655,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (25 C),No Events,354,97.0,Y,354,366,0,0,0.0,0.0,Certified,8.30226,9.556846,84.0,2020-05-04 00:00,77.0,2020-09-17 00:00,70.0,2020-05-07 00:00,53.0,2020-05-08 00:00,,,,,53.0,36.0,26.0,16.0,10.0,6.0,2.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2020,Micrograms/cubic meter (LC),No Events,8424,96.0,Y,359,366,0,360,,,Certified,4.606956,7.600446,180.0,2020-01-01 00:00,101.0,2020-12-31 21:00,96.0,2020-11-03 12:00,84.0,2020-01-05 19:00,,,,,34.0,27.0,18.0,11.0,6.0,3.0,-1.0,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,1.0,1.0,Certified,4.549425,5.257592,36.4,2020-01-05 00:00,31.2,2020-01-04 00:00,31.0,2020-01-06 00:00,29.6,2020-12-31 00:00,,,,,29.6,24.0,14.8,10.1,5.6,3.1,0.4,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,,,Certified,4.549425,5.257592,36.4,2020-01-05 00:00,31.2,2020-01-04 00:00,31.0,2020-01-06 00:00,29.6,2020-12-31 00:00,,,,,29.6,24.0,14.8,10.1,5.6,3.1,0.4,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,1.0,1.0,Certified,4.549425,5.257592,36.4,2020-01-05 00:00,31.2,2020-01-04 00:00,31.0,2020-01-06 00:00,29.6,2020-12-31 00:00,,,,,29.6,24.0,14.8,10.1,5.6,3.1,0.4,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,,,Certified,4.549425,5.257592,36.4,2020-01-05 00:00,31.2,2020-01-04 00:00,31.0,2020-01-06 00:00,29.6,2020-12-31 00:00,,,,,29.6,24.0,14.8,10.1,5.6,3.1,0.4,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,,,Certified,4.549425,5.257592,36.4,2020-01-05 00:00,31.2,2020-01-04 00:00,31.0,2020-01-06 00:00,29.6,2020-12-31 00:00,,,,,29.6,24.0,14.8,10.1,5.6,3.1,0.4,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,3,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,366,0,0,17.0,17.0,Certified,4.549425,5.257592,36.4,2020-01-05 00:00,31.2,2020-01-04 00:00,31.0,2020-01-06 00:00,29.6,2020-12-31 00:00,,,,,29.6,24.0,14.8,10.1,5.6,3.1,0.4,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Certified,4.386667,4.757206,29.3,2020-01-04 00:00,24.3,2020-11-17 00:00,10.2,2020-10-30 00:00,8.5,2020-12-23 00:00,,,,,29.3,24.3,10.2,7.5,5.4,3.1,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,,,Certified,4.386667,4.757206,29.3,2020-01-04 00:00,24.3,2020-11-17 00:00,10.2,2020-10-30 00:00,8.5,2020-12-23 00:00,,,,,29.3,24.3,10.2,7.5,5.4,3.1,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Certified,4.386667,4.757206,29.3,2020-01-04 00:00,24.3,2020-11-17 00:00,10.2,2020-10-30 00:00,8.5,2020-12-23 00:00,,,,,29.3,24.3,10.2,7.5,5.4,3.1,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,,,Certified,4.386667,4.757206,29.3,2020-01-04 00:00,24.3,2020-11-17 00:00,10.2,2020-10-30 00:00,8.5,2020-12-23 00:00,,,,,29.3,24.3,10.2,7.5,5.4,3.1,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,0.0,0.0,Certified,4.386667,4.757206,29.3,2020-01-04 00:00,24.3,2020-11-17 00:00,10.2,2020-10-30 00:00,8.5,2020-12-23 00:00,,,,,29.3,24.3,10.2,7.5,5.4,3.1,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,170,0008,88101,1,61.534163,-149.031655,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2000 PM-2.5 Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,60,98.0,Y,60,61,0,3,,,Certified,4.386667,4.757206,29.3,2020-01-04 00:00,24.3,2020-11-17 00:00,10.2,2020-10-30 00:00,8.5,2020-12-23 00:00,,,,,29.3,24.3,10.2,7.5,5.4,3.1,1.3,BUTTE,"HARRISON COURT,SITE LOCATED AT END OF CUL-DE-SAC",Alaska,Matanuska-Susitna ,,11260,"Anchorage, AK",2021-10-30
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,1,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - Gas Filter Correlation Thermo Electron 48i-TLE,2021,Parts per million,No Events,8067,92.0,Y,359,365,0,693,0.0,0.0,Certified,0.369492,0.344014,3.424,2021-12-13 09:00,3.18,2021-12-13 08:00,3.095,2021-11-18 09:00,2.924,2021-12-30 13:00,,,,,1.834,1.525,1.078,0.765,0.397,0.235,0.158,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-29
02,020,0018,42101,1,61.205861,-149.824602,WGS84,Carbon monoxide,Z,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2021,Parts per million,No Events,8421,96.0,Y,359,365,0,0,0.0,0.0,Certified,0.371951,0.288973,2.2,2021-01-02 00:00,2.2,2021-01-02 01:00,2.2,2021-12-30 15:00,2.1,2021-01-01 23:00,2.2,2021-01-02 00:00,2.2,2021-12-30 15:00,1.5,1.3,1.0,0.8,0.4,0.2,0.2,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-29
02,020,0018,81102,3,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,352,96.0,Y,352,365,0,0,0.0,0.0,Certified,10.107955,7.217006,49.0,2021-09-19 00:00,47.0,2021-10-02 00:00,46.0,2021-01-01 00:00,38.0,2021-10-27 00:00,,,,,38.0,31.0,23.0,18.0,13.0,8.0,4.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,020,1004,81102,1,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2000 - Gravimetric,2021,Micrograms/cubic meter (25 C),No Events,51,84.0,N,51,61,0,13,0.0,0.0,Certified,9.470588,11.868198,57.0,2021-04-28 00:00,54.0,2021-04-22 00:00,38.0,2021-04-16 00:00,25.0,2021-05-04 00:00,,,,,57.0,54.0,38.0,17.0,12.0,7.0,0.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-06-30
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,337,92.0,Y,337,365,0,0,0.0,0.0,Certified,13.839763,12.376695,125.0,2021-04-23 00:00,66.0,2021-11-10 00:00,61.0,2021-04-19 00:00,60.0,2021-04-07 00:00,,,,,60.0,57.0,38.0,25.0,16.0,11.0,5.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-25
02,020,0045,81102,3,61.181117,-149.834003,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (25 C),No Events,344,94.0,Y,344,365,0,0,0.0,0.0,Certified,16.107558,16.677792,108.0,2021-04-22 00:00,97.0,2021-04-23 00:00,92.0,2021-04-19 00:00,86.0,2021-10-26 00:00,,,,,86.0,71.0,55.0,37.0,17.0,11.0,4.0,ON THE ROOF OF THE TUDOR PROFESSIONAL BUILDING,4335 LAUREL STREET ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,2.0,2.0,Certified,6.071552,4.908021,48.2,2021-01-01 00:00,37.8,2021-09-19 00:00,25.4,2021-12-14 00:00,22.7,2021-01-02 00:00,,,,,22.7,18.7,14.6,11.2,7.3,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,6.071552,4.908021,48.2,2021-01-01 00:00,37.8,2021-09-19 00:00,25.4,2021-12-14 00:00,22.7,2021-01-02 00:00,,,,,22.7,18.7,14.6,11.2,7.3,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2021,Micrograms/cubic meter (LC),No Events,8406,96.0,Y,359,365,0,354,,,Certified,6.105044,9.879128,570.0,2021-09-19 22:00,247.0,2021-01-01 00:00,193.0,2021-09-19 23:00,180.0,2021-08-30 03:00,,,,,34.0,27.0,18.0,13.0,7.0,4.0,1.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,020,0018,81102,3,61.205861,-149.824602,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,8456,97.0,Y,352,365,0,304,,,Certified,10.708846,13.629668,683.0,2021-09-19 22:00,249.0,2021-01-01 00:00,214.0,2021-09-19 23:00,182.0,2021-11-11 21:00,,,,,55.0,42.0,31.0,22.0,13.0,7.0,2.0,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,020,1004,81102,3,61.3267,-149.569707,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,8155,93.0,Y,337,365,0,605,,,Certified,14.303985,19.011471,850.0,2021-04-23 02:00,274.0,2021-04-07 07:00,252.0,2021-04-19 07:00,238.0,2021-04-26 06:00,,,,,80.0,62.0,40.0,27.0,17.0,10.0,3.0,PARKGATE/EAGLE RIVER,11723 OLD GLENN HIGHWAY,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-25
02,020,0045,81102,3,61.181117,-149.834003,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2021,Micrograms/cubic meter (25 C),No Events,8317,95.0,Y,344,365,0,443,,,Certified,16.541902,24.010897,510.0,2021-05-08 12:00,436.0,2021-04-07 07:00,337.0,2021-04-30 23:00,332.0,2021-04-18 20:00,,,,,114.0,86.0,56.0,36.0,18.0,10.0,2.0,ON THE ROOF OF THE TUDOR PROFESSIONAL BUILDING,4335 LAUREL STREET ANCHORAGE AK 99508,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,2.0,2.0,Certified,6.071552,4.908021,48.2,2021-01-01 00:00,37.8,2021-09-19 00:00,25.4,2021-12-14 00:00,22.7,2021-01-02 00:00,,,,,22.7,18.7,14.6,11.2,7.3,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,6.071552,4.908021,48.2,2021-01-01 00:00,37.8,2021-09-19 00:00,25.4,2021-12-14 00:00,22.7,2021-01-02 00:00,,,,,22.7,18.7,14.6,11.2,7.3,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2021,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,,,Certified,6.071552,4.908021,48.2,2021-01-01 00:00,37.8,2021-09-19 00:00,25.4,2021-12-14 00:00,22.7,2021-01-02 00:00,,,,,22.7,18.7,14.6,11.2,7.3,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,020,0018,88101,3,61.205861,-149.824602,WGS84,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2021,Micrograms/cubic meter (LC),No Events,348,95.0,Y,348,365,0,0,16.0,16.0,Certified,6.071552,4.908021,48.2,2021-01-01 00:00,37.8,2021-09-19 00:00,25.4,2021-12-14 00:00,22.7,2021-01-02 00:00,,,,,22.7,18.7,14.6,11.2,7.3,4.8,2.1,GARDEN/TRINITY CHRISTIAN CHURCH,3000 EAST 16TH AVENUE,Alaska,Anchorage ,Anchorage,11260,"Anchorage, AK",2022-03-14
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2021,Parts per million,No Events,8717,99.0,Y,212,214,0,43,0.0,0.0,Requested but not yet concurred,0.034627,0.00849,0.064,2021-04-17 18:00,0.06,2021-04-18 00:00,0.058,2021-04-26 14:00,0.057,2021-04-25 16:00,,,,,0.058,0.054,0.049,0.046,0.044,0.042,0.037,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2022-02-15
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8736,99.0,Y,212,214,0,0,0.0,0.0,Requested but not yet concurred,0.032514,0.008566,0.062,2021-04-17 15:00,0.055,2021-04-18 00:00,0.055,2021-04-25 10:00,0.054,2021-04-26 10:00,,,,,0.055,0.053,0.048,0.045,0.043,0.04,0.035,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2022-02-15
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2021,Parts per million,No Events,8736,99.0,Y,212,214,0,0,0.0,0.0,Requested but not yet concurred,0.032514,0.008566,0.062,2021-04-17 15:00,0.055,2021-04-18 00:00,0.055,2021-04-25 10:00,0.054,2021-04-26 10:00,,,,,0.055,0.053,0.048,0.045,0.043,0.04,0.035,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2022-02-15
02,068,0003,44201,1,63.7232,-148.9676,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2021,Parts per million,No Events,6185,99.0,Y,212,214,0,0,0.0,0.0,Requested but not yet concurred,0.03225,0.008603,0.062,2021-04-17 15:00,0.055,2021-04-25 10:00,0.054,2021-04-26 10:00,0.053,2021-04-28 11:00,,,,,0.054,0.052,0.048,0.045,0.043,0.04,0.034,Denali NP & PRES - Headquarters,DENALI NATIONAL PARK,Alaska,Denali ,,,,2022-02-15
02,090,0034,42401,1,64.84569,-147.727413,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE,2021,Parts per billion,No Events,8333,95.0,Y,351,365,0,427,0.0,,Certified,8.595726,8.137958,42.3,2021-02-08 09:00,34.4,2021-02-09 06:00,33.1,2021-02-01 08:00,33.0,2021-01-02 07:00,,,,,33.0,30.4,26.4,19.8,13.5,5.4,1.0,NCORE,809 Pioneer Road,Alaska,Fairbanks North Star ,Fairbanks,21820,"Fairbanks, AK",2022-03-30
