state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
13,127,0006,44201,1,31.169805,-81.495035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5870,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.033057,0.009179,0.056,2020-05-02 10:00,0.055,2020-04-04 12:00,0.052,2020-04-11 11:00,0.052,2020-05-08 09:00,,,,,0.052,0.051,0.048,0.045,0.039,0.033,0.021,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-10-31
13,127,0006,44201,1,31.169805,-81.495035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5870,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.033057,0.009179,0.056,2020-05-02 10:00,0.055,2020-04-04 12:00,0.052,2020-04-11 11:00,0.052,2020-05-08 09:00,,,,,0.052,0.051,0.048,0.045,0.039,0.033,0.021,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-10-31
13,127,0006,44201,1,31.169805,-81.495035,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4155,99.0,Y,243,245,0,0,0.0,0.0,Certified,0.033016,0.009215,0.056,2020-05-02 10:00,0.055,2020-04-04 12:00,0.052,2020-04-11 11:00,0.052,2020-05-08 09:00,,,,,0.052,0.051,0.048,0.045,0.039,0.033,0.021,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-10-31
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,0.0,0.0,Certified,7.714953,4.226507,33.6,2020-06-26 00:00,27.0,2020-12-11 00:00,16.0,2020-08-01 00:00,14.6,2020-07-05 00:00,,,,,27.0,16.0,14.4,11.9,9.1,6.5,4.4,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-10-31
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,,,Certified,7.714953,4.226507,33.6,2020-06-26 00:00,27.0,2020-12-11 00:00,16.0,2020-08-01 00:00,14.6,2020-07-05 00:00,,,,,27.0,16.0,14.4,11.9,9.1,6.5,4.4,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-10-31
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,0.0,0.0,Certified,7.714953,4.226507,33.6,2020-06-26 00:00,27.0,2020-12-11 00:00,16.0,2020-08-01 00:00,14.6,2020-07-05 00:00,,,,,27.0,16.0,14.4,11.9,9.1,6.5,4.4,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-10-31
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,,,Certified,7.714953,4.226507,33.6,2020-06-26 00:00,27.0,2020-12-11 00:00,16.0,2020-08-01 00:00,14.6,2020-07-05 00:00,,,,,27.0,16.0,14.4,11.9,9.1,6.5,4.4,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-10-31
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,0.0,0.0,Certified,7.714953,4.226507,33.6,2020-06-26 00:00,27.0,2020-12-11 00:00,16.0,2020-08-01 00:00,14.6,2020-07-05 00:00,,,,,27.0,16.0,14.4,11.9,9.1,6.5,4.4,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-10-31
13,127,0006,88101,1,31.169805,-81.495035,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,107,88.0,N,107,122,0,15,,,Certified,7.714953,4.226507,33.6,2020-06-26 00:00,27.0,2020-12-11 00:00,16.0,2020-08-01 00:00,14.6,2020-07-05 00:00,,,,,27.0,16.0,14.4,11.9,9.1,6.5,4.4,Brunswick,"Glynn Learning Center, 2900 ALBANY ST., BRUNSWICK, GA 31520",Georgia,Glynn,Brunswick,15260,"Brunswick, GA",2021-10-31
13,135,0002,44201,1,33.9632,-84.0691,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5838,100.0,Y,245,245,0,42,0.0,0.0,Certified,0.04202,0.012541,0.081,2020-05-02 15:00,0.081,2020-08-13 15:00,0.076,2020-07-14 17:00,0.076,2020-07-21 11:00,,,,,0.076,0.075,0.063,0.058,0.049,0.042,0.026,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,135,0002,44201,1,33.9632,-84.0691,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5875,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.036878,0.011496,0.071,2020-05-02 11:00,0.068,2020-07-14 11:00,0.068,2020-08-13 11:00,0.066,2020-07-20 12:00,,,,,0.068,0.062,0.054,0.051,0.045,0.037,0.022,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,135,0002,44201,1,33.9632,-84.0691,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5875,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.036878,0.011496,0.071,2020-05-02 11:00,0.068,2020-07-14 11:00,0.068,2020-08-13 11:00,0.066,2020-07-20 12:00,,,,,0.068,0.062,0.054,0.051,0.045,0.037,0.022,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,135,0002,44201,1,33.9632,-84.0691,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4162,100.0,Y,244,245,0,0,1.0,1.0,Certified,0.036799,0.011662,0.071,2020-05-02 11:00,0.068,2020-07-14 11:00,0.068,2020-08-13 11:00,0.066,2020-07-20 12:00,,,,,0.068,0.062,0.054,0.051,0.045,0.038,0.021,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8695,99.0,Y,365,366,0,65,,,Certified,8.355745,5.836395,124.0,2020-07-05 00:00,112.8,2020-07-04 23:00,108.8,2020-07-05 01:00,91.8,2020-07-05 02:00,,,,,28.2,23.5,17.4,14.0,9.9,7.1,3.7,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,0.0,0.0,Certified,8.317452,4.200139,30.2,2020-07-05 00:00,28.3,2020-06-27 00:00,25.5,2020-11-22 00:00,23.2,2020-11-21 00:00,,,,,23.2,21.0,16.9,13.2,10.1,7.3,4.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,8.317452,4.200139,30.2,2020-07-05 00:00,28.3,2020-06-27 00:00,25.5,2020-11-22 00:00,23.2,2020-11-21 00:00,,,,,23.2,21.0,16.9,13.2,10.1,7.3,4.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,0.0,0.0,Certified,8.317452,4.200139,30.2,2020-07-05 00:00,28.3,2020-06-27 00:00,25.5,2020-11-22 00:00,23.2,2020-11-21 00:00,,,,,23.2,21.0,16.9,13.2,10.1,7.3,4.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,8.317452,4.200139,30.2,2020-07-05 00:00,28.3,2020-06-27 00:00,25.5,2020-11-22 00:00,23.2,2020-11-21 00:00,,,,,23.2,21.0,16.9,13.2,10.1,7.3,4.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,8.317452,4.200139,30.2,2020-07-05 00:00,28.3,2020-06-27 00:00,25.5,2020-11-22 00:00,23.2,2020-11-21 00:00,,,,,23.2,21.0,16.9,13.2,10.1,7.3,4.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,135,0002,88101,3,33.9632,-84.0691,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,24.0,24.0,Certified,8.317452,4.200139,30.2,2020-07-05 00:00,28.3,2020-06-27 00:00,25.5,2020-11-22 00:00,23.2,2020-11-21 00:00,,,,,23.2,21.0,16.9,13.2,10.1,7.3,4.4,Gwinnett,"Gwinnett Tech, 5150 Sugarloaf Parkway, Lawrenceville, Georgia, 30043",Georgia,Gwinnett,,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,0.0,0.0,Certified,8.666852,4.126754,34.6,2020-06-27 00:00,32.5,2020-07-04 00:00,26.2,2020-09-03 00:00,22.9,2020-06-26 00:00,,,,,22.9,18.8,16.0,14.1,10.4,7.9,4.6,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-10-31
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,,,Certified,8.666852,4.126754,34.6,2020-06-27 00:00,32.5,2020-07-04 00:00,26.2,2020-09-03 00:00,22.9,2020-06-26 00:00,,,,,22.9,18.8,16.0,14.1,10.4,7.9,4.6,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-10-31
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8659,99.0,Y,363,366,0,101,,,Certified,8.690715,5.511904,229.5,2020-07-04 21:00,92.0,2020-07-04 22:00,84.6,2020-07-04 20:00,65.6,2020-06-27 11:00,,,,,24.8,21.3,17.2,14.5,10.7,7.6,3.9,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-10-31
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,0.0,0.0,Certified,8.666852,4.126754,34.6,2020-06-27 00:00,32.5,2020-07-04 00:00,26.2,2020-09-03 00:00,22.9,2020-06-26 00:00,,,,,22.9,18.8,16.0,14.1,10.4,7.9,4.6,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-10-31
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,,,Certified,8.666852,4.126754,34.6,2020-06-27 00:00,32.5,2020-07-04 00:00,26.2,2020-09-03 00:00,22.9,2020-06-26 00:00,,,,,22.9,18.8,16.0,14.1,10.4,7.9,4.6,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-10-31
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,,,Certified,8.666852,4.126754,34.6,2020-06-27 00:00,32.5,2020-07-04 00:00,26.2,2020-09-03 00:00,22.9,2020-06-26 00:00,,,,,22.9,18.8,16.0,14.1,10.4,7.9,4.6,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-10-31
13,139,0003,88101,3,34.2993,-83.8134,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 1997,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,359,98.0,Y,359,366,0,0,28.0,28.0,Certified,8.666852,4.126754,34.6,2020-06-27 00:00,32.5,2020-07-04 00:00,26.2,2020-09-03 00:00,22.9,2020-06-26 00:00,,,,,22.9,18.8,16.0,14.1,10.4,7.9,4.6,Gainesville,"695 Fair Street, Gainesville, Georgia, 30501",Georgia,Hall,Gainesville,23580,"Gainesville, GA",2021-10-31
13,151,0002,44201,1,33.433949,-84.161811,NAD83,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2020,Parts per million,No Events,5840,100.0,Y,245,245,0,40,0.0,0.0,Certified,0.04051,0.011358,0.071,2020-06-20 12:00,0.071,2020-08-11 16:00,0.069,2020-06-11 15:00,0.068,2020-07-12 15:00,,,,,0.069,0.067,0.058,0.055,0.048,0.04,0.025,McDonough,"Blessings Thrift Store, 86 Work Camp Road, McDonough, Georgia, 30253",Georgia,Henry,McDonough,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,151,0002,44201,1,33.433949,-84.161811,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5874,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.035882,0.010525,0.067,2020-06-20 11:00,0.061,2020-05-02 10:00,0.059,2020-06-11 11:00,0.058,2020-07-12 09:00,,,,,0.059,0.057,0.053,0.049,0.044,0.036,0.022,McDonough,"Blessings Thrift Store, 86 Work Camp Road, McDonough, Georgia, 30253",Georgia,Henry,McDonough,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,151,0002,44201,1,33.433949,-84.161811,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2020,Parts per million,No Events,5874,100.0,Y,245,245,0,0,0.0,0.0,Certified,0.035882,0.010525,0.067,2020-06-20 11:00,0.061,2020-05-02 10:00,0.059,2020-06-11 11:00,0.058,2020-07-12 09:00,,,,,0.059,0.057,0.053,0.049,0.044,0.036,0.022,McDonough,"Blessings Thrift Store, 86 Work Camp Road, McDonough, Georgia, 30253",Georgia,Henry,McDonough,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,151,0002,44201,1,33.433949,-84.161811,NAD83,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2020,Parts per million,No Events,4162,100.0,Y,244,245,0,0,0.0,0.0,Certified,0.03584,0.010661,0.067,2020-06-20 11:00,0.061,2020-05-02 10:00,0.059,2020-06-11 11:00,0.058,2020-07-12 09:00,,,,,0.059,0.057,0.053,0.049,0.044,0.036,0.022,McDonough,"Blessings Thrift Store, 86 Work Camp Road, McDonough, Georgia, 30253",Georgia,Henry,McDonough,12060,"Atlanta-Sandy Springs-Roswell, GA",2021-10-31
13,153,0001,88101,1,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,16,0.0,0.0,Certified,7.043636,3.334571,22.4,2020-09-03 00:00,21.2,2020-03-29 00:00,14.6,2020-12-11 00:00,14.5,2020-08-01 00:00,,,,,21.2,14.6,13.7,11.2,8.1,6.5,4.0,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,1.0,1.0,Certified,9.539612,4.359652,40.9,2020-06-27 00:00,26.5,2020-06-26 00:00,26.1,2020-03-28 00:00,26.1,2020-09-03 00:00,,,,,26.1,21.3,17.5,15.0,11.4,8.5,5.5,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,1,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,16,,,Certified,7.043636,3.334571,22.4,2020-09-03 00:00,21.2,2020-03-29 00:00,14.6,2020-12-11 00:00,14.5,2020-08-01 00:00,,,,,21.2,14.6,13.7,11.2,8.1,6.5,4.0,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,9.539612,4.359652,40.9,2020-06-27 00:00,26.5,2020-06-26 00:00,26.1,2020-03-28 00:00,26.1,2020-09-03 00:00,,,,,26.1,21.3,17.5,15.0,11.4,8.5,5.5,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,1,1 HOUR,,Observed Values,Teledyne T640 at 5.0 LPM - Broadband spectroscopy,2020,Micrograms/cubic meter (LC),No Events,8671,99.0,Y,364,366,0,89,,,Certified,9.588594,5.80973,87.3,2020-02-22 19:00,74.0,2020-02-22 20:00,70.3,2020-11-23 23:00,68.6,2020-11-23 21:00,,,,,30.4,25.6,19.9,15.8,11.4,8.3,4.5,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,1,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,16,0.0,0.0,Certified,7.043636,3.334571,22.4,2020-09-03 00:00,21.2,2020-03-29 00:00,14.6,2020-12-11 00:00,14.5,2020-08-01 00:00,,,,,21.2,14.6,13.7,11.2,8.1,6.5,4.0,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,1.0,1.0,Certified,9.539612,4.359652,40.9,2020-06-27 00:00,26.5,2020-06-26 00:00,26.1,2020-03-28 00:00,26.1,2020-09-03 00:00,,,,,26.1,21.3,17.5,15.0,11.4,8.5,5.5,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,1,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,16,,,Certified,7.043636,3.334571,22.4,2020-09-03 00:00,21.2,2020-03-29 00:00,14.6,2020-12-11 00:00,14.5,2020-08-01 00:00,,,,,21.2,14.6,13.7,11.2,8.1,6.5,4.0,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,9.539612,4.359652,40.9,2020-06-27 00:00,26.5,2020-06-26 00:00,26.1,2020-03-28 00:00,26.1,2020-09-03 00:00,,,,,26.1,21.3,17.5,15.0,11.4,8.5,5.5,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,1,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2020,Micrograms/cubic meter (LC),No Events,110,90.0,Y,110,122,0,16,0.0,0.0,Certified,7.043636,3.334571,22.4,2020-09-03 00:00,21.2,2020-03-29 00:00,14.6,2020-12-11 00:00,14.5,2020-08-01 00:00,,,,,21.2,14.6,13.7,11.2,8.1,6.5,4.0,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
13,153,0001,88101,3,32.6056,-83.5978,NAD83,PM2.5 - Local Conditions,X,24-HR BLK AVG,PM25 24-hour 1997,Daily Mean,,2020,Micrograms/cubic meter (LC),No Events,361,99.0,Y,361,366,0,0,,,Certified,9.539612,4.359652,40.9,2020-06-27 00:00,26.5,2020-06-26 00:00,26.1,2020-03-28 00:00,26.1,2020-09-03 00:00,,,,,26.1,21.3,17.5,15.0,11.4,8.5,5.5,Warner Robins,"800 S. 1st St., Warner Robins, GA 31088",Georgia,Houston,Warner Robins,47580,"Warner Robins, GA",2021-10-31
