state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
42,003,0116,42401,1,40.47368,-80.077,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,315,86.0,N,315,365,0,0,0.0,,Uncertified (past due),6.080635,3.355095,18.5,2006-11-09 00:00,18.5,2006-12-11 00:00,16.5,2006-12-17 00:00,16.3,2006-12-09 00:00,,,,,16.3,14.6,12.8,10.8,8.2,5.3,2.7,SOUTH OF NEVILLE ISLAND (UPWIND),"405 WHEELER AVE, MCKEES ROCKS, PA 15132",Pennsylvania,Allegheny,Stowe (Township of),38300,"Pittsburgh, PA",2021-11-09
42,003,0116,42401,1,40.47368,-80.077,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2506,86.0,N,315,365,0,0,,0.0,Uncertified (past due),6.03316,5.147965,56.0,2006-08-30 14:00,47.3,2006-10-16 11:00,35.0,2006-02-19 14:00,34.6,2006-02-11 11:00,,,,,24.6,21.0,16.3,12.6,7.6,4.3,1.6,SOUTH OF NEVILLE ISLAND (UPWIND),"405 WHEELER AVE, MCKEES ROCKS, PA 15132",Pennsylvania,Allegheny,Stowe (Township of),38300,"Pittsburgh, PA",2021-11-09
42,003,0002,42401,1,40.499767,-80.071337,WGS84,Sulfur dioxide,1,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8690,99.0,Y,363,365,0,0,,,Uncertified (past due),5.178021,6.130318,124.0,2006-10-16 11:00,81.0,2006-08-30 13:00,74.0,2006-08-30 12:00,62.0,2006-08-30 11:00,,,,,27.0,23.0,16.0,13.0,7.0,3.0,0.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-09
42,003,0002,42401,1,40.499767,-80.071337,WGS84,Sulfur dioxide,1,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2006,Parts per billion,No Events,8690,99.0,Y,363,365,0,0,2.0,,Uncertified (past due),15.743802,12.377039,124.0,2006-10-16 11:00,81.0,2006-08-30 13:00,61.0,2006-06-06 08:00,57.0,2006-08-12 08:00,,,,,57.0,43.0,38.0,30.0,21.0,13.0,5.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-09
42,003,0002,42401,1,40.499767,-80.071337,WGS84,Sulfur dioxide,X,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2006,Parts per billion,No Events,363,99.0,Y,363,365,0,0,0.0,,Uncertified (past due),5.178788,3.586534,17.0,2006-11-09 00:00,16.3,2006-12-17 00:00,15.8,2006-08-30 00:00,15.7,2006-02-21 00:00,,,,,15.7,14.4,13.0,10.1,7.1,4.3,1.2,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-09
42,003,0002,42401,1,40.499767,-80.071337,WGS84,Sulfur dioxide,Y,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2006,Parts per billion,No Events,2872,98.0,Y,363,365,0,0,,0.0,Uncertified (past due),5.125139,5.555034,67.3,2006-08-30 14:00,54.0,2006-10-16 11:00,42.0,2006-10-02 14:00,41.3,2006-04-16 14:00,,,,,24.6,21.3,15.6,12.0,7.3,3.3,0.3,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-09
42,003,0008,42602,1,40.46542,-79.960757,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8639,99.0,Y,360,365,0,0,,,Certified,14.635953,8.88882,58.0,2006-05-10 09:00,54.0,2006-05-30 08:00,53.0,2006-03-30 19:00,53.0,2006-05-30 09:00,,,,,39.0,37.0,32.0,28.0,20.0,13.0,5.0,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0008,42602,1,40.46542,-79.960757,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8639,99.0,Y,360,365,0,0,0.0,,Certified,26.961111,9.296037,58.0,2006-05-10 09:00,54.0,2006-05-30 08:00,53.0,2006-03-30 19:00,48.0,2006-04-11 09:00,,,,,48.0,45.0,43.0,40.0,33.0,26.0,15.0,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0010,42602,1,40.445577,-80.016155,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8622,98.0,Y,360,365,0,138,,,Certified,17.753074,11.587541,66.0,2006-04-06 08:00,65.0,2006-02-22 10:00,64.0,2006-04-11 09:00,64.0,2006-11-27 12:00,,,,,50.0,47.0,41.0,35.0,25.0,14.0,6.0,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,0010,42602,1,40.445577,-80.016155,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2006,Parts per billion,No Events,8622,98.0,Y,360,365,0,138,0.0,,Certified,33.247222,12.292058,66.0,2006-04-06 08:00,65.0,2006-02-22 10:00,64.0,2006-04-11 09:00,64.0,2006-11-27 12:00,,,,,64.0,59.0,55.0,51.0,41.0,33.0,17.0,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-09
42,003,1005,42602,1,40.613949,-79.72941,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8675,99.0,Y,362,365,0,0,,,Certified,9.402536,8.55253,64.0,2006-05-24 21:00,56.0,2006-11-30 08:00,55.0,2006-05-24 22:00,55.0,2006-10-30 22:00,,,,,35.0,31.0,26.0,22.0,14.0,7.0,0.0,Harrison,"CALIFORNIA & 11TH AVE, HARRISON",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-09
42,003,1005,42602,1,40.613949,-79.72941,WGS84,Nitrogen dioxide (NO2),1,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2006,Parts per billion,No Events,8675,99.0,Y,362,365,0,0,0.0,,Certified,21.903315,10.348982,64.0,2006-05-24 21:00,56.0,2006-11-30 08:00,55.0,2006-10-30 22:00,52.0,2006-06-18 22:00,,,,,52.0,44.0,40.0,35.0,28.0,21.0,9.0,Harrison,"CALIFORNIA & 11TH AVE, HARRISON",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-11-09
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8682,99.0,Y,212,214,0,0,0.0,0.0,Certified,0.049646,0.018541,0.096,2006-05-29 15:00,0.095,2006-05-30 16:00,0.091,2006-06-18 13:00,0.09,2006-08-17 16:00,,,,,0.091,0.089,0.083,0.074,0.063,0.052,0.029,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-12-26
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8706,99.0,Y,212,214,0,0,2.0,2.0,Certified,0.043552,0.017485,0.086,2006-05-30 11:00,0.085,2006-05-29 11:00,0.08,2006-08-26 11:00,0.078,2006-06-18 09:00,,,,,0.08,0.078,0.075,0.067,0.056,0.045,0.025,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-12-26
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8706,99.0,Y,212,214,0,0,9.0,9.0,Certified,0.043552,0.017485,0.086,2006-05-30 11:00,0.085,2006-05-29 11:00,0.08,2006-08-26 11:00,0.078,2006-06-18 09:00,,,,,0.08,0.078,0.075,0.067,0.056,0.045,0.025,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-12-26
42,003,0008,44201,1,40.46542,-79.960757,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6169,99.0,Y,212,214,0,0,16.0,16.0,Certified,0.043377,0.017702,0.086,2006-05-30 11:00,0.085,2006-05-29 11:00,0.08,2006-08-26 11:00,0.078,2006-06-18 09:00,,,,,0.08,0.078,0.075,0.067,0.056,0.045,0.024,Lawrenceville,"301 39th St, Pittsburgh, PA 15201 (Lawrenceville)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-12-26
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,4994,98.0,Y,210,214,0,0,0.0,0.0,Certified,0.051795,0.017568,0.094,2006-05-30 21:00,0.092,2006-06-18 13:00,0.088,2006-07-19 14:00,0.088,2006-08-25 16:00,,,,,0.088,0.087,0.08,0.074,0.064,0.053,0.026,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-12-26
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4993,96.0,Y,205,214,0,0,1.0,1.0,Certified,0.04678,0.016903,0.087,2006-05-30 14:00,0.081,2006-06-16 12:00,0.081,2006-07-19 11:00,0.08,2006-06-18 09:00,,,,,0.081,0.079,0.074,0.069,0.059,0.048,0.023,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-12-26
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4993,96.0,Y,205,214,0,0,8.0,8.0,Certified,0.04678,0.016903,0.087,2006-05-30 14:00,0.081,2006-06-16 12:00,0.081,2006-07-19 11:00,0.08,2006-06-18 09:00,,,,,0.081,0.079,0.074,0.069,0.059,0.048,0.023,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-12-26
42,003,0067,44201,1,40.375644,-80.169943,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3551,97.0,Y,207,214,0,0,16.0,16.0,Certified,0.046879,0.017054,0.087,2006-05-30 14:00,0.081,2006-06-16 12:00,0.081,2006-07-19 11:00,0.08,2006-06-18 09:00,,,,,0.081,0.079,0.074,0.069,0.06,0.048,0.022,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-12-26
42,003,1005,44201,1,40.613949,-79.72941,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,8732,100.0,Y,214,214,0,0,0.0,0.0,Certified,0.054402,0.016989,0.118,2006-05-30 17:00,0.103,2006-05-31 14:00,0.1,2006-06-17 12:00,0.096,2006-08-18 14:00,,,,,0.1,0.095,0.082,0.076,0.065,0.054,0.041,Harrison,"CALIFORNIA & 11TH AVE, HARRISON",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-12-26
42,003,1005,44201,1,40.613949,-79.72941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8749,100.0,Y,214,214,0,0,4.0,4.0,Certified,0.047986,0.015567,0.093,2006-05-30 11:00,0.091,2006-06-17 10:00,0.088,2006-05-31 10:00,0.088,2006-08-18 10:00,,,,,0.088,0.082,0.074,0.069,0.058,0.048,0.037,Harrison,"CALIFORNIA & 11TH AVE, HARRISON",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-12-26
42,003,1005,44201,1,40.613949,-79.72941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,8749,100.0,Y,214,214,0,0,8.0,8.0,Certified,0.047986,0.015567,0.093,2006-05-30 11:00,0.091,2006-06-17 10:00,0.088,2006-05-31 10:00,0.088,2006-08-18 10:00,,,,,0.088,0.082,0.074,0.069,0.058,0.048,0.037,Harrison,"CALIFORNIA & 11TH AVE, HARRISON",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-12-26
42,003,1005,44201,1,40.613949,-79.72941,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,6194,100.0,Y,213,214,0,0,20.0,20.0,Certified,0.047878,0.015773,0.093,2006-05-30 11:00,0.091,2006-06-17 10:00,0.088,2006-05-31 10:00,0.088,2006-08-18 10:00,,,,,0.088,0.082,0.074,0.069,0.058,0.048,0.037,Harrison,"CALIFORNIA & 11TH AVE, HARRISON",Pennsylvania,Allegheny,Harrison Township,38300,"Pittsburgh, PA",2021-12-26
42,003,0010,44201,1,40.445577,-80.016155,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2006,Parts per million,No Events,4929,95.0,Y,203,214,0,207,0.0,0.0,Certified,0.051429,0.017147,0.094,2006-08-17 16:00,0.092,2006-08-25 17:00,0.091,2006-05-29 15:00,0.091,2006-08-26 17:00,,,,,0.091,0.085,0.081,0.074,0.063,0.052,0.029,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-12-26
42,003,0010,44201,1,40.445577,-80.016155,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4902,94.0,Y,202,214,0,0,0.0,0.0,Certified,0.044911,0.01617,0.083,2006-08-26 11:00,0.081,2006-08-17 11:00,0.079,2006-08-25 11:00,0.078,2006-07-19 11:00,,,,,0.079,0.077,0.071,0.068,0.055,0.046,0.024,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-12-26
42,003,0010,44201,1,40.445577,-80.016155,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,4902,94.0,Y,202,214,0,0,7.0,7.0,Certified,0.044911,0.01617,0.083,2006-08-26 11:00,0.081,2006-08-17 11:00,0.079,2006-08-25 11:00,0.078,2006-07-19 11:00,,,,,0.079,0.077,0.071,0.068,0.055,0.046,0.024,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-12-26
42,003,0010,44201,1,40.445577,-80.016155,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2006,Parts per million,No Events,3461,92.0,Y,197,214,0,0,12.0,12.0,Certified,0.044888,0.016314,0.083,2006-08-26 11:00,0.081,2006-08-17 11:00,0.079,2006-08-25 11:00,0.078,2006-07-19 11:00,,,,,0.081,0.078,0.073,0.068,0.056,0.045,0.023,LAT/LON IS APPROXIMATE LOCATION OF SCIENCE CENTER,CARNEGIE SCIENCE CENTER - 1 ALLEGHENY RD,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-12-26
42,003,0002,81102,1,40.499767,-80.071337,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,59,97.0,Y,59,61,0,0,0.0,0.0,Certified,24.779661,11.39278,54.0,2006-07-10 00:00,52.0,2006-05-29 00:00,48.0,2006-03-30 00:00,45.0,2006-11-07 00:00,,,,,54.0,52.0,48.0,42.0,32.0,21.0,12.0,Avalon,"520 Orchard Ave, Avalon, PA 15202 (Avalon)",Pennsylvania,Allegheny,Avalon,38300,"Pittsburgh, PA",2021-11-08
42,003,0021,81102,5,40.41368,-79.941162,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8691,99.0,Y,365,365,0,0,,,Certified,17.758601,12.60866,106.0,2006-05-29 00:00,102.0,2006-11-27 10:00,89.0,2006-08-26 03:00,87.0,2006-05-31 03:00,,,,,60.0,53.0,43.0,35.0,23.0,14.0,6.0,DOWN WIND FROM LTV,GLADSTONE HIGH SCHOOL,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-08
42,003,0021,81102,5,40.41368,-79.941162,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Certified,17.238356,10.388638,61.0,2006-05-30 00:00,57.0,2006-08-26 00:00,54.0,2006-07-20 00:00,52.0,2006-05-31 00:00,,,,,52.0,44.0,37.0,32.0,23.0,14.0,7.0,DOWN WIND FROM LTV,GLADSTONE HIGH SCHOOL,Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-08
42,003,0031,81102,5,40.443367,-79.990293,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8548,98.0,Y,357,365,0,0,,,Certified,20.977305,13.56584,110.0,2006-05-30 08:00,100.0,2006-05-30 07:00,95.0,2006-01-13 08:00,92.0,2006-01-13 09:00,,,,,66.0,58.0,48.0,39.0,27.0,18.0,8.0,Flag Plaza,"1275 Bedford Ave, Pittsburgh, PA 15219 (Flag Plaza)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2022-05-02
42,003,0031,81102,5,40.443367,-79.990293,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,0,0.0,0.0,Certified,20.543417,10.9699,73.0,2006-05-30 00:00,60.0,2006-08-26 00:00,59.0,2006-05-31 00:00,57.0,2006-07-20 00:00,,,,,57.0,45.0,42.0,35.0,28.0,18.0,9.0,Flag Plaza,"1275 Bedford Ave, Pittsburgh, PA 15219 (Flag Plaza)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2022-05-02
42,003,0064,81102,1,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,120,98.0,Y,119,122,0,0,0.0,0.0,Certified,23.925,15.679116,72.0,2006-05-29 00:00,71.0,2006-11-10 00:00,67.0,2006-09-08 00:00,62.0,2006-02-22 00:00,,,,,71.0,67.0,59.0,47.0,32.0,20.0,9.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-08
42,003,0064,81102,2,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,54,89.0,N,54,61,0,0,0.0,0.0,Certified,23.666667,16.185248,69.0,2006-05-29 00:00,67.0,2006-09-08 00:00,64.0,2006-11-25 00:00,56.0,2006-07-10 00:00,,,,,69.0,67.0,64.0,50.0,33.0,20.0,8.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-08
42,003,0064,81102,5,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,8622,98.0,Y,363,365,0,0,,,Certified,27.845975,28.98675,266.0,2006-11-26 03:00,236.0,2006-11-26 02:00,234.0,2006-11-28 00:00,221.0,2006-03-31 05:00,,,,,145.0,125.0,88.0,60.0,33.0,18.0,7.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-08
42,003,0064,81102,5,40.323768,-79.868062,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,363,99.0,Y,363,365,0,0,0.0,0.0,Certified,27.476584,19.301372,112.0,2006-11-26 00:00,95.0,2006-11-27 00:00,94.0,2006-05-30 00:00,83.0,2006-05-29 00:00,,,,,83.0,78.0,65.0,57.0,39.0,21.0,9.0,Liberty,"2743 Washington Blvd, McKeesport, PA 15133 (Liberty)",Pennsylvania,Allegheny,Liberty,38300,"Pittsburgh, PA",2021-11-08
42,003,0067,81102,1,40.375644,-80.169943,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,53,87.0,N,53,61,0,0,0.0,0.0,Certified,17.264151,10.237846,58.0,2006-05-29 00:00,46.0,2006-07-10 00:00,35.0,2006-09-08 00:00,33.0,2006-08-27 00:00,,,,,58.0,46.0,35.0,28.0,21.0,16.0,7.0,South Fayette,"3640 Old Oakdale Rd, McDonald, PA 15057 (South Fayette)",Pennsylvania,Allegheny,McDonald,38300,"Pittsburgh, PA",2021-11-08
42,003,0092,81102,1,40.456427,-80.02674,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,58,95.0,Y,58,61,0,0,0.0,0.0,Certified,21.775862,9.993056,48.0,2006-05-29 00:00,46.0,2006-09-08 00:00,42.0,2006-07-10 00:00,37.0,2006-04-11 00:00,,,,,48.0,46.0,42.0,37.0,28.0,21.0,10.0,Manchester,"1612 Manhattan St, Pittsburgh, PA 15233 (Manchester)",Pennsylvania,Allegheny,Pittsburgh,38300,"Pittsburgh, PA",2021-11-08
42,003,0095,81102,1,40.487012,-80.187837,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,60,98.0,Y,60,61,0,0,0.0,0.0,Certified,17.316667,8.726526,44.0,2006-05-29 00:00,42.0,2006-07-10 00:00,36.0,2006-09-08 00:00,35.0,2006-08-27 00:00,,,,,44.0,42.0,36.0,30.0,23.0,15.0,9.0,,1000 BEAVER GRADE RD CORAOPOLIS PA,Pennsylvania,Allegheny,Coraopolis,38300,"Pittsburgh, PA",2021-11-08
42,003,0116,81102,5,40.47368,-80.077,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,7352,84.0,Y,305,365,0,0,,,Certified,17.553455,12.94772,116.0,2006-10-09 10:00,108.0,2006-10-09 08:00,105.0,2006-03-30 06:00,97.0,2006-10-10 07:00,,,,,63.0,56.0,43.0,35.0,22.0,14.0,6.0,SOUTH OF NEVILLE ISLAND (UPWIND),"405 WHEELER AVE, MCKEES ROCKS, PA 15132",Pennsylvania,Allegheny,Stowe (Township of),38300,"Pittsburgh, PA",2021-11-08
