state_code,county_code,site_number,parameter_code,poc,latitude,longitude,datum,parameter,sample_duration_code,sample_duration,pollutant_standard,metric_used,method,year,units_of_measure,event_type,observation_count,observation_percent,validity_indicator,valid_day_count,required_day_count,exceptional_data_count,null_observation_count,primary_exceedance_count,secondary_exceedance_count,certification_indicator,arithmetic_mean,standard_deviation,first_max_value,first_max_datetime,second_max_value,second_max_datetime,third_max_value,third_max_datetime,fourth_max_value,fourth_max_datetime,first_max_nonoverlap_value,first_max_n_o_datetime,second_max_nonoverlap_value,second_max_n_o_datetime,ninety_ninth_percentile,ninety_eighth_percentile,ninety_fifth_percentile,ninetieth_percentile,seventy_fifth_percentile,fiftieth_percentile,tenth_percentile,local_site_name,site_address,state,county,city,cbsa_code,cbsa,date_of_last_change
56,005,0892,88101,1,44.097074,-105.343164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,,,Uncertified (past due),5.572222,3.466174,20.8,2006-07-16 00:00,20.0,2006-08-24 00:00,15.8,2006-09-08 00:00,13.4,2006-09-14 00:00,,,,,20.0,15.8,12.5,9.3,7.5,4.7,2.2,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0892,88101,1,44.097074,-105.343164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,0.0,0.0,Uncertified (past due),5.572222,3.466174,20.8,2006-07-16 00:00,20.0,2006-08-24 00:00,15.8,2006-09-08 00:00,13.4,2006-09-14 00:00,,,,,20.0,15.8,12.5,9.3,7.5,4.7,2.2,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0892,88101,1,44.097074,-105.343164,WGS84,PM2.5 - Local Conditions,7,24 HOUR,PM25 Annual 1997,Quarterly Means of Daily Means,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2006,Micrograms/cubic meter (LC),No Events,108,89.0,N,108,122,0,14,,,Uncertified (past due),5.572222,3.466174,20.8,2006-07-16 00:00,20.0,2006-08-24 00:00,15.8,2006-09-08 00:00,13.4,2006-09-14 00:00,,,,,20.0,15.8,12.5,9.3,7.5,4.7,2.2,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-09
56,005,0875,81102,2,43.702176,-105.199227,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,45,74.0,N,45,61,0,0,0.0,0.0,Uncertified (past due),28.511111,18.822885,84.0,2006-12-13 00:00,81.0,2006-09-14 00:00,69.0,2006-07-16 00:00,61.0,2006-11-07 00:00,,,,,84.0,84.0,69.0,60.0,36.0,20.0,11.0,Black Thunder Mine Site 3,JACOBS RANCH SITE 3,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0890,81102,2,43.93444,-105.24167,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,15,25.0,N,15,61,0,0,0.0,0.0,Uncertified (past due),4.466667,5.069047,14.0,2006-02-10 00:00,14.0,2006-03-18 00:00,11.0,2006-03-24 00:00,10.0,2006-03-30 00:00,,,,,14.0,14.0,14.0,14.0,10.0,2.0,0.0,Coal Creek Site 26,"COAL CREEK CCM 26-1,2,3",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0895,81102,1,44.42515,-105.473081,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,360,99.0,Y,360,365,0,5,0.0,0.0,Uncertified (past due),24.708333,13.945215,77.0,2006-07-17 00:00,75.0,2006-07-15 00:00,74.0,2006-06-19 00:00,69.0,2006-07-12 00:00,,,,,69.0,61.0,55.0,44.0,31.0,22.0,10.0,Rawhide North Site,RAWHIDE NORTH SITE,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0826,81102,1,44.402188,-105.452188,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,361,99.0,Y,361,365,0,4,0.0,0.0,Uncertified (past due),25.382271,13.730263,72.0,2006-01-14 00:00,72.0,2006-07-12 00:00,71.0,2006-08-24 00:00,68.0,2006-01-29 00:00,,,,,68.0,65.0,54.0,44.0,32.0,22.0,10.0,Rawhide Hilltop Site,RAWHIDE HILLTOP SITE,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0857,81102,1,44.277172,-105.375628,WGS84,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,2285,26.0,N,90,365,0,6,,,Uncertified (past due),17.58337,33.405704,1041.0,2006-01-29 11:00,450.0,2006-02-10 10:00,364.0,2006-02-10 09:00,361.0,2006-02-10 12:00,,,,,124.0,70.0,45.0,32.0,20.0,12.0,3.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0857,81102,1,44.277172,-105.375628,WGS84,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,90,25.0,N,90,365,0,0,0.0,0.0,Uncertified (past due),16.688889,16.828043,146.0,2006-02-10 00:00,69.0,2006-01-29 00:00,43.0,2006-03-30 00:00,42.0,2006-03-01 00:00,,,,,146.0,69.0,42.0,28.0,17.0,13.0,8.0,Black Hills Power Site 4,WYODAK SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0906,81102,2,44.366861,-105.535377,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),18.075,14.810377,73.0,2006-09-14 00:00,60.0,2006-07-16 00:00,59.0,2006-08-24 00:00,55.0,2006-08-21 00:00,,,,,60.0,59.0,49.0,41.0,25.0,14.0,4.0,RELOCATED AMAX EAGLE BUTTE MINE SITE - 2. 1.5 MI WEST OLD LOCATION.,EAGLE BUTTE EB-2 REL'D,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0901,81102,1,44.32975,-105.4016,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,113,97.0,Y,59,61,0,9,0.0,0.0,Uncertified (past due),19.831858,17.177593,96.0,2006-07-28 00:00,71.0,2006-08-09 00:00,66.0,2006-10-02 00:00,60.0,2006-06-19 00:00,,,,,71.0,66.0,54.0,45.0,25.0,14.0,4.0,CLOVIS POINT MINE SITE CP-1,KERR-MCGEE CLOVIS POINT MINE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0870,81102,2,43.516621,-105.260338,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,364,100.0,Y,364,365,0,1,0.0,0.0,Uncertified (past due),30.115385,19.723233,131.0,2006-07-31 00:00,119.0,2006-08-31 00:00,111.0,2006-07-16 00:00,96.0,2006-07-24 00:00,,,,,96.0,87.0,67.0,57.0,39.0,25.0,11.0,,NO ANTELOPE NA-5,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0456,81102,1,44.146964,-105.529994,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,74,59.0,N,72,122,0,41,0.0,0.0,Uncertified (past due),14.702703,21.527128,136.0,2006-07-10 00:00,113.0,2006-06-28 00:00,55.0,2006-07-28 00:00,52.0,2006-07-13 00:00,,,,,136.0,113.0,52.0,26.0,14.0,9.0,3.0,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0917,81102,1,43.770889,-105.319424,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,305,84.0,N,305,365,0,60,0.0,0.0,Uncertified (past due),28.357377,23.12495,132.0,2006-08-21 00:00,96.0,2006-07-29 00:00,96.0,2006-08-23 00:00,95.0,2006-06-27 00:00,,,,,95.0,87.0,77.0,63.0,40.0,21.0,7.0,,JACOBS RANCH SITE 5 RELOCATED,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0891,81102,2,43.6483,-105.2133,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,348,95.0,Y,348,365,0,17,0.0,0.0,Uncertified (past due),34.229885,22.65832,127.0,2006-08-16 00:00,124.0,2006-07-15 00:00,114.0,2006-09-07 00:00,105.0,2006-12-15 00:00,,,,,105.0,98.0,81.0,66.0,45.0,28.0,11.0,Black Thunder BTM 36-2,BTM-36-2 (BLACK THUNDER MINE),Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0886,81102,1,44.112949,-105.310915,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),25.126027,15.601687,113.0,2006-08-24 00:00,100.0,2006-08-23 00:00,83.0,2006-02-10 00:00,72.0,2006-07-24 00:00,,,,,72.0,70.0,58.0,46.0,31.0,21.0,10.0,Caballo Mine CB-8,CABALLO C-8A/B,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0908,81102,2,44.152375,-105.323752,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,365,100.0,Y,365,365,0,0,0.0,0.0,Uncertified (past due),21.016438,12.073027,75.0,2006-08-24 00:00,64.0,2006-08-31 00:00,63.0,2006-02-10 00:00,61.0,2006-02-28 00:00,,,,,61.0,53.0,45.0,37.0,27.0,18.0,8.0,Caballo Mine Site CB-9,CABALLO C-9,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0808,81102,1,44.394238,-105.530904,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,120,98.0,Y,120,122,0,2,0.0,0.0,Uncertified (past due),22.841667,21.491447,99.0,2006-06-28 00:00,93.0,2006-08-03 00:00,85.0,2006-07-22 00:00,80.0,2006-09-08 00:00,,,,,93.0,85.0,73.0,58.0,28.0,16.0,4.0,Eagle Butte EB-3,EAGLE BUTTE EB-3,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0916,81102,2,43.609005,-105.208055,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,348,95.0,Y,348,365,0,17,0.0,0.0,Uncertified (past due),27.028736,16.994635,101.0,2006-02-10 00:00,94.0,2006-07-19 00:00,93.0,2006-06-30 00:00,91.0,2006-07-31 00:00,,,,,91.0,76.0,66.0,50.0,34.0,23.0,10.0,,NORTH ROCHELLE MINE 'J' SITE,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0869,81102,2,43.530593,-105.222277,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,350,96.0,Y,350,365,0,15,0.0,0.0,Uncertified (past due),30.557143,19.194403,110.0,2006-12-13 00:00,108.0,2006-07-31 00:00,107.0,2006-02-10 00:00,98.0,2006-07-16 00:00,,,,,98.0,89.0,62.0,54.0,41.0,26.0,10.0,NARM RO-1,ROCHELLE R0-1,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0910,81102,2,43.565248,-105.318317,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,357,98.0,Y,357,365,0,8,0.0,0.0,Uncertified (past due),27.630252,20.71321,110.0,2006-07-30 00:00,103.0,2006-07-29 00:00,98.0,2006-08-21 00:00,90.0,2006-08-06 00:00,,,,,90.0,82.0,72.0,58.0,38.0,22.0,7.0,RELOCATED NA-6 SITE.  APPROXIMATELY 2 MILES OF SITE 865.,NORTH ANTELOPE/ROCHELLE COAL GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0896,81102,1,44.390814,-105.469443,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,120,100.0,Y,61,61,0,2,0.0,0.0,Uncertified (past due),14.4,9.898986,68.0,2006-01-14 00:00,44.0,2006-06-19 00:00,42.0,2006-07-19 00:00,40.0,2006-08-24 00:00,,,,,44.0,42.0,33.0,27.0,19.0,12.0,5.0,DRY FORK SITE DF-3N AND DF-3S,DRY FORK COAL CO,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0907,81102,2,43.624764,-105.214644,NAD83,PM10 Total 0-10um STP,1,1 HOUR,,Observed Values,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,6565,75.0,Y,270,365,0,79,,,Uncertified (past due),29.867174,41.550877,699.0,2006-06-30 23:00,681.0,2006-03-26 11:00,619.0,2006-04-17 15:00,600.0,2006-02-28 12:00,,,,,207.0,150.0,90.0,61.0,33.0,19.0,6.0,Black Thunder Site 12,Black Thunder Mine Site 12 Met Teom,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0907,81102,2,43.624764,-105.214644,NAD83,PM10 Total 0-10um STP,X,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2006,Micrograms/cubic meter (25 C),No Events,270,74.0,N,270,365,0,0,0.0,0.0,Uncertified (past due),29.551852,19.313956,99.0,2006-06-30 00:00,96.0,2006-08-05 00:00,94.0,2006-07-31 00:00,91.0,2006-07-19 00:00,,,,,94.0,81.0,72.0,59.0,38.0,25.0,10.0,Black Thunder Site 12,Black Thunder Mine Site 12 Met Teom,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0874,81102,2,43.61136,-105.221092,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,346,95.0,Y,346,365,0,19,0.0,0.0,Uncertified (past due),28.930636,18.357981,117.0,2006-02-10 00:00,95.0,2006-06-30 00:00,95.0,2006-07-31 00:00,90.0,2006-07-16 00:00,,,,,90.0,81.0,65.0,54.0,38.0,24.0,11.0,,NO ROCHELLE SITE E,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0883,81102,1,44.058743,-105.422311,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,116,97.0,Y,59,61,0,6,0.0,0.0,Uncertified (past due),21.991379,20.003693,109.0,2006-07-31 00:00,106.0,2006-08-24 00:00,91.0,2006-04-08 00:00,73.0,2006-07-16 00:00,,,,,106.0,91.0,61.0,47.0,28.0,16.0,6.0,,Cordero Rojo SITE W,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0915,81102,1,43.747472,-105.317208,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,42,34.0,N,42,122,0,3,1.0,1.0,Uncertified (past due),52.380952,42.862203,220.0,2006-08-21 00:00,138.0,2006-07-22 00:00,123.0,2006-07-28 00:00,108.0,2006-06-13 00:00,,,,,220.0,220.0,123.0,108.0,70.0,44.0,9.0,NEW PM10 SITE KNOWN AS BTM 31-1 ACTIVE 10-00,BLACK THUNDER MINE GILLETTE WY,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0900,81102,1,44.394263,-105.530127,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,117,100.0,Y,61,61,0,5,0.0,0.0,Uncertified (past due),13.538462,9.394182,47.0,2006-07-16 00:00,46.0,2006-10-14 00:00,43.0,2006-09-14 00:00,42.0,2006-08-24 00:00,,,,,46.0,43.0,35.0,25.0,17.0,11.0,4.0,AMAX EAGLE BUTTE SITE EB-5 SOUTHEAST OF MINING ACTIVITY,AMAX EAGLE BUTTE MINE EB-5 OLD RURAL,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0899,81102,4,44.465968,-105.551745,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,357,100.0,Y,61,61,0,8,0.0,0.0,Uncertified (past due),21.271709,15.845164,101.0,2006-07-18 00:00,84.0,2006-07-17 00:00,72.0,2006-06-19 00:00,70.0,2006-09-13 00:00,,,,,70.0,63.0,55.0,45.0,29.0,16.0,6.0,BUCKSKIN MINE NORTH SITE,"TRITON COAL GILLETTE, WYO",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0894,81102,2,43.69639,-105.22694,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,117,97.0,Y,59,61,0,5,0.0,0.0,Uncertified (past due),20.17094,13.517735,68.0,2006-09-08 00:00,65.0,2006-07-16 00:00,54.0,2006-06-16 00:00,53.0,2006-07-31 00:00,,,,,65.0,54.0,49.0,40.0,25.0,16.0,7.0,JACOBS RANCH SITE 4,JACOBS RANCH SITE 4,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0892,81102,2,44.097074,-105.343164,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,84,93.0,Y,57,61,0,6,0.0,0.0,Uncertified (past due),14.5,11.355695,67.0,2006-09-08 00:00,61.0,2006-07-16 00:00,49.0,2006-08-21 00:00,35.0,2006-08-03 00:00,,,,,67.0,61.0,34.0,25.0,17.0,12.0,4.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0892,81102,1,44.097074,-105.343164,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,119,98.0,Y,119,122,0,2,0.0,0.0,Uncertified (past due),16.554622,12.38212,60.0,2006-09-14 00:00,58.0,2006-09-08 00:00,56.0,2006-08-24 00:00,55.0,2006-07-16 00:00,,,,,58.0,56.0,46.0,31.0,20.0,14.0,4.0,Belle Ayr BA-4,"BELLE AYR BA-4,5N,5S",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0890,81102,1,43.93444,-105.24167,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,84,92.0,N,56,61,0,6,0.0,0.0,Uncertified (past due),11.011905,10.180887,58.0,2006-02-10 00:00,51.0,2006-08-24 00:00,48.0,2006-02-16 00:00,29.0,2006-07-19 00:00,,,,,58.0,51.0,29.0,19.0,14.0,8.0,3.0,Coal Creek Site 26,"COAL CREEK CCM 26-1,2,3",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0889,81102,2,43.978352,-105.350011,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,111,97.0,Y,59,61,0,11,0.0,0.0,Uncertified (past due),19.153153,14.57532,92.0,2006-08-24 00:00,68.0,2006-07-31 00:00,65.0,2006-08-06 00:00,56.0,2006-07-16 00:00,,,,,68.0,65.0,47.0,37.0,23.0,15.0,6.0,CORDERO HV-3/PM-3,CORDERO HV-3/PM-3,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0885,81102,1,44.03413,-105.321772,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,R&P Model 2000 Partisol - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,117,96.0,Y,117,122,0,5,0.0,0.0,Uncertified (past due),28.74359,17.460869,99.0,2006-08-24 00:00,88.0,2006-07-16 00:00,76.0,2006-07-31 00:00,72.0,2006-02-10 00:00,,,,,88.0,76.0,60.0,52.0,38.0,25.0,11.0,Cordero Rojo Site E-10,Cordero CRC-E10A,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0884,81102,4,44.450619,-105.573344,NAD83,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,INSTRUMENTAL-R&P SA246B-INLET - TEOM-GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,319,87.0,N,319,365,0,46,0.0,0.0,Uncertified (past due),17.426332,11.549186,63.0,2006-07-18 00:00,58.0,2006-06-19 00:00,58.0,2006-07-20 00:00,56.0,2006-07-17 00:00,,,,,56.0,51.0,42.0,34.0,21.0,14.0,6.0,Buckskin West,"TRITON COAL BUCKSKIN MINE GILLETTE, WY",Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0877,81102,1,43.676916,-105.23637,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,91,75.0,N,46,61,0,1,0.0,0.0,Uncertified (past due),28.56044,20.237045,101.0,2006-04-14 00:00,90.0,2006-08-06 00:00,82.0,2006-11-04 00:00,74.0,2006-08-15 00:00,,,,,101.0,90.0,67.0,54.0,39.0,23.0,9.0,,BLACK THUNDER BTM 26-2,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0875,81102,1,43.702176,-105.199227,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,Multiple Methods Used,2006,Micrograms/cubic meter (25 C),No Events,122,100.0,Y,122,122,0,0,0.0,0.0,Uncertified (past due),32.795082,20.381866,103.0,2006-07-31 00:00,89.0,2006-08-24 00:00,88.0,2006-12-13 00:00,83.0,2006-09-14 00:00,,,,,89.0,88.0,73.0,62.0,45.0,29.0,11.0,Black Thunder Mine Site 3,JACOBS RANCH SITE 3,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0802,81102,1,44.135494,-105.424636,WGS84,PM10 Total 0-10um STP,7,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL-WEDDING-INLET - GRAVIMETRIC,2006,Micrograms/cubic meter (25 C),No Events,115,100.0,Y,61,61,0,7,0.0,0.0,Uncertified (past due),11.956522,9.473316,41.0,2006-08-24 00:00,39.0,2006-08-21 00:00,38.0,2006-07-16 00:00,35.0,2006-07-22 00:00,,,,,39.0,38.0,32.0,23.0,17.0,10.0,2.0,1 Site (Met Station and Hi-Vols BA1 and BA1-B),BELLE AYR BA-1,Wyoming,Campbell,,23940,"Gillette, WY",2021-11-08
56,005,0456,44201,1,44.146964,-105.529994,WGS84,Ozone,1,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2006,Parts per million,No Events,7390,98.0,Y,209,214,0,1370,0.0,0.0,Uncertified (past due),0.052856,0.011605,0.074,2006-06-29 17:00,0.074,2006-07-16 11:00,0.074,2006-07-30 17:00,0.073,2006-06-12 13:00,,,,,0.074,0.073,0.068,0.066,0.061,0.056,0.044,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-12-27
56,005,0456,44201,1,44.146964,-105.529994,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,7756,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.048884,0.011056,0.069,2006-07-29 09:00,0.068,2006-06-29 11:00,0.067,2006-07-30 10:00,0.065,2006-06-12 09:00,,,,,0.067,0.065,0.063,0.062,0.057,0.051,0.04,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-12-27
56,005,0456,44201,1,44.146964,-105.529994,WGS84,Ozone,W,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2006,Parts per million,No Events,7756,97.0,Y,207,214,0,0,0.0,0.0,Uncertified (past due),0.048884,0.011056,0.069,2006-07-29 09:00,0.068,2006-06-29 11:00,0.067,2006-07-30 10:00,0.065,2006-06-12 09:00,,,,,0.067,0.065,0.063,0.062,0.057,0.051,0.04,Campbell County,SOUTH CAMPBELL COUNTYAPPROX 15 MILES SSW OF GILLETTE WY  (SEE APPLE BUTTE QUAD MAP),Wyoming,Campbell,,23940,"Gillette, WY",2021-12-27
